Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:40:00,0.03398269884051112,0.050236533389303936,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.03396878736029864,0.04922792733410228,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.03390525027930242,0.04878543788828629,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.03430792585289235,0.04921820905749423,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.03560601056366273,0.04936837029268914,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0364602622945909,0.04904082793298639,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.03758520276499341,0.048995551335436816,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.03729312636305483,0.04855355320284463,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.03745791151329068,0.049946697740757856,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.03776281180638908,0.05081215798313375,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.038035704415441456,0.05080754165965563,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.03901149683138121,0.05050954313870487,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.039559736206540304,0.050405778796251084,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.04002222461242994,0.05050145478424416,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.04019331452136916,0.050790384850318615,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0404964449310759,0.05123216637566688,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.040647638298897934,0.051229322063636035,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.04068323139631071,0.05156042802298133,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.04082678091952172,0.0512109742302115,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0409990899021236,0.050860095755394255,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.04099051450945992,0.0510108986027169,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.041047899198515425,0.050860654008466025,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.04096032117156789,0.05118005433552808,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.04094168843829266,0.05079227432225385,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.04124360959065861,0.051561198462741015,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.04161113926282035,0.05233889298632863,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.04253297622720333,0.05284573120279443,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.04326741639052885,0.05293005393996812,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.04346216982497384,0.05279643189928648,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.04443672243099722,0.05281893505534933,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04714401581478743,0.05281166639827228,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04787506421337133,0.05279052729948888,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.04811525366197765,0.05269789644307057,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04828259856853016,0.052689157635370125,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048356056646805826,0.05278150810223656,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.048484756238264114,0.05227241035014767,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04815356037885676,0.05191968281990718,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04826582312467282,0.05201135883622988,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048758356414329705,0.05218166138756859,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04881548052023586,0.05194787586304771,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04883479534925557,0.051616855788790376,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.04876847501621841,0.05156966445898557,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0479144002157,0.05157816581967811,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04963793416009246,0.051725675984290106,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.050691817704473945,0.05193932524473118,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.05071520892207462,0.052167842729518216,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.05078376776787779,0.05199057843399033,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.05097020097946375,0.05195407474557318,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.05119655302691056,0.05193389301291739,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.05130434093559494,0.05187167684478271,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05362397274320537,0.05208131729244141,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.054042186187818184,0.051924068011457394,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.05472371933220216,0.05129782173636817,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.05586796634474581,0.05057268762359918,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05691914135497635,0.05036432408511595,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.06013120331359304,0.05077483207130094,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06519331898134229,0.050860180377466216,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06655408031509333,0.05062413279129025,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06703676874529145,0.050413445303367964,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0673942949359251,0.05043434569212746,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06741592566632282,0.050747256642984157,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0675753755858139,0.05098981633965348,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06781206324494111,0.05145564316359996,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06819944481226152,0.0514036890004611,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06848772192188536,0.05083091250771012,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06854417231614973,0.05103652140829847,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06881483811268177,0.050090027322411544,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06889270983628518,0.05102480188283924,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06990544486596553,0.05225131293089225,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.07016307240723814,0.05363267226651427,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.07031719922518383,0.05450091367012104,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.070479469441336,0.05498775076521897,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.07061782077682988,0.05519116075495222,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.07075517519003297,0.05535650596849295,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0709728230303585,0.055468089642999555,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.07102668644015095,0.05601338795966571,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.07095350003942502,0.05594644811169294,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.07100955110336848,0.05633905158306922,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.07102945899182887,0.05642204310137946,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.07105526922741648,0.05637467116028673,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0712806103003288,0.056070501543162475,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0712408200937743,0.055061111786533126,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.07128354268640738,0.05308018991484304,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.07130571893669341,0.05065478113753378,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.07144047528940747,0.04973318046548872,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.07156109636850572,0.049562449751726176,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0715768306828868,0.04987055366368883,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.07165392296506691,0.05035282558745663,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.07162974482883097,0.052253725291451274,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.07163889746930768,0.052677995099966665,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.07163258533849332,0.05363568455967305,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0716517851209162,0.053740676553678327,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.07167646065761482,0.05342495160317478,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.07168662287424371,0.05337720075728221,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.07170820727160196,0.05310223838514607,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.07188707715924632,0.05205114510322969,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.07192577470373576,0.050696532657428794,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.07198598208726645,0.049494306249505904,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.07200150971394673,0.04822017507771626,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.07202094563982686,0.047050365238436184,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0720899976890166,0.047164807118149625,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.07207961800085295,0.04767125316814758,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.07212883881077296,0.04728607181029229,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.07244587198207764,0.04691530083348313,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07365551142999048,0.04685206162238886,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07407184726842667,0.046395790777494485,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.07424248015542466,0.04613749074393157,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.07435008609461936,0.045686237230095156,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07457901653606598,0.04541450691590171,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07483435923952547,0.04488770294251603,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0751641910140855,0.04435276483033966,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07524831038048416,0.04382669561651169,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07529894969039123,0.04474932438358033,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07537906280153399,0.04252758735607021,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07554955391479957,0.04059937129991567,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07555759926793476,0.0402578716661566,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07575844482578066,0.04205552754816626,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07580312145864562,0.04152008091417309,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07618347054520547,0.04140456310270509,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07641814462708028,0.041450543358043386,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07652681905110265,0.04134485607373038,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07789240290264202,0.040893523147763004,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07818821079658025,0.04096025901865185,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07922211947198157,0.041438056708241466,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07924492338797191,0.04092682493274445,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07933406881902315,0.040110425047037095,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0794795056246548,0.04003860119513281,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07963773829950503,0.03990449660340087,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07998859396264513,0.03922894036810621,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.08022658677199845,0.03789510911392986,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.08058647679755597,0.03650151794198382,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.08079173573935369,0.035627354572109464,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.08083191798329012,0.03590179847617781,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.08045737006942773,0.03555312585880366,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.080378964487405,0.03446947234017453,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.08117913438599349,0.03305803933058875,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.08194521586815481,0.03466580438824665,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.08234600514007319,0.032952407618979725,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0824434578724526,0.03235989208068078,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.08256633537769767,0.03271471621748043,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.08288989591135745,0.03276140865596543,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.08298756229280602,0.03219338047186452,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.083098089546677,0.03275611472440358,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.08314125058068585,0.03281232840900071,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.08325703245667719,0.0321366565288036,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.08338134655760504,0.031489180217779016,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.08376724360861798,0.03140308988971404,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.08381860154127771,0.03167255940526841,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0833235714951671,0.03188382093396246,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.08343639589609057,0.032290530399529,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.08297753054819607,0.032148215651230896,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.08293002131558688,0.030828418872963836,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.08285016999865055,0.03169654029005065,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.08272772779749517,0.03220960896444192,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.08263980325096539,0.03269966232978255,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.08226141536961845,0.033765369338320986,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.08232295238770597,0.034587408353650546,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.08222938972920125,0.0343935884444014,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.08265114099535383,0.03414500637169253,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.08252988489172715,0.03432702371218048,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.08255761512479699,0.035026187374214035,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.08262255973968402,0.035752218544096666,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.0825631526885463,0.03586362602787134,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.08282849925724296,0.03715303322029776,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.08398727463722971,0.03715636110957941,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.08417304380825336,0.036371995335482514,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.08457770248929836,0.038546072770006025,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.08560403649076503,0.04083082829656451,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.08562017612326442,0.04019633594789164,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.08557008275571555,0.0403458986713798,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.08528059639355622,0.04022010393553947,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.0850152641956857,0.03980572180565305,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.08520148285870935,0.038281280202697755,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.08479732870429788,0.036539423262406404,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.08400343039245858,0.03544211275177483,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.08408973880124702,0.03573203460116287,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.0846413167963463,0.03616878458652319,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.08492676321147544,0.03631168979480105,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.08513398577039924,0.037770399703525595,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.08526232188847344,0.04299537785414189,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.0853995371160334,0.04383135582979579,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.08557345183588247,0.04384163172796761,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.08541771719715024,0.04191131717072993,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.08561998503326845,0.04445005495278008,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.08565073234277107,0.045452836293946114,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.08589132753775361,0.0459700388197037,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.08580248123114749,0.046828525950746436,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.084829794212458,0.04818220313319971,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.08433521248157007,0.050253615680696986,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.08430607998904976,0.05447899907951395,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.08444565407324299,0.05570210124738435,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.08446648077729836,0.05648864951312836,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.08443962544068986,0.05728356525986896,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.08441692880000483,0.05792861531715853,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.08307858644280322,0.0577150961473654,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.08306537323850768,0.05790225743626526,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.08283172609662467,0.05803749234837824,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.08226726503140482,0.057709823055567544,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.08186987348363657,0.05723412197253708,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.07966924274140616,0.05511088345802488,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.07578056709261412,0.057824191680353014,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.07461213708628225,0.05933797698050515,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.07426266238122146,0.05922924014406139,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.07402180347161834,0.06029818363109851,BI-LSTM,Direct_With_MFDFA
