Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:20:00,2.5916355,2.8057737785116776,GRU,Hybrid (Benchmark)
2021-01-01 08:30:00,2.5893443,2.636768202540458,GRU,Hybrid (Benchmark)
2021-01-01 08:40:00,2.582589,2.5959483377161607,GRU,Hybrid (Benchmark)
2021-01-01 08:50:00,2.5840302,2.6962346994797066,GRU,Hybrid (Benchmark)
2021-01-01 09:00:00,2.573034,2.690946124491753,GRU,Hybrid (Benchmark)
2021-01-01 09:10:00,2.5715652,2.5762275556200147,GRU,Hybrid (Benchmark)
2021-01-01 09:20:00,2.583992,2.557412310220665,GRU,Hybrid (Benchmark)
2021-01-01 09:30:00,2.5676444,2.490615624137934,GRU,Hybrid (Benchmark)
2021-01-01 09:40:00,2.5694284,2.4073031823437345,GRU,Hybrid (Benchmark)
2021-01-01 09:50:00,2.5787895,2.471433597041755,GRU,Hybrid (Benchmark)
2021-01-01 10:00:00,2.5787923,2.5623899870674096,GRU,Hybrid (Benchmark)
2021-01-01 10:10:00,2.6140695,2.589973068899287,GRU,Hybrid (Benchmark)
2021-01-01 10:20:00,2.606404,2.5844701155610545,GRU,Hybrid (Benchmark)
2021-01-01 10:30:00,2.6038575,2.6289810279551467,GRU,Hybrid (Benchmark)
2021-01-01 10:40:00,2.6037652,2.6228202554534645,GRU,Hybrid (Benchmark)
2021-01-01 10:50:00,2.6079893,2.6361666591485813,GRU,Hybrid (Benchmark)
2021-01-01 11:00:00,2.607872,2.661102668298589,GRU,Hybrid (Benchmark)
2021-01-01 11:10:00,2.6093934,2.6351316767929975,GRU,Hybrid (Benchmark)
2021-01-01 11:20:00,2.6088536,2.632065939625095,GRU,Hybrid (Benchmark)
2021-01-01 11:30:00,2.596083,2.596847892959205,GRU,Hybrid (Benchmark)
2021-01-01 11:40:00,2.6027899,2.615149366172117,GRU,Hybrid (Benchmark)
2021-01-01 11:50:00,2.5999525,2.637748073407187,GRU,Hybrid (Benchmark)
2021-01-01 12:00:00,2.6000094,2.6603546846328396,GRU,Hybrid (Benchmark)
2021-01-01 12:10:00,2.5860782,2.6637445361708902,GRU,Hybrid (Benchmark)
2021-01-01 12:20:00,2.8648407,2.6143737104931057,GRU,Hybrid (Benchmark)
2021-01-01 12:30:00,2.9555192,2.5055583687496394,GRU,Hybrid (Benchmark)
2021-01-01 12:40:00,2.984541,2.434444005976634,GRU,Hybrid (Benchmark)
2021-01-01 12:50:00,2.9138284,2.5416989589488534,GRU,Hybrid (Benchmark)
2021-01-01 13:00:00,2.9156744,2.421094416867878,GRU,Hybrid (Benchmark)
2021-01-01 13:10:00,2.9450414,2.5011137658939813,GRU,Hybrid (Benchmark)
2021-01-01 13:20:00,2.9403827,2.633695662904592,GRU,Hybrid (Benchmark)
2021-01-01 13:30:00,3.0885584,2.689187685780924,GRU,Hybrid (Benchmark)
2021-01-01 13:40:00,3.1047075,2.7148446070129726,GRU,Hybrid (Benchmark)
2021-01-01 13:50:00,3.261373,2.7089336964252837,GRU,Hybrid (Benchmark)
2021-01-01 14:00:00,3.344967,2.7119148207708887,GRU,Hybrid (Benchmark)
2021-01-01 14:10:00,3.360599,2.7298589999919973,GRU,Hybrid (Benchmark)
2021-01-01 14:20:00,3.3853755,2.7585407926851704,GRU,Hybrid (Benchmark)
2021-01-01 14:30:00,3.4109912,2.7514590247026813,GRU,Hybrid (Benchmark)
2021-01-01 14:40:00,3.413495,2.790595695833197,GRU,Hybrid (Benchmark)
2021-01-01 14:50:00,3.4107778,2.8117432661177535,GRU,Hybrid (Benchmark)
2021-01-01 15:00:00,3.4134698,2.839576227850564,GRU,Hybrid (Benchmark)
2021-01-01 15:10:00,3.4144888,2.856150916630652,GRU,Hybrid (Benchmark)
2021-01-01 15:20:00,3.4133563,2.885574019077617,GRU,Hybrid (Benchmark)
2021-01-01 15:30:00,3.3262486,2.9268489361157344,GRU,Hybrid (Benchmark)
2021-01-01 15:40:00,3.4523003,3.074414193719675,GRU,Hybrid (Benchmark)
2021-01-01 15:50:00,3.46004,2.9476350491368395,GRU,Hybrid (Benchmark)
2021-01-01 16:00:00,3.7809904,3.063629978421388,GRU,Hybrid (Benchmark)
2021-01-01 16:10:00,3.7925665,3.107016949833968,GRU,Hybrid (Benchmark)
2021-01-01 16:20:00,3.7943618,3.1445590526180762,GRU,Hybrid (Benchmark)
2021-01-01 16:30:00,4.336716,3.176135692059743,GRU,Hybrid (Benchmark)
2021-01-01 16:40:00,4.787137,3.1801345748151593,GRU,Hybrid (Benchmark)
2021-01-01 16:50:00,4.8158336,3.2006694169473064,GRU,Hybrid (Benchmark)
2021-01-01 17:00:00,4.824062,3.257778923981541,GRU,Hybrid (Benchmark)
2021-01-01 17:10:00,4.8252683,3.288271669520878,GRU,Hybrid (Benchmark)
2021-01-01 17:20:00,4.825857,3.300681545777164,GRU,Hybrid (Benchmark)
2021-01-01 17:30:00,4.810574,3.321791411234357,GRU,Hybrid (Benchmark)
2021-01-01 17:40:00,4.8078494,3.428024490451685,GRU,Hybrid (Benchmark)
2021-01-01 17:50:00,4.8218474,3.605592183612973,GRU,Hybrid (Benchmark)
2021-01-01 18:00:00,4.846245,3.7692875274625477,GRU,Hybrid (Benchmark)
2021-01-01 18:10:00,4.8483825,3.567503177007882,GRU,Hybrid (Benchmark)
2021-01-01 18:20:00,4.8515286,3.710401928855365,GRU,Hybrid (Benchmark)
2021-01-01 18:30:00,4.8459215,3.8775985143563014,GRU,Hybrid (Benchmark)
2021-01-01 18:40:00,4.8503485,4.118440363490155,GRU,Hybrid (Benchmark)
2021-01-01 18:50:00,4.864059,4.258254957106427,GRU,Hybrid (Benchmark)
2021-01-01 19:00:00,4.8635316,4.044806340059658,GRU,Hybrid (Benchmark)
2021-01-01 19:10:00,4.8756614,4.121791963806348,GRU,Hybrid (Benchmark)
2021-01-01 19:20:00,4.884936,4.256877334657839,GRU,Hybrid (Benchmark)
2021-01-01 19:30:00,4.884021,4.116106005853149,GRU,Hybrid (Benchmark)
2021-01-01 19:40:00,4.9028997,4.7915070662755745,GRU,Hybrid (Benchmark)
2021-01-01 19:50:00,4.913799,3.135705028204457,GRU,Hybrid (Benchmark)
2021-01-01 20:00:00,5.009767,5.3466431988927345,GRU,Hybrid (Benchmark)
2021-01-01 20:10:00,5.056587,1.7479760053355602,GRU,Hybrid (Benchmark)
2021-01-01 20:20:00,5.101088,5.991299235983105,GRU,Hybrid (Benchmark)
2021-01-01 20:30:00,5.184822,2.648175813595757,GRU,Hybrid (Benchmark)
2021-01-01 20:40:00,5.2429953,1.3901669080063737,GRU,Hybrid (Benchmark)
2021-01-01 20:50:00,5.9162073,4.606540413281192,GRU,Hybrid (Benchmark)
2021-01-01 21:00:00,6.261447,5.244086098290367,GRU,Hybrid (Benchmark)
2021-01-01 21:10:00,6.383567,3.124881318415967,GRU,Hybrid (Benchmark)
2021-01-01 21:20:00,6.442429,2.2189226999717846,GRU,Hybrid (Benchmark)
2021-01-01 21:30:00,6.4446535,3.4134175984908777,GRU,Hybrid (Benchmark)
2021-01-01 21:40:00,6.451876,4.931406918244452,GRU,Hybrid (Benchmark)
2021-01-01 21:50:00,6.45206,4.376821230929491,GRU,Hybrid (Benchmark)
2021-01-01 22:00:00,6.458463,3.6133933739314275,GRU,Hybrid (Benchmark)
2021-01-01 22:10:00,6.4971285,4.179675577045417,GRU,Hybrid (Benchmark)
2021-01-01 22:20:00,6.5978627,5.44249175883793,GRU,Hybrid (Benchmark)
2021-01-01 22:30:00,6.5985823,4.0261465136988495,GRU,Hybrid (Benchmark)
2021-01-01 22:40:00,6.5986485,3.541717790074599,GRU,Hybrid (Benchmark)
2021-01-01 22:50:00,6.6071634,3.9810579908410517,GRU,Hybrid (Benchmark)
2021-01-01 23:00:00,6.6505523,4.7076259192295895,GRU,Hybrid (Benchmark)
2021-01-01 23:10:00,6.6550603,4.828444641638113,GRU,Hybrid (Benchmark)
2021-01-01 23:20:00,6.6548142,4.584507355192724,GRU,Hybrid (Benchmark)
2021-01-01 23:30:00,6.6603827,4.563017857900197,GRU,Hybrid (Benchmark)
2021-01-01 23:40:00,6.6700025,5.2330787069579525,GRU,Hybrid (Benchmark)
2021-01-01 23:50:00,6.6900043,5.9242400718736645,GRU,Hybrid (Benchmark)
2021-01-02 00:00:00,6.689942,5.721691364701826,GRU,Hybrid (Benchmark)
2021-01-02 00:10:00,6.685327,5.818575691381019,GRU,Hybrid (Benchmark)
2021-01-02 00:20:00,6.6742997,6.531484530419778,GRU,Hybrid (Benchmark)
2021-01-02 00:30:00,6.692863,8.076205532283312,GRU,Hybrid (Benchmark)
2021-01-02 00:40:00,6.692587,7.993560340381547,GRU,Hybrid (Benchmark)
2021-01-02 00:50:00,6.691274,7.641896846691738,GRU,Hybrid (Benchmark)
2021-01-02 01:00:00,6.693922,7.578303769424329,GRU,Hybrid (Benchmark)
2021-01-02 01:10:00,6.706667,7.742869044846216,GRU,Hybrid (Benchmark)
2021-01-02 01:20:00,6.7131753,7.9287267130664185,GRU,Hybrid (Benchmark)
2021-01-02 01:30:00,6.713638,7.527517415335627,GRU,Hybrid (Benchmark)
2021-01-02 01:40:00,6.7092824,7.3856206546058685,GRU,Hybrid (Benchmark)
2021-01-02 01:50:00,6.7284145,7.615227579836389,GRU,Hybrid (Benchmark)
2021-01-02 02:00:00,6.7361155,7.656551208782834,GRU,Hybrid (Benchmark)
2021-01-02 02:10:00,6.735962,7.602667441893505,GRU,Hybrid (Benchmark)
2021-01-02 02:20:00,6.7363462,7.0331571543448455,GRU,Hybrid (Benchmark)
2021-01-02 02:30:00,6.7413015,6.9072562271868385,GRU,Hybrid (Benchmark)
2021-01-02 02:40:00,6.7448363,7.0068511774165945,GRU,Hybrid (Benchmark)
2021-01-02 02:50:00,6.744784,6.81899391767681,GRU,Hybrid (Benchmark)
2021-01-02 03:00:00,6.7447076,6.724131628468374,GRU,Hybrid (Benchmark)
2021-01-02 03:10:00,6.750186,6.51485313255501,GRU,Hybrid (Benchmark)
2021-01-02 03:20:00,6.7503505,6.525696133665507,GRU,Hybrid (Benchmark)
2021-01-02 03:30:00,6.750875,6.693240152332941,GRU,Hybrid (Benchmark)
2021-01-02 03:40:00,6.7558727,6.717616141044753,GRU,Hybrid (Benchmark)
2021-01-02 03:50:00,6.76624,6.66355062719171,GRU,Hybrid (Benchmark)
2021-01-02 04:00:00,6.7669573,6.690049335410306,GRU,Hybrid (Benchmark)
2021-01-02 04:10:00,6.775456,6.702304936290504,GRU,Hybrid (Benchmark)
2021-01-02 04:20:00,6.775658,6.846728013856126,GRU,Hybrid (Benchmark)
2021-01-02 04:30:00,6.778659,6.787212230073961,GRU,Hybrid (Benchmark)
2021-01-02 04:40:00,6.803569,6.850786065645828,GRU,Hybrid (Benchmark)
2021-01-02 04:50:00,6.9030037,6.906642880223476,GRU,Hybrid (Benchmark)
2021-01-02 05:00:00,7.140927,6.883552843658089,GRU,Hybrid (Benchmark)
2021-01-02 05:10:00,7.143593,7.041194244863243,GRU,Hybrid (Benchmark)
2021-01-02 05:20:00,7.14743,6.847905512590418,GRU,Hybrid (Benchmark)
2021-01-02 05:30:00,7.1470947,7.025446145003522,GRU,Hybrid (Benchmark)
2021-01-02 05:40:00,7.152244,6.993938697929351,GRU,Hybrid (Benchmark)
2021-01-02 05:50:00,7.1520033,6.763011830348446,GRU,Hybrid (Benchmark)
2021-01-02 06:00:00,7.1848965,7.071900540634159,GRU,Hybrid (Benchmark)
2021-01-02 06:10:00,7.185221,6.674620998411173,GRU,Hybrid (Benchmark)
2021-01-02 06:20:00,7.1853933,6.916295708808562,GRU,Hybrid (Benchmark)
2021-01-02 06:30:00,7.1925206,7.055072460140041,GRU,Hybrid (Benchmark)
2021-01-02 06:40:00,7.1971946,6.691856530591897,GRU,Hybrid (Benchmark)
2021-01-02 06:50:00,7.2035375,6.909889132915917,GRU,Hybrid (Benchmark)
2021-01-02 07:00:00,7.203846,6.904266019673777,GRU,Hybrid (Benchmark)
2021-01-02 07:10:00,7.218497,6.866311992231857,GRU,Hybrid (Benchmark)
2021-01-02 07:20:00,7.302568,6.732174665490521,GRU,Hybrid (Benchmark)
2021-01-02 07:30:00,7.3029714,6.74669144532115,GRU,Hybrid (Benchmark)
2021-01-02 07:40:00,7.309868,6.753324767461071,GRU,Hybrid (Benchmark)
2021-01-02 07:50:00,7.3466234,6.838081229192818,GRU,Hybrid (Benchmark)
2021-01-02 08:00:00,7.358313,6.780821901081504,GRU,Hybrid (Benchmark)
2021-01-02 08:10:00,7.3578095,7.015217135570869,GRU,Hybrid (Benchmark)
2021-01-02 08:20:00,7.377284,6.864765014367843,GRU,Hybrid (Benchmark)
2021-01-02 08:30:00,7.384518,6.8629507535710506,GRU,Hybrid (Benchmark)
2021-01-02 08:40:00,7.3829637,6.897095997143065,GRU,Hybrid (Benchmark)
2021-01-02 08:50:00,7.393775,6.964828121250146,GRU,Hybrid (Benchmark)
2021-01-02 09:00:00,7.394839,6.926264771869862,GRU,Hybrid (Benchmark)
2021-01-02 09:10:00,7.4006796,6.845523332367847,GRU,Hybrid (Benchmark)
2021-01-02 09:20:00,7.4084673,6.826465855984405,GRU,Hybrid (Benchmark)
2021-01-02 09:30:00,7.409809,6.945199124760446,GRU,Hybrid (Benchmark)
2021-01-02 09:40:00,7.4238873,6.848075133654217,GRU,Hybrid (Benchmark)
2021-01-02 09:50:00,7.420822,6.882294134707053,GRU,Hybrid (Benchmark)
2021-01-02 10:00:00,7.419989,7.0703694786916715,GRU,Hybrid (Benchmark)
2021-01-02 10:10:00,7.4695783,6.89030018544844,GRU,Hybrid (Benchmark)
2021-01-02 10:20:00,7.478772,6.994656221166297,GRU,Hybrid (Benchmark)
2021-01-02 10:30:00,7.4898524,6.921184671039527,GRU,Hybrid (Benchmark)
2021-01-02 10:40:00,7.5076575,6.910740376108665,GRU,Hybrid (Benchmark)
2021-01-02 10:50:00,7.519293,6.895549247784673,GRU,Hybrid (Benchmark)
2021-01-02 11:00:00,7.543439,6.936159194429125,GRU,Hybrid (Benchmark)
2021-01-02 11:10:00,7.5486712,6.960359002397851,GRU,Hybrid (Benchmark)
2021-01-02 11:20:00,7.5499573,6.9078103892808755,GRU,Hybrid (Benchmark)
2021-01-02 11:30:00,7.560772,7.066006502775703,GRU,Hybrid (Benchmark)
2021-01-02 11:40:00,7.590889,6.986673189217615,GRU,Hybrid (Benchmark)
2021-01-02 11:50:00,7.596278,6.9950681828581756,GRU,Hybrid (Benchmark)
2021-01-02 12:00:00,7.6039257,7.032084702773143,GRU,Hybrid (Benchmark)
2021-01-02 12:10:00,7.6037526,7.073703546010104,GRU,Hybrid (Benchmark)
2021-01-02 12:20:00,7.4935718,7.286892826715106,GRU,Hybrid (Benchmark)
2021-01-02 12:30:00,7.4603524,8.804490231990945,GRU,Hybrid (Benchmark)
2021-01-02 12:40:00,7.4413652,10.115302426715564,GRU,Hybrid (Benchmark)
2021-01-02 12:50:00,7.4343615,10.46961686458176,GRU,Hybrid (Benchmark)
2021-01-02 13:00:00,7.443754,9.388238397413284,GRU,Hybrid (Benchmark)
2021-01-02 13:10:00,7.431855,9.242376042067512,GRU,Hybrid (Benchmark)
2021-01-02 13:20:00,7.438269,8.989701270250055,GRU,Hybrid (Benchmark)
2021-01-02 13:30:00,7.4041634,8.526955695538302,GRU,Hybrid (Benchmark)
2021-01-02 13:40:00,7.3970027,8.418423106346825,GRU,Hybrid (Benchmark)
2021-01-02 13:50:00,7.338564,8.52144707369865,GRU,Hybrid (Benchmark)
2021-01-02 14:00:00,7.3136,8.911069178551307,GRU,Hybrid (Benchmark)
2021-01-02 14:10:00,7.306123,7.1820238091162505,GRU,Hybrid (Benchmark)
2021-01-02 14:20:00,7.2964463,5.820777770871599,GRU,Hybrid (Benchmark)
2021-01-02 14:30:00,7.2854543,6.937936122124487,GRU,Hybrid (Benchmark)
2021-01-02 14:40:00,7.304295,4.143336698924808,GRU,Hybrid (Benchmark)
2021-01-02 14:50:00,7.312863,6.492685750337345,GRU,Hybrid (Benchmark)
2021-01-02 15:00:00,7.3689127,7.103056312088906,GRU,Hybrid (Benchmark)
2021-01-02 15:10:00,7.3775306,6.053891328460462,GRU,Hybrid (Benchmark)
2021-01-02 15:20:00,7.44666,5.378126348307795,GRU,Hybrid (Benchmark)
2021-01-02 15:30:00,7.492707,5.957167209206878,GRU,Hybrid (Benchmark)
2021-01-02 15:40:00,7.425357,7.090419131475064,GRU,Hybrid (Benchmark)
2021-01-02 15:50:00,7.4233294,8.437830435869136,GRU,Hybrid (Benchmark)
2021-01-02 16:00:00,7.2961855,7.370940122115739,GRU,Hybrid (Benchmark)
2021-01-02 16:10:00,7.346828,8.693498481046543,GRU,Hybrid (Benchmark)
2021-01-02 16:20:00,7.3461633,8.490464587284979,GRU,Hybrid (Benchmark)
2021-01-02 16:30:00,7.0395327,8.735673102212283,GRU,Hybrid (Benchmark)
2021-01-02 16:40:00,6.8139267,11.315466563409938,GRU,Hybrid (Benchmark)
2021-01-02 16:50:00,6.902512,13.112679035623778,GRU,Hybrid (Benchmark)
2021-01-02 17:00:00,6.902594,13.245133068168244,GRU,Hybrid (Benchmark)
2021-01-02 17:10:00,6.937671,11.364610025069902,GRU,Hybrid (Benchmark)
2021-01-02 17:20:00,6.9787273,9.432433059080509,GRU,Hybrid (Benchmark)
2021-01-02 17:30:00,6.9932437,7.224059902619514,GRU,Hybrid (Benchmark)
2021-01-02 17:40:00,7.0375466,5.479162045784156,GRU,Hybrid (Benchmark)
2021-01-02 17:50:00,7.0730553,4.538696190327791,GRU,Hybrid (Benchmark)
2021-01-02 18:00:00,7.0406837,5.133067207307657,GRU,Hybrid (Benchmark)
2021-01-02 18:10:00,7.064898,4.596723014552026,GRU,Hybrid (Benchmark)
2021-01-02 18:20:00,7.0781217,6.429252839349033,GRU,Hybrid (Benchmark)
2021-01-02 18:30:00,7.080432,7.222773179741829,GRU,Hybrid (Benchmark)
2021-01-02 18:40:00,7.088407,6.917861079709067,GRU,Hybrid (Benchmark)
2021-01-02 18:50:00,7.058682,6.655523854534824,GRU,Hybrid (Benchmark)
2021-01-02 19:00:00,7.0589046,6.792887621792534,GRU,Hybrid (Benchmark)
2021-01-02 19:10:00,7.0627217,6.417591805434002,GRU,Hybrid (Benchmark)
2021-01-02 19:20:00,7.0975327,6.37514722753921,GRU,Hybrid (Benchmark)
2021-01-02 19:30:00,7.100324,6.953069784544152,GRU,Hybrid (Benchmark)
2021-01-02 19:40:00,7.094068,7.2874315484228225,GRU,Hybrid (Benchmark)
2021-01-02 19:50:00,7.089868,7.431912306703584,GRU,Hybrid (Benchmark)
2021-01-02 20:00:00,7.103871,7.461992092314938,GRU,Hybrid (Benchmark)
2021-01-02 20:10:00,7.118694,8.090214451650315,GRU,Hybrid (Benchmark)
2021-01-02 20:20:00,7.129168,9.03269863889312,GRU,Hybrid (Benchmark)
2021-01-02 20:30:00,7.0748277,9.332256382460612,GRU,Hybrid (Benchmark)
2021-01-02 20:40:00,7.0468097,9.321730290852608,GRU,Hybrid (Benchmark)
2021-01-02 20:50:00,6.497293,9.436064161465659,GRU,Hybrid (Benchmark)
2021-01-02 21:00:00,6.165858,13.040032467988716,GRU,Hybrid (Benchmark)
2021-01-02 21:10:00,6.0418897,10.765555099745713,GRU,Hybrid (Benchmark)
2021-01-02 21:20:00,5.988386,8.27578953711798,GRU,Hybrid (Benchmark)
2021-01-02 21:30:00,5.98582,7.807072179875309,GRU,Hybrid (Benchmark)
2021-01-02 21:40:00,5.9768324,6.13212015845291,GRU,Hybrid (Benchmark)
2021-01-02 21:50:00,5.9808016,3.8722411075125223,GRU,Hybrid (Benchmark)
2021-01-02 22:00:00,6.0427456,2.975588945568311,GRU,Hybrid (Benchmark)
2021-01-02 22:10:00,6.0797687,3.728823119096732,GRU,Hybrid (Benchmark)
2021-01-02 22:20:00,5.9747276,4.0010843859357905,GRU,Hybrid (Benchmark)
2021-01-02 22:30:00,6.0059233,5.5291334776763765,GRU,Hybrid (Benchmark)
2021-01-02 22:40:00,6.0629625,5.912097254645619,GRU,Hybrid (Benchmark)
2021-01-02 22:50:00,6.063773,5.432653817542498,GRU,Hybrid (Benchmark)
2021-01-02 23:00:00,6.0160217,4.994939372587698,GRU,Hybrid (Benchmark)
2021-01-02 23:10:00,6.021444,4.702120193995466,GRU,Hybrid (Benchmark)
2021-01-02 23:20:00,6.0638328,5.0389957863088535,GRU,Hybrid (Benchmark)
2021-01-02 23:30:00,6.0644736,5.170286640608703,GRU,Hybrid (Benchmark)
2021-01-02 23:40:00,6.0696135,5.119101580667314,GRU,Hybrid (Benchmark)
2021-01-02 23:50:00,6.084372,6.213831714181053,GRU,Hybrid (Benchmark)
2021-01-03 00:00:00,6.0919785,9.525601009410519,GRU,Hybrid (Benchmark)
2021-01-03 00:10:00,6.113216,9.030316550987326,GRU,Hybrid (Benchmark)
2021-01-03 00:20:00,6.1687045,8.386522351517213,GRU,Hybrid (Benchmark)
2021-01-03 00:30:00,6.1631103,8.095535439022878,GRU,Hybrid (Benchmark)
2021-01-03 00:40:00,6.1718717,7.400551919923391,GRU,Hybrid (Benchmark)
2021-01-03 00:50:00,6.181528,6.360636946452965,GRU,Hybrid (Benchmark)
2021-01-03 01:00:00,6.179438,5.712660045789551,GRU,Hybrid (Benchmark)
2021-01-03 01:10:00,6.1738105,5.278839483783001,GRU,Hybrid (Benchmark)
2021-01-03 01:20:00,6.170746,5.276884876679572,GRU,Hybrid (Benchmark)
2021-01-03 01:30:00,6.2607856,5.584024835683488,GRU,Hybrid (Benchmark)
2021-01-03 01:40:00,6.2960863,5.7195283901664755,GRU,Hybrid (Benchmark)
2021-01-03 01:50:00,6.2817993,5.797540702358137,GRU,Hybrid (Benchmark)
2021-01-03 02:00:00,6.2762446,6.308332199290859,GRU,Hybrid (Benchmark)
2021-01-03 02:10:00,6.310022,5.777602380564571,GRU,Hybrid (Benchmark)
2021-01-03 02:20:00,6.307822,5.736176847058507,GRU,Hybrid (Benchmark)
2021-01-03 02:30:00,6.3032475,5.639977638201519,GRU,Hybrid (Benchmark)
2021-01-03 02:40:00,6.325232,5.653146109149656,GRU,Hybrid (Benchmark)
2021-01-03 02:50:00,6.3419213,5.978138068392405,GRU,Hybrid (Benchmark)
2021-01-03 03:00:00,6.3428345,6.242226651244633,GRU,Hybrid (Benchmark)
2021-01-03 03:10:00,6.3371058,6.407347241725921,GRU,Hybrid (Benchmark)
2021-01-03 03:20:00,6.3397346,6.578743179490202,GRU,Hybrid (Benchmark)
2021-01-03 03:30:00,6.338296,6.3588310057628945,GRU,Hybrid (Benchmark)
2021-01-03 03:40:00,6.331569,6.4720626569092605,GRU,Hybrid (Benchmark)
2021-01-03 03:50:00,6.3470516,6.138272626513113,GRU,Hybrid (Benchmark)
2021-01-03 04:00:00,6.342331,6.533437079130639,GRU,Hybrid (Benchmark)
2021-01-03 04:10:00,6.336915,6.467650289982546,GRU,Hybrid (Benchmark)
2021-01-03 04:20:00,6.3437376,6.775145566777008,GRU,Hybrid (Benchmark)
2021-01-03 04:30:00,6.3392444,6.818304681136396,GRU,Hybrid (Benchmark)
2021-01-03 04:40:00,6.3124204,6.626189606486305,GRU,Hybrid (Benchmark)
2021-01-03 04:50:00,6.2037125,6.661262422754241,GRU,Hybrid (Benchmark)
