Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:30:00,0.033082330579333914,0.049029940735070825,GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.03283687106607111,0.04889612987349726,GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.032848318237208816,0.049420610528951886,GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.03283583143932597,0.0485976337242427,GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.03283329273285321,0.048958757153339784,GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.03289432239006908,0.04805681153627873,GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.032926727215687124,0.050783578457097384,GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.03292871530956741,0.05021178206476201,GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.032946465803084315,0.04990575455110251,GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.03310907610193111,0.0488004216785962,GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.03329701655500513,0.048205661760866166,GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.0333031460516417,0.04795353219196874,GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.033393512170415175,0.04892863674778404,GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.03338606459356394,0.04898160953332648,GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.03339288299205241,0.04842076096367466,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.03310668457509518,0.04858512228775179,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.03253757452519311,0.04853377310927668,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.03256235019247369,0.047035061273570405,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.032620954198446454,0.04571533648721532,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0327083606748602,0.046198444527574774,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.03285305722489935,0.045177730569494035,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.03277037264142089,0.04412548446972413,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.032764128603691996,0.04573190220506458,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.03267272816455743,0.044668862054809064,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.03276863171931436,0.04602105393044694,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.03258234470191899,0.046280265230053484,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0325363945858357,0.04656618994955716,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.03249893363227496,0.04585207944043169,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.03246822698804572,0.04493247117612582,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.032464505501977776,0.04921647746255893,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.032628639234466864,0.04737933606923435,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0326950588532379,0.04656501597618564,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.033793336730651775,0.04715808345247636,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.03420643976348671,0.04760162751665191,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.034200747872286455,0.04733648572541978,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.03421321759105019,0.04724901681539136,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.03421172753331204,0.047313508938357125,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.03420358746137183,0.04735111081918583,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.03418912599852857,0.04765043361241206,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.0341424696634602,0.047467106208578635,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.03412090968539588,0.04737607496192367,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.03416475179402291,0.04697672887963414,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.03401832306926119,0.046536909449641076,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.03398269884051112,0.04621920093251033,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.03396878736029864,0.046777163510603334,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.03390525027930242,0.047433369156708365,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.03430792585289235,0.047009238911460915,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.03560601056366273,0.04713623011814525,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0364602622945909,0.047423770866620266,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.03758520276499341,0.04587557027500613,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.03729312636305483,0.04632304800251208,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.03745791151329068,0.05112587473819812,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.03776281180638908,0.05089426286421235,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.038035704415441456,0.049716751784875404,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.03901149683138121,0.04602916628221164,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.039559736206540304,0.04518744505705408,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.04002222461242994,0.0471304537144716,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.04019331452136916,0.04903200387170598,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0404964449310759,0.047279937341582784,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.040647638298897934,0.050282361924845295,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.04068323139631071,0.05324550860504778,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.04082678091952172,0.05321014163103017,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0409990899021236,0.05292589988034581,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.04099051450945992,0.05177226106641515,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.041047899198515425,0.05068241845363454,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.04096032117156789,0.05009671625514482,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.04094168843829266,0.049366285053273985,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.04124360959065861,0.04887656575566522,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.04161113926282035,0.04877367920933108,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.04253297622720333,0.04844731587506385,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.04326741639052885,0.04860296175723653,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.04346216982497384,0.04861847727728222,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.04443672243099722,0.04694030602424096,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.04714401581478743,0.04758023455165261,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.04787506421337133,0.04641710417248582,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.04811525366197765,0.045809088901841176,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.04828259856853016,0.046910438221885106,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048356056646805826,0.0473836290606166,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.048484756238264114,0.04706047505000407,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.04815356037885676,0.047759469152139696,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.04826582312467282,0.04586447531095864,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.048758356414329705,0.04411674976682568,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.04881548052023586,0.04420128342767129,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.04883479534925557,0.04543411334476973,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.04876847501621841,0.045521344176282244,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0479144002157,0.0472034547762259,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.04963793416009246,0.04698949355083295,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.050691817704473945,0.047382813152280934,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.05071520892207462,0.04717587808489312,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.05078376776787779,0.047505265079463115,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.05097020097946375,0.04824090495931583,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.05119655302691056,0.04785179941075013,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.05130434093559494,0.04781339677777775,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.05362397274320537,0.049258590205029804,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.054042186187818184,0.051116106572458096,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.05472371933220216,0.05228951158678072,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.05586796634474581,0.05329676937240293,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.05691914135497635,0.05369394496169734,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.06013120331359304,0.055170464974784644,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.06519331898134229,0.053935707695270986,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.06655408031509333,0.05464476866643052,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.06703676874529145,0.0533749980573791,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0673942949359251,0.05339543365625079,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.06741592566632282,0.05345707136305771,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0675753755858139,0.05386699078378694,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.06781206324494111,0.05414819877004054,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.06819944481226152,0.05534758528648859,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.06848772192188536,0.05635790335987755,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.06854417231614973,0.05690991586959697,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.06881483811268177,0.05884241623389876,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.06889270983628518,0.059291588928876024,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.06990544486596553,0.05875584532824599,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.07016307240723814,0.0592651022203508,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.07031719922518383,0.05808792584025372,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.070479469441336,0.0572873934613634,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.07061782077682988,0.05691024046470884,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.07075517519003297,0.056354406068574975,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0709728230303585,0.05580429566095078,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.07102668644015095,0.05459727168675384,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.07095350003942502,0.054333872226093,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.07100955110336848,0.05357181384057903,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.07102945899182887,0.055471927948622,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.07105526922741648,0.05528703756248922,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0712806103003288,0.05950378445790169,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0712408200937743,0.05878417098806646,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.07128354268640738,0.05616182644103732,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.07130571893669341,0.05621883519420613,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.07144047528940747,0.05733104329430565,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.07156109636850572,0.056664946338400635,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0715768306828868,0.05600174926723045,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.07165392296506691,0.05629270647398407,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.07162974482883097,0.056401761590459704,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.07163889746930768,0.05555777009404307,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.07163258533849332,0.05471063495080372,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0716517851209162,0.05632520261263485,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.07167646065761482,0.05624391490290792,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.07168662287424371,0.055642106724392765,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.07170820727160196,0.05471515149601788,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.07188707715924632,0.05405125345096798,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.07192577470373576,0.054174647588085774,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.07198598208726645,0.054376942334691473,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.07200150971394673,0.0538887171850101,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.07202094563982686,0.053719848156830806,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0720899976890166,0.05357122401210727,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.07207961800085295,0.053636321119736784,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.07212883881077296,0.05279013450151304,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.07244587198207764,0.05195344197455744,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.07365551142999048,0.05313300545489355,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.07407184726842667,0.052544155820533116,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.07424248015542466,0.05213806081225033,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.07435008609461936,0.05240671820851703,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.07457901653606598,0.05308992650518308,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.07483435923952547,0.053048173722272066,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0751641910140855,0.052804266387531294,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.07524831038048416,0.05281492876859896,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.07529894969039123,0.052690882915225425,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.07537906280153399,0.05195883126382725,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.07554955391479957,0.05194586640459252,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.07555759926793476,0.05215405943591582,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.07575844482578066,0.05185421185954181,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.07580312145864562,0.052052293184773224,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.07618347054520547,0.05219458456727533,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.07641814462708028,0.05228871209765304,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.07652681905110265,0.052441218753559,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.07789240290264202,0.0529591108860523,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.07818821079658025,0.05360176121294285,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.07922211947198157,0.05379108983729782,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.07924492338797191,0.05323016169763803,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.07933406881902315,0.05288960585258458,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0794795056246548,0.0530640561484656,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.07963773829950503,0.053245999918271586,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.07998859396264513,0.05317965116178658,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.08022658677199845,0.05325427519910021,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.08058647679755597,0.05276670176567458,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.08079173573935369,0.05225880008973721,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.08083191798329012,0.052596223655111934,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.08045737006942773,0.05285058876232845,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.080378964487405,0.05240982775390777,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.08117913438599349,0.051954898232004845,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.08194521586815481,0.052116935606642927,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.08234600514007319,0.051390097685290625,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0824434578724526,0.051156948720833484,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.08256633537769767,0.05095820431220234,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.08288989591135745,0.05101503498011522,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.08298756229280602,0.05081269855398153,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.083098089546677,0.05075703491285218,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.08314125058068585,0.05075362350663757,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.08325703245667719,0.05076875696434341,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.08338134655760504,0.05072379106872971,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.08376724360861798,0.051137379550937445,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.08381860154127771,0.0513582065313036,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0833235714951671,0.05126323783227024,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.08343639589609057,0.05058261745538714,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.08297753054819607,0.051025586215774923,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.08293002131558688,0.049492128178414786,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.08285016999865055,0.04962887365766316,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.08272772779749517,0.04979313204593633,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.08263980325096539,0.04969837111303488,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.08226141536961845,0.04955288430005407,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.08232295238770597,0.049712818121545,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.08222938972920125,0.05021183890048198,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.08265114099535383,0.05040576111402709,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.08252988489172715,0.050356166264775265,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.08255761512479699,0.05063944307123602,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.08262255973968402,0.05118018190014403,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0825631526885463,0.05219425239406747,GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.08282849925724296,0.052934444183582334,GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.08398727463722971,0.053089545074351235,GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.08417304380825336,0.0527917195865924,GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.08457770248929836,0.052765455168883084,GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.08560403649076503,0.051761308191667604,GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.08562017612326442,0.05207700030375517,GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.08557008275571555,0.05268736288963485,GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.08528059639355622,0.052983989775210176,GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.0850152641956857,0.05369293707492975,GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.08520148285870935,0.054837301562376185,GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.08479732870429788,0.05588981826332398,GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.08400343039245858,0.05657145663110267,GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.08408973880124702,0.05661490438148499,GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0846413167963463,0.056620898655418556,GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.08492676321147544,0.05630882129512152,GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.08513398577039924,0.056244188977379816,GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.08526232188847344,0.05631349571733561,GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0853995371160334,0.056671704737013884,GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.08557345183588247,0.05729863809280683,GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.08541771719715024,0.057241098872918235,GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.08561998503326845,0.05692814119046956,GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.08565073234277107,0.056943421158031346,GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.08589132753775361,0.056937001247705954,GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.08580248123114749,0.057148234358540016,GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.084829794212458,0.05718143652313451,GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.08433521248157007,0.057055276380977835,GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.08430607998904976,0.05691374028204342,GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.08444565407324299,0.055764706424446885,GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.08446648077729836,0.055721981119216266,GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.08443962544068986,0.05449963297189756,GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.08441692880000483,0.0531948338771164,GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.08307858644280322,0.05371310365139355,GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.08306537323850768,0.05388410843962798,GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.08283172609662467,0.05349156559301968,GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.08226726503140482,0.0529389493616525,GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.08186987348363657,0.05322780743581498,GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.07966924274140616,0.05303185176651071,GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.07578056709261412,0.05144923462041857,GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.07461213708628225,0.05138018427271066,GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.07426266238122146,0.05174101910265186,GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.07402180347161834,0.051814199512678086,GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.07400200284569938,0.05445616501325924,GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.0739190029406478,0.055363170903922246,GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.07381720139147487,0.05593087007235528,GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0737595056465499,0.05653063848003127,GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.07354019558625409,0.057380015476669724,GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.073722268608433,0.05833939106273541,GRU,Direct_No_MFDFA
2021-01-02 22:40:00,0.07365802479629024,0.05983770189086185,GRU,Direct_No_MFDFA
2021-01-02 22:50:00,0.07364328897039356,0.061521135500064966,GRU,Direct_No_MFDFA
2021-01-02 23:00:00,0.07296518178758395,0.06232867509172044,GRU,Direct_No_MFDFA
2021-01-02 23:10:00,0.07297124591159414,0.06335996301974886,GRU,Direct_No_MFDFA
2021-01-02 23:20:00,0.0730659599674307,0.06438028039080576,GRU,Direct_No_MFDFA
2021-01-02 23:30:00,0.07301974565258171,0.06421210728444218,GRU,Direct_No_MFDFA
2021-01-02 23:40:00,0.07302676753051186,0.06598598799540051,GRU,Direct_No_MFDFA
2021-01-02 23:50:00,0.07402404656008227,0.06611320149290076,GRU,Direct_No_MFDFA
2021-01-03 00:00:00,0.07393160374588031,0.06763403694836202,GRU,Direct_No_MFDFA
2021-01-03 00:10:00,0.07444175876841962,0.06682380965865965,GRU,Direct_No_MFDFA
2021-01-03 00:20:00,0.07444651773965115,0.06787875135032646,GRU,Direct_No_MFDFA
2021-01-03 00:30:00,0.07484866611253674,0.06780166695784583,GRU,Direct_No_MFDFA
2021-01-03 00:40:00,0.07487601554777212,0.06680867114888982,GRU,Direct_No_MFDFA
2021-01-03 00:50:00,0.07489510290142652,0.06691718695753367,GRU,Direct_No_MFDFA
2021-01-03 01:00:00,0.07474425984509184,0.06777805361071944,GRU,Direct_No_MFDFA
2021-01-03 01:10:00,0.07474831961966956,0.06718343073022534,GRU,Direct_No_MFDFA
2021-01-03 01:20:00,0.07479674885214814,0.06674965798932983,GRU,Direct_No_MFDFA
