Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:50:00,0.032536395,0.0601745921034289,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.06057727722523246,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.059437328021982934,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.05985971425952031,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.059498979193109966,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.059779085568159356,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.05940050335931571,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.05963989809812277,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.06076168441907122,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.06087375031214078,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.060989404000762346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.06142468538518823,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.06291080269963438,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.06256226184914525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.0611911374280829,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.062461355624318086,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.06032532838810667,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.05932222180994056,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.06007244312334863,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.060355314916759606,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.05885821932424412,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.0559646240402951,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.05440520670973006,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.05616586822948684,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.054135457079322706,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.05031695534030989,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.050700218589737306,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.05316893259796374,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.05377292323086288,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.054697179473763215,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.055059415082066625,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.055698972114766765,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.0562436218904972,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.056735326976792684,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.057003451126720395,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.05804768718365679,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.0581858947580393,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.05700696342169564,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.059030798320664005,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.059935788807194065,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.05826760314499663,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.04546781577918608,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.046420248797208866,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.048474202101159346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.051288089530265764,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.052502444746249675,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.05387725967291283,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.05499444421728574,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.05515762341231651,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.05670373406630659,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.057328435196494054,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.05810929244489829,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.059297446208199864,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.050872171271559796,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.04818624372789805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.049695728000062264,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.04840452004994775,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.04846618418990371,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.045450622626400226,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.0461937814144922,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.04719644091306544,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.04486605972551061,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.046560152096095715,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.04690024351039518,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.0484103077632124,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.05002927118492657,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.05182579420352151,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.051972649332377725,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.050463883047589676,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.050644197648131425,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.052726460877986596,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.05475730645506402,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.05659970690630475,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.05966070517591723,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.059795440057840786,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.0627139720210867,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.06206779223459148,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.06282229997903475,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.05865779384053309,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.05740663026535654,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.057716850124266986,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.05564934931089301,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.056808048540757945,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.05896760869341736,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.061635646548614684,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.06368430962212561,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.06472808802876481,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.06496578604635664,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.06831525468605462,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.060694295052586,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.060372816686002445,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.048703700932496555,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.050345662411681806,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.045570438752207995,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.03747476939602615,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.03970423984294203,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.04293244807328214,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.04473227530873537,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.04495568934172792,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.04465113219832592,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.04503740578713954,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.044015601573990794,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.044796184240566465,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.04455803856524347,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.04463313233497341,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.044532331761917225,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.04429528759509275,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.044873392174451535,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.04636794156823044,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.04547376222358087,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.04517913740825704,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.045569023386639367,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.04542639253090092,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.044639103885181004,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.044252308398424346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.04445071454240979,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.04540989040521202,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.07209,0.0448700377020264,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.04520239528036692,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.04415117638281228,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.04400818638917951,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.046036100325969165,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.04116740201690089,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.04133448115162011,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.040640711267780544,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.0408007452665733,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.041690609651168775,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.04283387874139738,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.042579097482752994,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.043106891925471846,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.042781141024441596,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.04413261807992899,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.044545461253372685,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.04409776876939112,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.04321835658208067,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.042348081841528176,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.041934205472566814,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.04297532579845416,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.043621177379139967,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.04287506983470002,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.043440511606781376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.042669018198241725,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.04328435531824373,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.043075828706945596,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.04221130463505598,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.041334161614546464,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.041917335501896,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.041086222461531915,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.04307296795319196,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.04252088722785262,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.04196560299444755,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.04239416846775473,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.041904058955105364,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.041193658564587794,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.040235356525708234,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.04119856289109486,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.04087898423446531,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.041554281039538024,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.04192148120029987,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.041703824968499795,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.04277772649808634,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.04231052210542528,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.04105998982986693,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.04131801315225667,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.04148463933515679,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.04209922528204032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.03530503768735153,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.03817021799702584,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.03982487793354413,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.03294367348920069,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.0354539699828139,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.037040769453694423,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.03590794943504616,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.03550231970630724,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.0351947922977434,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.037476824844118704,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.028440568900603484,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.031279186368144515,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.03289870255998609,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.03400226953054682,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.03459726209620811,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.033999242325825296,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.03437937701216889,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.0339639606375143,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.03375770944555576,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.03361715509709555,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.037815327871388395,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.0363788377797752,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.0418508806024643,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.04370983315488473,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.04256526647831411,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.059718933103860165,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.0323109856418648,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.055914188008993004,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.05338520738445994,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.05662282638766706,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.053497388537676153,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.04815596570264884,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.048733656362549185,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.04513640259129181,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.036847519317456986,BI-GRU,Hybrid_Benchmark_With_MFDFA
