Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 07:30:00,2.6146462,2.8936704134496822,BI-LSTM,Hybrid (Benchmark)
2021-01-01 07:40:00,2.62712,2.888026059546602,BI-LSTM,Hybrid (Benchmark)
2021-01-01 07:50:00,2.6244123,2.7458224458214815,BI-LSTM,Hybrid (Benchmark)
2021-01-01 08:00:00,2.6313617,2.642016536625181,BI-LSTM,Hybrid (Benchmark)
2021-01-01 08:10:00,2.6094835,2.589868921034176,BI-LSTM,Hybrid (Benchmark)
2021-01-01 08:20:00,2.5916355,2.7760756750661564,BI-LSTM,Hybrid (Benchmark)
2021-01-01 08:30:00,2.5893443,2.7711478458967043,BI-LSTM,Hybrid (Benchmark)
2021-01-01 08:40:00,2.582589,2.60807736637745,BI-LSTM,Hybrid (Benchmark)
2021-01-01 08:50:00,2.5840302,2.5661682039837306,BI-LSTM,Hybrid (Benchmark)
2021-01-01 09:00:00,2.573034,2.712078101445239,BI-LSTM,Hybrid (Benchmark)
2021-01-01 09:10:00,2.5715652,2.7631060406336276,BI-LSTM,Hybrid (Benchmark)
2021-01-01 09:20:00,2.583992,2.6529766822867775,BI-LSTM,Hybrid (Benchmark)
2021-01-01 09:30:00,2.5676444,2.626495418937069,BI-LSTM,Hybrid (Benchmark)
2021-01-01 09:40:00,2.5694284,2.6801723333083287,BI-LSTM,Hybrid (Benchmark)
2021-01-01 09:50:00,2.5787895,2.647317430317922,BI-LSTM,Hybrid (Benchmark)
2021-01-01 10:00:00,2.5787923,2.6338496143649306,BI-LSTM,Hybrid (Benchmark)
2021-01-01 10:10:00,2.6140695,2.65042954598076,BI-LSTM,Hybrid (Benchmark)
2021-01-01 10:20:00,2.606404,2.66123041393244,BI-LSTM,Hybrid (Benchmark)
2021-01-01 10:30:00,2.6038575,2.623516846152973,BI-LSTM,Hybrid (Benchmark)
2021-01-01 10:40:00,2.6037652,2.708655569215595,BI-LSTM,Hybrid (Benchmark)
2021-01-01 10:50:00,2.6079893,2.6001392287791663,BI-LSTM,Hybrid (Benchmark)
2021-01-01 11:00:00,2.607872,2.562686206813524,BI-LSTM,Hybrid (Benchmark)
2021-01-01 11:10:00,2.6093934,2.650481628844581,BI-LSTM,Hybrid (Benchmark)
2021-01-01 11:20:00,2.6088536,2.615416400225638,BI-LSTM,Hybrid (Benchmark)
2021-01-01 11:30:00,2.596083,2.6670677621982137,BI-LSTM,Hybrid (Benchmark)
2021-01-01 11:40:00,2.6027899,2.5599949199210847,BI-LSTM,Hybrid (Benchmark)
2021-01-01 11:50:00,2.5999525,2.629673498917512,BI-LSTM,Hybrid (Benchmark)
2021-01-01 12:00:00,2.6000094,2.667203098629766,BI-LSTM,Hybrid (Benchmark)
2021-01-01 12:10:00,2.5860782,2.6523453568519715,BI-LSTM,Hybrid (Benchmark)
2021-01-01 12:20:00,2.8648407,2.5674525903120404,BI-LSTM,Hybrid (Benchmark)
2021-01-01 12:30:00,2.9555192,2.4628895473220513,BI-LSTM,Hybrid (Benchmark)
2021-01-01 12:40:00,2.984541,2.519296555673187,BI-LSTM,Hybrid (Benchmark)
2021-01-01 12:50:00,2.9138284,2.3585557252505502,BI-LSTM,Hybrid (Benchmark)
2021-01-01 13:00:00,2.9156744,2.4857649495491176,BI-LSTM,Hybrid (Benchmark)
2021-01-01 13:10:00,2.9450414,2.5787480478048335,BI-LSTM,Hybrid (Benchmark)
2021-01-01 13:20:00,2.9403827,2.7060921624832375,BI-LSTM,Hybrid (Benchmark)
2021-01-01 13:30:00,3.0885584,2.730499470145287,BI-LSTM,Hybrid (Benchmark)
2021-01-01 13:40:00,3.1047075,2.7184986128728434,BI-LSTM,Hybrid (Benchmark)
2021-01-01 13:50:00,3.261373,2.7617850549750758,BI-LSTM,Hybrid (Benchmark)
2021-01-01 14:00:00,3.344967,2.7303466611028324,BI-LSTM,Hybrid (Benchmark)
2021-01-01 14:10:00,3.360599,2.684831680782682,BI-LSTM,Hybrid (Benchmark)
2021-01-01 14:20:00,3.3853755,2.6855704758312937,BI-LSTM,Hybrid (Benchmark)
2021-01-01 14:30:00,3.4109912,2.696073419833665,BI-LSTM,Hybrid (Benchmark)
2021-01-01 14:40:00,3.413495,2.712764589157914,BI-LSTM,Hybrid (Benchmark)
2021-01-01 14:50:00,3.4107778,2.710329901138352,BI-LSTM,Hybrid (Benchmark)
2021-01-01 15:00:00,3.4134698,2.736453648854656,BI-LSTM,Hybrid (Benchmark)
2021-01-01 15:10:00,3.4144888,2.7413704646271695,BI-LSTM,Hybrid (Benchmark)
2021-01-01 15:20:00,3.4133563,2.7701422436740497,BI-LSTM,Hybrid (Benchmark)
2021-01-01 15:30:00,3.3262486,2.8093904435350763,BI-LSTM,Hybrid (Benchmark)
2021-01-01 15:40:00,3.4523003,3.10869807621903,BI-LSTM,Hybrid (Benchmark)
2021-01-01 15:50:00,3.46004,2.8552565867291797,BI-LSTM,Hybrid (Benchmark)
2021-01-01 16:00:00,3.7809904,2.9383086934378255,BI-LSTM,Hybrid (Benchmark)
2021-01-01 16:10:00,3.7925665,2.9350685920289825,BI-LSTM,Hybrid (Benchmark)
2021-01-01 16:20:00,3.7943618,2.9337165576415267,BI-LSTM,Hybrid (Benchmark)
2021-01-01 16:30:00,4.336716,2.958690219148304,BI-LSTM,Hybrid (Benchmark)
2021-01-01 16:40:00,4.787137,2.969065340429499,BI-LSTM,Hybrid (Benchmark)
2021-01-01 16:50:00,4.8158336,2.9706536743655434,BI-LSTM,Hybrid (Benchmark)
2021-01-01 17:00:00,4.824062,2.9596529744890194,BI-LSTM,Hybrid (Benchmark)
2021-01-01 17:10:00,4.8252683,2.9597272855364984,BI-LSTM,Hybrid (Benchmark)
2021-01-01 17:20:00,4.825857,2.96930478884419,BI-LSTM,Hybrid (Benchmark)
2021-01-01 17:30:00,4.810574,2.970247424638837,BI-LSTM,Hybrid (Benchmark)
2021-01-01 17:40:00,4.8078494,3.1463393577241456,BI-LSTM,Hybrid (Benchmark)
2021-01-01 17:50:00,4.8218474,3.2288451088742924,BI-LSTM,Hybrid (Benchmark)
2021-01-01 18:00:00,4.846245,3.2608602661108748,BI-LSTM,Hybrid (Benchmark)
2021-01-01 18:10:00,4.8483825,3.10439014350314,BI-LSTM,Hybrid (Benchmark)
2021-01-01 18:20:00,4.8515286,3.156298404468301,BI-LSTM,Hybrid (Benchmark)
2021-01-01 18:30:00,4.8459215,3.245891642520497,BI-LSTM,Hybrid (Benchmark)
2021-01-01 18:40:00,4.8503485,3.4121481239268814,BI-LSTM,Hybrid (Benchmark)
2021-01-01 18:50:00,4.864059,3.5652975103485454,BI-LSTM,Hybrid (Benchmark)
2021-01-01 19:00:00,4.8635316,3.1209265330227134,BI-LSTM,Hybrid (Benchmark)
2021-01-01 19:10:00,4.8756614,3.3564788101671117,BI-LSTM,Hybrid (Benchmark)
2021-01-01 19:20:00,4.884936,3.376535233500788,BI-LSTM,Hybrid (Benchmark)
2021-01-01 19:30:00,4.884021,3.402205928245043,BI-LSTM,Hybrid (Benchmark)
2021-01-01 19:40:00,4.9028997,3.3834227015385503,BI-LSTM,Hybrid (Benchmark)
2021-01-01 19:50:00,4.913799,3.4293210050722784,BI-LSTM,Hybrid (Benchmark)
2021-01-01 20:00:00,5.009767,3.5729841993268368,BI-LSTM,Hybrid (Benchmark)
2021-01-01 20:10:00,5.056587,3.4955256390001415,BI-LSTM,Hybrid (Benchmark)
2021-01-01 20:20:00,5.101088,3.4316227492677567,BI-LSTM,Hybrid (Benchmark)
2021-01-01 20:30:00,5.184822,3.484066452453589,BI-LSTM,Hybrid (Benchmark)
2021-01-01 20:40:00,5.2429953,3.607093973723069,BI-LSTM,Hybrid (Benchmark)
2021-01-01 20:50:00,5.9162073,3.5946687185519828,BI-LSTM,Hybrid (Benchmark)
2021-01-01 21:00:00,6.261447,3.5070263067342515,BI-LSTM,Hybrid (Benchmark)
2021-01-01 21:10:00,6.383567,3.6641233833015114,BI-LSTM,Hybrid (Benchmark)
2021-01-01 21:20:00,6.442429,3.793670048701415,BI-LSTM,Hybrid (Benchmark)
2021-01-01 21:30:00,6.4446535,3.7729691915646857,BI-LSTM,Hybrid (Benchmark)
2021-01-01 21:40:00,6.451876,4.084305086414386,BI-LSTM,Hybrid (Benchmark)
2021-01-01 21:50:00,6.45206,3.9319081992604206,BI-LSTM,Hybrid (Benchmark)
2021-01-01 22:00:00,6.458463,4.946636736704624,BI-LSTM,Hybrid (Benchmark)
2021-01-01 22:10:00,6.4971285,2.642028846563108,BI-LSTM,Hybrid (Benchmark)
2021-01-01 22:20:00,6.5978627,6.175643270054392,BI-LSTM,Hybrid (Benchmark)
2021-01-01 22:30:00,6.5985823,4.822508349003094,BI-LSTM,Hybrid (Benchmark)
2021-01-01 22:40:00,6.5986485,2.6608402847655994,BI-LSTM,Hybrid (Benchmark)
2021-01-01 22:50:00,6.6071634,1.8287917695399891,BI-LSTM,Hybrid (Benchmark)
2021-01-01 23:00:00,6.6505523,2.4157670877975925,BI-LSTM,Hybrid (Benchmark)
2021-01-01 23:10:00,6.6550603,3.275975884594999,BI-LSTM,Hybrid (Benchmark)
2021-01-01 23:20:00,6.6548142,4.026118557955206,BI-LSTM,Hybrid (Benchmark)
2021-01-01 23:30:00,6.6603827,4.265605780610274,BI-LSTM,Hybrid (Benchmark)
2021-01-01 23:40:00,6.6700025,4.327173522104146,BI-LSTM,Hybrid (Benchmark)
2021-01-01 23:50:00,6.6900043,3.6134031179051638,BI-LSTM,Hybrid (Benchmark)
2021-01-02 00:00:00,6.689942,2.9488451596294576,BI-LSTM,Hybrid (Benchmark)
2021-01-02 00:10:00,6.685327,2.524648330257207,BI-LSTM,Hybrid (Benchmark)
2021-01-02 00:20:00,6.6742997,2.542397936701786,BI-LSTM,Hybrid (Benchmark)
2021-01-02 00:30:00,6.692863,3.163465870937487,BI-LSTM,Hybrid (Benchmark)
2021-01-02 00:40:00,6.692587,4.268756034848324,BI-LSTM,Hybrid (Benchmark)
2021-01-02 00:50:00,6.691274,4.869221970947994,BI-LSTM,Hybrid (Benchmark)
2021-01-02 01:00:00,6.693922,5.041709150592992,BI-LSTM,Hybrid (Benchmark)
2021-01-02 01:10:00,6.706667,4.685486977383933,BI-LSTM,Hybrid (Benchmark)
2021-01-02 01:20:00,6.7131753,4.2452814434385875,BI-LSTM,Hybrid (Benchmark)
2021-01-02 01:30:00,6.713638,3.8117031404071238,BI-LSTM,Hybrid (Benchmark)
2021-01-02 01:40:00,6.7092824,3.595647975514879,BI-LSTM,Hybrid (Benchmark)
2021-01-02 01:50:00,6.7284145,3.8140253510593847,BI-LSTM,Hybrid (Benchmark)
2021-01-02 02:00:00,6.7361155,4.067791908472776,BI-LSTM,Hybrid (Benchmark)
2021-01-02 02:10:00,6.735962,4.277881765025378,BI-LSTM,Hybrid (Benchmark)
2021-01-02 02:20:00,6.7363462,4.627030499138661,BI-LSTM,Hybrid (Benchmark)
2021-01-02 02:30:00,6.7413015,4.486168850249058,BI-LSTM,Hybrid (Benchmark)
2021-01-02 02:40:00,6.7448363,4.388872407975899,BI-LSTM,Hybrid (Benchmark)
2021-01-02 02:50:00,6.744784,4.194849332040531,BI-LSTM,Hybrid (Benchmark)
2021-01-02 03:00:00,6.7447076,4.0783893492512,BI-LSTM,Hybrid (Benchmark)
2021-01-02 03:10:00,6.750186,3.8949101947397384,BI-LSTM,Hybrid (Benchmark)
2021-01-02 03:20:00,6.7503505,4.306468699760725,BI-LSTM,Hybrid (Benchmark)
2021-01-02 03:30:00,6.750875,4.716122136000225,BI-LSTM,Hybrid (Benchmark)
2021-01-02 03:40:00,6.7558727,5.087199338260788,BI-LSTM,Hybrid (Benchmark)
2021-01-02 03:50:00,6.76624,4.885282052831892,BI-LSTM,Hybrid (Benchmark)
2021-01-02 04:00:00,6.7669573,4.691610335959988,BI-LSTM,Hybrid (Benchmark)
2021-01-02 04:10:00,6.775456,4.313850357429212,BI-LSTM,Hybrid (Benchmark)
2021-01-02 04:20:00,6.775658,5.360193173323278,BI-LSTM,Hybrid (Benchmark)
2021-01-02 04:30:00,6.778659,6.34360592447479,BI-LSTM,Hybrid (Benchmark)
2021-01-02 04:40:00,6.803569,5.136185373461743,BI-LSTM,Hybrid (Benchmark)
2021-01-02 04:50:00,6.9030037,9.40496375082122,BI-LSTM,Hybrid (Benchmark)
2021-01-02 05:00:00,7.140927,3.659863708487067,BI-LSTM,Hybrid (Benchmark)
2021-01-02 05:10:00,7.143593,2.8314953051674276,BI-LSTM,Hybrid (Benchmark)
2021-01-02 05:20:00,7.14743,3.703631600506159,BI-LSTM,Hybrid (Benchmark)
2021-01-02 05:30:00,7.1470947,5.4262466337000355,BI-LSTM,Hybrid (Benchmark)
2021-01-02 05:40:00,7.152244,6.716594588071898,BI-LSTM,Hybrid (Benchmark)
2021-01-02 05:50:00,7.1520033,6.612152957103934,BI-LSTM,Hybrid (Benchmark)
2021-01-02 06:00:00,7.1848965,5.460490415274801,BI-LSTM,Hybrid (Benchmark)
2021-01-02 06:10:00,7.185221,4.499756302689002,BI-LSTM,Hybrid (Benchmark)
2021-01-02 06:20:00,7.1853933,3.8151627936230383,BI-LSTM,Hybrid (Benchmark)
2021-01-02 06:30:00,7.1925206,3.754258611835164,BI-LSTM,Hybrid (Benchmark)
2021-01-02 06:40:00,7.1971946,4.225774128663491,BI-LSTM,Hybrid (Benchmark)
2021-01-02 06:50:00,7.2035375,4.880744790336125,BI-LSTM,Hybrid (Benchmark)
2021-01-02 07:00:00,7.203846,6.122389671177685,BI-LSTM,Hybrid (Benchmark)
2021-01-02 07:10:00,7.218497,6.620705960623637,BI-LSTM,Hybrid (Benchmark)
2021-01-02 07:20:00,7.302568,6.221834906514173,BI-LSTM,Hybrid (Benchmark)
2021-01-02 07:30:00,7.3029714,5.3589952706903325,BI-LSTM,Hybrid (Benchmark)
2021-01-02 07:40:00,7.309868,4.633946978472856,BI-LSTM,Hybrid (Benchmark)
2021-01-02 07:50:00,7.3466234,4.175438535487846,BI-LSTM,Hybrid (Benchmark)
2021-01-02 08:00:00,7.358313,4.434565327933229,BI-LSTM,Hybrid (Benchmark)
2021-01-02 08:10:00,7.3578095,4.907806564211354,BI-LSTM,Hybrid (Benchmark)
2021-01-02 08:20:00,7.377284,5.6447608195188055,BI-LSTM,Hybrid (Benchmark)
2021-01-02 08:30:00,7.384518,6.220170704055515,BI-LSTM,Hybrid (Benchmark)
2021-01-02 08:40:00,7.3829637,6.161812387614843,BI-LSTM,Hybrid (Benchmark)
2021-01-02 08:50:00,7.393775,5.855365337277732,BI-LSTM,Hybrid (Benchmark)
2021-01-02 09:00:00,7.394839,5.463403973210038,BI-LSTM,Hybrid (Benchmark)
2021-01-02 09:10:00,7.4006796,5.054760634705982,BI-LSTM,Hybrid (Benchmark)
2021-01-02 09:20:00,7.4084673,5.062684128189314,BI-LSTM,Hybrid (Benchmark)
2021-01-02 09:30:00,7.409809,5.2560326793375065,BI-LSTM,Hybrid (Benchmark)
2021-01-02 09:40:00,7.4238873,5.968910921631453,BI-LSTM,Hybrid (Benchmark)
2021-01-02 09:50:00,7.420822,6.30984137520006,BI-LSTM,Hybrid (Benchmark)
2021-01-02 10:00:00,7.419989,6.199012309052181,BI-LSTM,Hybrid (Benchmark)
2021-01-02 10:10:00,7.4695783,5.972696334889767,BI-LSTM,Hybrid (Benchmark)
2021-01-02 10:20:00,7.478772,4.935544883278006,BI-LSTM,Hybrid (Benchmark)
2021-01-02 10:30:00,7.4898524,5.730318019987399,BI-LSTM,Hybrid (Benchmark)
2021-01-02 10:40:00,7.5076575,6.198816704684323,BI-LSTM,Hybrid (Benchmark)
2021-01-02 10:50:00,7.519293,6.718207755458629,BI-LSTM,Hybrid (Benchmark)
2021-01-02 11:00:00,7.543439,6.649553102651676,BI-LSTM,Hybrid (Benchmark)
2021-01-02 11:10:00,7.5486712,6.332583186824356,BI-LSTM,Hybrid (Benchmark)
2021-01-02 11:20:00,7.5499573,5.892273470700039,BI-LSTM,Hybrid (Benchmark)
2021-01-02 11:30:00,7.560772,5.5808178212534685,BI-LSTM,Hybrid (Benchmark)
2021-01-02 11:40:00,7.590889,6.115029110940508,BI-LSTM,Hybrid (Benchmark)
2021-01-02 11:50:00,7.596278,6.314569165792211,BI-LSTM,Hybrid (Benchmark)
2021-01-02 12:00:00,7.6039257,6.785437097627416,BI-LSTM,Hybrid (Benchmark)
2021-01-02 12:10:00,7.6037526,6.559779468698425,BI-LSTM,Hybrid (Benchmark)
2021-01-02 12:20:00,7.4935718,6.277852825056203,BI-LSTM,Hybrid (Benchmark)
2021-01-02 12:30:00,7.4603524,3.580001729922585,BI-LSTM,Hybrid (Benchmark)
2021-01-02 12:40:00,7.4413652,5.440728888870309,BI-LSTM,Hybrid (Benchmark)
2021-01-02 12:50:00,7.4343615,6.550356830513058,BI-LSTM,Hybrid (Benchmark)
2021-01-02 13:00:00,7.443754,6.529776479265871,BI-LSTM,Hybrid (Benchmark)
2021-01-02 13:10:00,7.431855,6.058556669411605,BI-LSTM,Hybrid (Benchmark)
2021-01-02 13:20:00,7.438269,5.9116226878778715,BI-LSTM,Hybrid (Benchmark)
2021-01-02 13:30:00,7.4041634,6.123704245612868,BI-LSTM,Hybrid (Benchmark)
2021-01-02 13:40:00,7.3970027,2.852158853973286,BI-LSTM,Hybrid (Benchmark)
2021-01-02 13:50:00,7.338564,5.14734948464904,BI-LSTM,Hybrid (Benchmark)
2021-01-02 14:00:00,7.3136,1.9452920419742972,BI-LSTM,Hybrid (Benchmark)
2021-01-02 14:10:00,7.306123,4.067218541555249,BI-LSTM,Hybrid (Benchmark)
2021-01-02 14:20:00,7.2964463,4.291617621121608,BI-LSTM,Hybrid (Benchmark)
2021-01-02 14:30:00,7.2854543,2.9730348387522367,BI-LSTM,Hybrid (Benchmark)
2021-01-02 14:40:00,7.304295,3.8020401778280153,BI-LSTM,Hybrid (Benchmark)
2021-01-02 14:50:00,7.312863,5.692532233819872,BI-LSTM,Hybrid (Benchmark)
2021-01-02 15:00:00,7.3689127,6.548810013261322,BI-LSTM,Hybrid (Benchmark)
2021-01-02 15:10:00,7.3775306,5.876314598246704,BI-LSTM,Hybrid (Benchmark)
2021-01-02 15:20:00,7.44666,4.390590217026018,BI-LSTM,Hybrid (Benchmark)
2021-01-02 15:30:00,7.492707,4.09072453977356,BI-LSTM,Hybrid (Benchmark)
2021-01-02 15:40:00,7.425357,4.602568386515427,BI-LSTM,Hybrid (Benchmark)
2021-01-02 15:50:00,7.4233294,5.2429640608475925,BI-LSTM,Hybrid (Benchmark)
2021-01-02 16:00:00,7.2961855,6.8711323577017245,BI-LSTM,Hybrid (Benchmark)
2021-01-02 16:10:00,7.346828,5.671534588022671,BI-LSTM,Hybrid (Benchmark)
2021-01-02 16:20:00,7.3461633,7.121623477220502,BI-LSTM,Hybrid (Benchmark)
2021-01-02 16:30:00,7.0395327,6.48273832259653,BI-LSTM,Hybrid (Benchmark)
2021-01-02 16:40:00,6.8139267,7.496672143986903,BI-LSTM,Hybrid (Benchmark)
2021-01-02 16:50:00,6.902512,6.884315057343171,BI-LSTM,Hybrid (Benchmark)
2021-01-02 17:00:00,6.902594,6.769698770416227,BI-LSTM,Hybrid (Benchmark)
2021-01-02 17:10:00,6.937671,5.8066880492620125,BI-LSTM,Hybrid (Benchmark)
2021-01-02 17:20:00,6.9787273,4.9538295086881,BI-LSTM,Hybrid (Benchmark)
2021-01-02 17:30:00,6.9932437,4.081883245084745,BI-LSTM,Hybrid (Benchmark)
2021-01-02 17:40:00,7.0375466,3.4364945841131442,BI-LSTM,Hybrid (Benchmark)
2021-01-02 17:50:00,7.0730553,2.859811034348415,BI-LSTM,Hybrid (Benchmark)
2021-01-02 18:00:00,7.0406837,2.5873793863413663,BI-LSTM,Hybrid (Benchmark)
2021-01-02 18:10:00,7.064898,1.5572989972396059,BI-LSTM,Hybrid (Benchmark)
2021-01-02 18:20:00,7.0781217,1.6118373830640174,BI-LSTM,Hybrid (Benchmark)
2021-01-02 18:30:00,7.080432,1.7593021903183557,BI-LSTM,Hybrid (Benchmark)
2021-01-02 18:40:00,7.088407,1.608784330628687,BI-LSTM,Hybrid (Benchmark)
2021-01-02 18:50:00,7.058682,1.8395869635570463,BI-LSTM,Hybrid (Benchmark)
2021-01-02 19:00:00,7.0589046,2.409519552344327,BI-LSTM,Hybrid (Benchmark)
2021-01-02 19:10:00,7.0627217,2.262812753979794,BI-LSTM,Hybrid (Benchmark)
2021-01-02 19:20:00,7.0975327,1.6735089248281607,BI-LSTM,Hybrid (Benchmark)
2021-01-02 19:30:00,7.100324,2.276146247395772,BI-LSTM,Hybrid (Benchmark)
2021-01-02 19:40:00,7.094068,2.0581313777393784,BI-LSTM,Hybrid (Benchmark)
2021-01-02 19:50:00,7.089868,2.764809611428092,BI-LSTM,Hybrid (Benchmark)
2021-01-02 20:00:00,7.103871,2.2627381227605685,BI-LSTM,Hybrid (Benchmark)
2021-01-02 20:10:00,7.118694,2.155394978032482,BI-LSTM,Hybrid (Benchmark)
2021-01-02 20:20:00,7.129168,2.418551451022693,BI-LSTM,Hybrid (Benchmark)
2021-01-02 20:30:00,7.0748277,2.9492414247983323,BI-LSTM,Hybrid (Benchmark)
2021-01-02 20:40:00,7.0468097,3.234124998951965,BI-LSTM,Hybrid (Benchmark)
2021-01-02 20:50:00,6.497293,3.68906437936665,BI-LSTM,Hybrid (Benchmark)
2021-01-02 21:00:00,6.165858,8.201493448244031,BI-LSTM,Hybrid (Benchmark)
2021-01-02 21:10:00,6.0418897,11.759985026900154,BI-LSTM,Hybrid (Benchmark)
2021-01-02 21:20:00,5.988386,12.459428402088372,BI-LSTM,Hybrid (Benchmark)
2021-01-02 21:30:00,5.98582,10.202850067717828,BI-LSTM,Hybrid (Benchmark)
2021-01-02 21:40:00,5.9768324,9.531327012441908,BI-LSTM,Hybrid (Benchmark)
2021-01-02 21:50:00,5.9808016,8.516823514370046,BI-LSTM,Hybrid (Benchmark)
2021-01-02 22:00:00,6.0427456,7.475467417324297,BI-LSTM,Hybrid (Benchmark)
2021-01-02 22:10:00,6.0797687,6.457038543971371,BI-LSTM,Hybrid (Benchmark)
2021-01-02 22:20:00,5.9747276,5.688990846921145,BI-LSTM,Hybrid (Benchmark)
2021-01-02 22:30:00,6.0059233,5.4382878858542245,BI-LSTM,Hybrid (Benchmark)
2021-01-02 22:40:00,6.0629625,5.2905977354895395,BI-LSTM,Hybrid (Benchmark)
2021-01-02 22:50:00,6.063773,5.099822800951088,BI-LSTM,Hybrid (Benchmark)
2021-01-02 23:00:00,6.0160217,4.935492514764185,BI-LSTM,Hybrid (Benchmark)
2021-01-02 23:10:00,6.021444,4.961399597796598,BI-LSTM,Hybrid (Benchmark)
2021-01-02 23:20:00,6.0638328,4.96195673783931,BI-LSTM,Hybrid (Benchmark)
2021-01-02 23:30:00,6.0644736,5.177830230155302,BI-LSTM,Hybrid (Benchmark)
2021-01-02 23:40:00,6.0696135,5.2024621374604365,BI-LSTM,Hybrid (Benchmark)
2021-01-02 23:50:00,6.084372,5.634858242012041,BI-LSTM,Hybrid (Benchmark)
2021-01-03 00:00:00,6.0919785,8.606750941949596,BI-LSTM,Hybrid (Benchmark)
2021-01-03 00:10:00,6.113216,8.159682771846466,BI-LSTM,Hybrid (Benchmark)
2021-01-03 00:20:00,6.1687045,7.354754698562444,BI-LSTM,Hybrid (Benchmark)
