Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:30:00,0.03262864,0.0184621974770193,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.019322352266014833,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.01933682994154573,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.016745592987956474,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.015740635851220115,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.016423366169810574,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.015521281829405008,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.015785287291811452,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.012301323605675832,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.013022246807972116,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.013539805220168313,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.011981275578652093,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.013646903959639644,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.018154413203373396,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.01695907692139501,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.015533204752512596,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.019955396652696515,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.01708522514594458,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.019201519957664562,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.016151196896746534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.015645231765225996,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.023156611401758315,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.04199164877697145,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.024818779557444607,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.026809393132759773,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.023868501495607174,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.024804996107794994,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.020698550168524735,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.01757938832865861,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.019431109050501667,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.01449787756516675,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.015288769850967969,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.013274692104371702,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.016909640775765348,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.01258683911116648,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.013906482538281082,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.01567469055894921,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.02245825401253794,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.035035982848242296,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.022971910006101885,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.026236562652015738,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.023033332730905055,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.018867095335683384,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.015605969849660884,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.016029899672012418,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.018191700748985677,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.016079359225071962,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.01736249475564923,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.017015887525728746,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.006474756956959414,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.013386358911187645,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.02224560699728569,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.029060176293221895,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.026081198602542238,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.033616476161810085,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.029902586303354153,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.027267546012010115,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.013392160856722065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.010322275538889534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.028393670772111045,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.024200023768744083,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.013795024699073462,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.004530539889922709,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.0017748475516436897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.01648530991287534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.005437780550135336,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.006625920832506622,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.010090793976836668,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.003050360461589367,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.009614313395269332,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.004844301939190368,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.009102928024188177,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.005654050529857119,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.006979807543758176,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.011133970778680533,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.013478905694129972,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.01277899331143754,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.013382288820741299,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.008353841634521028,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.008909535980474543,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.0013480576620149203,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.0012697856293086241,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.0005155116483339037,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.0016166610109701021,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.00891130702916409,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.016945427410787323,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.02347014344637065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.023050532878788957,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.017873245940007602,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.01548520733321514,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.014163911982453647,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.01228192480934554,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.018032327209913258,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.01951997430582216,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.01735545137611309,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.00712271184948487,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.005078848748946164,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.004609755984803415,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.0030265616921679693,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.007171071992705111,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.004057689402621469,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.015008817774364165,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.0028518994633298356,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.004901340726327393,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.00967114404288225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.007493136090521281,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.006027066484910308,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.007814977147294908,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.006832246847116242,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.07209,0.0007172899146083024,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.004079266953275246,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.0019687895086089213,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.001610326873794492,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.010879371488951,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.01401357570870313,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.01393990644988269,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.008485662168221901,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.005158664743161404,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.005316160905609733,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.008322288008789662,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.005696425440175725,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.005303930498948516,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.004554016242316509,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.00234597468145401,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.002158691120240172,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.0,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.018587784653985265,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.0069597255403186205,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.004931355201908423,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.007713513582109068,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.015525715519232725,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.009664832568912301,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.01373073570965274,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.02628861865445999,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.020938830588873678,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.019293111384163803,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.0224327125851954,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.01992003071865917,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.019494098032311117,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.02337840804531405,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.019652436942034026,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.017030899279013117,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.011818934260442008,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.01600772929909812,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.014189202370214454,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.007962845486448484,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.009430726426553203,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.006415257315075398,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.010669251790482948,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03300809826585293,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.034127481130070726,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.018087789290673083,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.023116500386807397,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.002567282584219534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.05184374818911119,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.059347413179960666,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.05245766183258552,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.02853912214106915,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.06215019080038776,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.05179561270861615,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.06333282266154178,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.06137285674192871,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.05184146487365818,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.04688947865604781,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.04337184078387648,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.03387159814952106,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.028547902955693406,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.024739565083028815,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.022151708565528238,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.018465835309919663,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.016289081943317785,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.047418291618468,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.04646081838815938,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.10708376996158163,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.06910183962218576,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.09337821112423764,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.17988889544937897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.19561719587316645,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.15710048140590793,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.13575208294581287,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.12188352346799254,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.09481553274517329,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.07811239712442554,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.06847242203943538,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.0810015932370525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.06667824143087123,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:20:00,0.085650735,0.05311409253932534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:30:00,0.08589133,0.08555468945766606,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:40:00,0.08580248,0.07110655311606202,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:50:00,0.08482979,0.07734364977944283,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:00:00,0.084335215,0.09456870118773711,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:10:00,0.08430608,0.08470200232948048,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:20:00,0.084445655,0.07744608634218993,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:30:00,0.08446648,0.07703322327700624,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:40:00,0.08443963,0.05825254972687791,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 19:50:00,0.084416926,0.059593169155533615,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:00:00,0.083078586,0.08744345805607877,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:10:00,0.083065376,0.12725102982188446,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:20:00,0.082831725,0.07720408996942538,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:30:00,0.08226726,0.08956753490997035,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:40:00,0.08186987,0.07970464523882756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 20:50:00,0.079669245,0.09090031365393392,GRU,Hybrid_Delta_H_With_MFDFA
