Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 14:10:00,0.0404964449310759,0.06738078455824106,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.040647638298897934,0.06732990016965376,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.04068323139631071,0.06744850747613351,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.04082678091952172,0.06741389073361959,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0409990899021236,0.06747055468342053,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.04099051450945992,0.06752210847048756,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.041047899198515425,0.06769836993131186,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.04096032117156789,0.06782400465881275,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.04094168843829266,0.06792233045437274,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.04124360959065861,0.06805064277579254,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.04161113926282035,0.06816447588179422,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.04253297622720333,0.0682077872264486,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.04326741639052885,0.06836061216238642,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.04346216982497384,0.06847995454417788,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.04443672243099722,0.06860887816534142,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04714401581478743,0.06882483369299756,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04787506421337133,0.06899443653347256,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.04811525366197765,0.06906280864158876,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04828259856853016,0.0691497117204494,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048356056646805826,0.06919909311999731,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.048484756238264114,0.06924166686330799,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04815356037885676,0.06933584744035767,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04826582312467282,0.06941069629451922,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048758356414329705,0.06958779387193517,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04881548052023586,0.06965134883702931,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04883479534925557,0.06969059579619735,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.04876847501621841,0.06973144678568473,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0479144002157,0.06978025477596887,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04963793416009246,0.06980083435866449,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.050691817704473945,0.06984624230987803,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.05071520892207462,0.06993264270837088,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.05078376776787779,0.06989172351601952,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.05097020097946375,0.06985654346836984,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.05119655302691056,0.06982833274300532,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.05130434093559494,0.0698597894194885,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05362397274320537,0.06995517238776972,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.054042186187818184,0.0699402132262718,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.05472371933220216,0.07000462451621359,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.05586796634474581,0.07005113129134667,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05691914135497635,0.07003912253522356,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.06013120331359304,0.07005705483638426,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06519331898134229,0.07003363599372178,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06655408031509333,0.07018319224425294,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06703676874529145,0.06982723897114976,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0673942949359251,0.06998269098036651,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06741592566632282,0.07016335278893301,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0675753755858139,0.07030008690103738,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06781206324494111,0.07042696696231376,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06819944481226152,0.07045353576687896,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06848772192188536,0.07033953089070133,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06854417231614973,0.07042629756383403,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06881483811268177,0.07024530231904368,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06889270983628518,0.07037293008579175,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06990544486596553,0.07038424923517914,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.07016307240723814,0.07046967205928839,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.07031719922518383,0.07039655606307814,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.070479469441336,0.07040231794206779,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.07061782077682988,0.070291202846497,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.07075517519003297,0.0700768791355122,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0709728230303585,0.06971508315039539,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.07102668644015095,0.069140852926229,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.07095350003942502,0.06830205368858626,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.07100955110336848,0.06713349360363767,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.07102945899182887,0.06565947815127735,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.07105526922741648,0.0642177176015119,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0712806103003288,0.06301943369803141,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0712408200937743,0.061921650503662024,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.07128354268640738,0.06090710511572278,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.07130571893669341,0.06020921425806271,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.07144047528940747,0.05969346041165653,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.07156109636850572,0.059256343204394366,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0715768306828868,0.058874911109533544,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.07165392296506691,0.05851991141350997,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.07162974482883097,0.058219434855168214,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.07163889746930768,0.05800528417737534,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.07163258533849332,0.05777623243682052,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0716517851209162,0.05762859218156059,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.07167646065761482,0.057513396281295454,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.07168662287424371,0.057455716866630924,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.07170820727160196,0.05740003806930957,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.07188707715924632,0.05728105817310998,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.07192577470373576,0.05706733439472493,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.07198598208726645,0.056762371603553,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.07200150971394673,0.056319406632213215,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.07202094563982686,0.05577375593408321,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0720899976890166,0.055177166537677916,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.07207961800085295,0.05449645522364285,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.07212883881077296,0.05384165847188525,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.07244587198207764,0.05319480356473241,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07365551142999048,0.052577489338791555,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07407184726842667,0.051919470633219264,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.07424248015542466,0.05128289288725424,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.07435008609461936,0.0505881128380009,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07457901653606598,0.049921602875864064,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07483435923952547,0.04929003046230501,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0751641910140855,0.048737939645593614,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07524831038048416,0.04833033217565145,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07529894969039123,0.04804748290010652,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07537906280153399,0.04772153446659513,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07554955391479957,0.047373445362612746,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07555759926793476,0.046892300680624485,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07575844482578066,0.046157714787623344,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07580312145864562,0.045309016030576625,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07618347054520547,0.044358868986665176,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07641814462708028,0.043337632139960655,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07652681905110265,0.042378159301663,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07789240290264202,0.041477961225114234,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07818821079658025,0.040672236508511525,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07922211947198157,0.039958008223144104,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07924492338797191,0.039210687892389635,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07933406881902315,0.03850636457318268,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0794795056246548,0.03782312004374515,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07963773829950503,0.0371829359134706,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07998859396264513,0.03652767279305518,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.08022658677199845,0.035988836381996396,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.08058647679755597,0.03552597038330671,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.08079173573935369,0.035133275027516474,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.08083191798329012,0.034876085816525106,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.08045737006942773,0.03472018669964453,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.080378964487405,0.034609246216035665,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.08117913438599349,0.03451177642956932,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.08194521586815481,0.0344592106509327,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.08234600514007319,0.034358356613095734,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0824434578724526,0.03425967117372988,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.08256633537769767,0.03417330392940702,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.08288989591135745,0.034048773709397684,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.08298756229280602,0.03397913100718602,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.083098089546677,0.033885777705615995,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.08314125058068585,0.03382571182222043,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.08325703245667719,0.033776862152408306,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.08338134655760504,0.03370261575687851,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.08376724360861798,0.03364812924666068,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.08381860154127771,0.03354643751346205,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0833235714951671,0.03346194174309643,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.08343639589609057,0.03343892706555379,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.08297753054819607,0.033411270172705045,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.08293002131558688,0.03341316659122827,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.08285016999865055,0.033441346372700805,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.08272772779749517,0.03356815507357322,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.08263980325096539,0.03366500377192182,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.08226141536961845,0.03378014031043497,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.08232295238770597,0.03388458668152848,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.08222938972920125,0.03402446822950357,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.08265114099535383,0.03415409219303884,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.08252988489172715,0.03428696968578878,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.08255761512479699,0.03440986872063478,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.08262255973968402,0.03453637998123931,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.0825631526885463,0.03465375553136556,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.08282849925724296,0.03477323179285295,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.08398727463722971,0.034935991612642735,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.08417304380825336,0.035146429970659115,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.08457770248929836,0.035304294656188895,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.08560403649076503,0.03538472130475817,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.08562017612326442,0.03546859030343405,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.08557008275571555,0.03561636822743793,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.08528059639355622,0.035792507175710274,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.0850152641956857,0.03598752347686493,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.08520148285870935,0.03621017077904035,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.08479732870429788,0.036477589156611555,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.08400343039245858,0.03671728528025604,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.08408973880124702,0.03699928738781931,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.0846413167963463,0.03733835634728737,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.08492676321147544,0.03776117258226435,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.08513398577039924,0.038231696720589924,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.08526232188847344,0.038587692936237095,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.0853995371160334,0.03909430771727873,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.08557345183588247,0.039795663856679646,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.08541771719715024,0.04048769384647111,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.08561998503326845,0.04129755454577963,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.08565073234277107,0.04195006965913416,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.08589132753775361,0.04281441828955351,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.08580248123114749,0.04377179799458602,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.084829794212458,0.04456545325135913,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.08433521248157007,0.04531577821823787,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.08430607998904976,0.04590554922276993,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.08444565407324299,0.046404470854950954,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.08446648077729836,0.04692183062620048,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.08443962544068986,0.04748322102971608,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.08441692880000483,0.048066424982558816,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.08307858644280322,0.048602275308040815,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.08306537323850768,0.04907306136430928,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.08283172609662467,0.04946370968691835,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.08226726503140482,0.04974250404959693,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.08186987348363657,0.04993772211755751,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.07966924274140616,0.05005303105775459,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.07578056709261412,0.050208807662083216,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.07461213708628225,0.05044360991448369,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.07426266238122146,0.050801681265418015,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.07402180347161834,0.051318874950063605,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.07400200284569938,0.051913982828701494,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.0739190029406478,0.052637514174167135,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.07381720139147487,0.053374327395883374,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.0737595056465499,0.054050599208680244,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.07354019558625409,0.05467537028108206,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.073722268608433,0.055257822739405105,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.07365802479629024,0.05583890735140069,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.07364328897039356,0.056472049693847115,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.07296518178758395,0.05717209525680231,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.07297124591159414,0.057902363529609216,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0730659599674307,0.05864266267548403,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.07301974565258171,0.06010869712974359,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.07302676753051186,0.060965734318418924,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.07402404656008227,0.06224527309321036,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.07393160374588031,0.06426990542261067,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.07444175876841962,0.06645878035258417,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.07444651773965115,0.06971683369057068,LSTM,Direct_With_MFDFA
