Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:10:00,0.03317437221673471,0.04460538066039689,BI-GRU,Direct_No_MFDFA
2021-01-01 04:20:00,0.03317381355125015,0.04526254840893953,BI-GRU,Direct_No_MFDFA
2021-01-01 04:30:00,0.033082330579333914,0.04513147829208485,BI-GRU,Direct_No_MFDFA
2021-01-01 04:40:00,0.03283687106607111,0.04499063874647415,BI-GRU,Direct_No_MFDFA
2021-01-01 04:50:00,0.032848318237208816,0.045238811286245184,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.03283583143932597,0.045328129251696846,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.03283329273285321,0.045692897744968444,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.03289432239006908,0.04558493576884037,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.032926727215687124,0.04589263235814319,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.03292871530956741,0.04598638161522905,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.032946465803084315,0.045878441741880965,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.03310907610193111,0.04586780020057729,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.03329701655500513,0.04607331311194968,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.0333031460516417,0.04671379610338511,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.033393512170415175,0.047150790166587325,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.03338606459356394,0.047300659645086354,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.03339288299205241,0.047111704873467226,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.03310668457509518,0.04661268030548225,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.03253757452519311,0.04654079764439549,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.03256235019247369,0.046540476206823625,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.032620954198446454,0.046663367663573624,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0327083606748602,0.046801932517369256,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.03285305722489935,0.046898059402074144,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.03277037264142089,0.04718806745230416,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.032764128603691996,0.04747638748165086,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.03267272816455743,0.047625192237662324,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.03276863171931436,0.04830000652999578,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.03258234470191899,0.04863519518855942,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0325363945858357,0.048951609745798694,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.03249893363227496,0.0489277336913444,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.03246822698804572,0.04856338830843263,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.032464505501977776,0.04837038872807515,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.032628639234466864,0.048233870591706696,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0326950588532379,0.04791369161528095,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.033793336730651775,0.047435028759731684,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.03420643976348671,0.04774628137058106,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.034200747872286455,0.047203986505961686,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.03421321759105019,0.04667582921093256,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.03421172753331204,0.04671320943245335,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.03420358746137183,0.04635967483498918,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.03418912599852857,0.046380339039756774,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.0341424696634602,0.04616629129776786,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.03412090968539588,0.04601745180881641,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.03416475179402291,0.046362853846259884,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.03401832306926119,0.046294898533423536,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.03398269884051112,0.04587180964486766,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.03396878736029864,0.04571093550796511,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.03390525027930242,0.04675791640978716,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.03430792585289235,0.04696030777711682,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.03560601056366273,0.04689323152341611,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0364602622945909,0.04713401541959015,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.03758520276499341,0.04711217408391104,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.03729312636305483,0.04697105162271645,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.03745791151329068,0.04686679849307086,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.03776281180638908,0.04836403954664573,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.038035704415441456,0.04821383726343084,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.03901149683138121,0.04798163556097331,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.039559736206540304,0.047938449886410876,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.04002222461242994,0.04776269615801838,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.04019331452136916,0.04796608909703563,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0404964449310759,0.048895649295909456,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.040647638298897934,0.048653832252647834,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.04068323139631071,0.04854035215961801,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.04082678091952172,0.04826689782858526,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0409990899021236,0.047569442711445004,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.04099051450945992,0.047244176306573335,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.041047899198515425,0.04672422230046087,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.04096032117156789,0.04633256798560821,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.04094168843829266,0.04585903360652486,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.04124360959065861,0.044466608987731346,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.04161113926282035,0.04400589485255078,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.04253297622720333,0.04404052422522469,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.04326741639052885,0.04391324694541647,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.04346216982497384,0.04380753661106148,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.04443672243099722,0.04376585645157043,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.04714401581478743,0.04334208111381884,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.04787506421337133,0.042853358335833674,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.04811525366197765,0.04275351123750229,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.04828259856853016,0.042146109161125406,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048356056646805826,0.041958807361695605,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.048484756238264114,0.041590895379478285,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.04815356037885676,0.041470333871493334,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.04826582312467282,0.041627612833353346,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.048758356414329705,0.041478888436734855,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.04881548052023586,0.04139237499831005,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.04883479534925557,0.0410110155268692,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.04876847501621841,0.040741283303986936,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0479144002157,0.04082221721135701,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.04963793416009246,0.04104189200537764,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.050691817704473945,0.04095207656949918,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.05071520892207462,0.04156481915115289,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.05078376776787779,0.04133053347229621,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.05097020097946375,0.04148427567360366,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.05119655302691056,0.04165251161501322,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.05130434093559494,0.04173663542716699,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.05362397274320537,0.04266175975597362,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.054042186187818184,0.04299654835421941,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.05472371933220216,0.043650750856949264,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.05586796634474581,0.04349234086426171,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.05691914135497635,0.044092913497375374,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.06013120331359304,0.043597661242426866,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.06519331898134229,0.044686066227246066,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.06655408031509333,0.0443467658200961,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.06703676874529145,0.04530668260851757,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0673942949359251,0.04564712857117907,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.06741592566632282,0.04521424436203918,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0675753755858139,0.04534418534259031,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.06781206324494111,0.04623296780690473,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.06819944481226152,0.04649835904379676,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.06848772192188536,0.046418129741477396,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.06854417231614973,0.04685666215816699,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.06881483811268177,0.047387723126978934,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.06889270983628518,0.04726140889687032,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.06990544486596553,0.04735111839728183,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.07016307240723814,0.0474322968561248,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.07031719922518383,0.04764099509384789,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.070479469441336,0.0467691162041626,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.07061782077682988,0.04674708289005157,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.07075517519003297,0.046625618009872985,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0709728230303585,0.04661849459963588,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.07102668644015095,0.045978043183600444,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.07095350003942502,0.04568821637616635,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.07100955110336848,0.044974801157348594,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.07102945899182887,0.04530209659742344,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.07105526922741648,0.04590374942497066,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0712806103003288,0.046396376185410246,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0712408200937743,0.04690322576902004,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.07128354268640738,0.046371602758088326,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.07130571893669341,0.04626718669937881,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.07144047528940747,0.04626885135446613,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.07156109636850572,0.04613685418386783,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0715768306828868,0.045876864234897605,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.07165392296506691,0.0455924766058653,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.07162974482883097,0.045567124717215614,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.07163889746930768,0.045835621710450386,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.07163258533849332,0.045706097525179075,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0716517851209162,0.046051359367846614,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.07167646065761482,0.045829498608884876,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.07168662287424371,0.04621364429362059,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.07170820727160196,0.046586680489624825,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.07188707715924632,0.046786794007599414,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.07192577470373576,0.04734756679629127,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.07198598208726645,0.04782396695867745,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.07200150971394673,0.04852319850782098,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.07202094563982686,0.04846086803673834,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0720899976890166,0.04914396392498043,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.07207961800085295,0.05098340527044008,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.07212883881077296,0.051680009114796685,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.07244587198207764,0.0514341706285927,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.07365551142999048,0.05238897409674025,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.07407184726842667,0.05170632784219398,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.07424248015542466,0.05249087927964279,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.07435008609461936,0.050549156372512755,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.07457901653606598,0.052817048109446096,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.07483435923952547,0.05123057244947553,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0751641910140855,0.05136408334474921,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.07524831038048416,0.05259355616532102,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.07529894969039123,0.051725259189010275,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.07537906280153399,0.051082209749063884,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.07554955391479957,0.05206112040359363,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.07555759926793476,0.051056751135562246,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.07575844482578066,0.050449706492713214,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.07580312145864562,0.051401730062645895,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.07618347054520547,0.05189055767095902,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.07641814462708028,0.05079839742381935,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.07652681905110265,0.0507734528578295,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.07789240290264202,0.051398050897039395,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.07818821079658025,0.051772884996318894,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.07922211947198157,0.05131148378043461,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.07924492338797191,0.05011313672615414,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.07933406881902315,0.05081677430661188,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0794795056246548,0.05107967234992092,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.07963773829950503,0.05092933934455008,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.07998859396264513,0.05006373006628624,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.08022658677199845,0.04997128739925185,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.08058647679755597,0.050431425599136645,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.08079173573935369,0.05010731801144451,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.08083191798329012,0.04959914352405125,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.08045737006942773,0.04920734333085065,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.080378964487405,0.04906683911598781,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.08117913438599349,0.04862883337697001,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.08194521586815481,0.0479413440875737,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.08234600514007319,0.04712536375999367,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0824434578724526,0.046898356842342025,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.08256633537769767,0.04629286634068036,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.08288989591135745,0.044417968347067134,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.08298756229280602,0.0444524647873071,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.083098089546677,0.04566762037426273,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.08314125058068585,0.04541243430664655,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.08325703245667719,0.046390305499008716,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.08338134655760504,0.04630722367505452,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.08376724360861798,0.04603380218243776,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.08381860154127771,0.046555567353493484,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0833235714951671,0.05004276905275877,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.08343639589609057,0.051162892474127065,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.08297753054819607,0.05055333190340705,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.08293002131558688,0.05455330357377973,BI-GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.08285016999865055,0.05488868863133128,BI-GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.08272772779749517,0.055324402627818015,BI-GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.08263980325096539,0.054707649180980936,BI-GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.08226141536961845,0.055154886935446984,BI-GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.08232295238770597,0.05535352272470217,BI-GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.08222938972920125,0.05623482750279162,BI-GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.08265114099535383,0.0591567000831469,BI-GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.08252988489172715,0.05780985265971085,BI-GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.08255761512479699,0.05788011423976226,BI-GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.08262255973968402,0.058654130860759365,BI-GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0825631526885463,0.059069615129982336,BI-GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.08282849925724296,0.05921365578964373,BI-GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.08398727463722971,0.05921989887772919,BI-GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.08417304380825336,0.05887657829065286,BI-GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.08457770248929836,0.05892936857038339,BI-GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.08560403649076503,0.0585987577133099,BI-GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.08562017612326442,0.05763454224993417,BI-GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.08557008275571555,0.057585758256954014,BI-GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.08528059639355622,0.05408014746798822,BI-GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.0850152641956857,0.05642965277277636,BI-GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.08520148285870935,0.057163924806301634,BI-GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.08479732870429788,0.05073144999775059,BI-GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.08400343039245858,0.049330079436632715,BI-GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.08408973880124702,0.050969345376333804,BI-GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0846413167963463,0.05204194150564143,BI-GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.08492676321147544,0.05250395402126947,BI-GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.08513398577039924,0.0528632504977233,BI-GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.08526232188847344,0.052835884730062434,BI-GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0853995371160334,0.053294340592635915,BI-GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.08557345183588247,0.053530287137531926,BI-GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.08541771719715024,0.052578583110647115,BI-GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.08561998503326845,0.052823344244203534,BI-GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.08565073234277107,0.053087973882447875,BI-GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.08589132753775361,0.05383672639440726,BI-GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.08580248123114749,0.05405212240597562,BI-GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.084829794212458,0.054191558109302894,BI-GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.08433521248157007,0.05471090271019561,BI-GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.08430607998904976,0.05505131330840912,BI-GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.08444565407324299,0.05507319000853622,BI-GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.08446648077729836,0.05509670105136665,BI-GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.08443962544068986,0.05454546655950292,BI-GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.08441692880000483,0.05447834862627422,BI-GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.08307858644280322,0.05369226262438603,BI-GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.08306537323850768,0.053538241612296686,BI-GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.08283172609662467,0.05397519462747892,BI-GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.08226726503140482,0.053812000330185315,BI-GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.08186987348363657,0.05364769836786016,BI-GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.07966924274140616,0.05120500142754993,BI-GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.07578056709261412,0.049000735384606704,BI-GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.07461213708628225,0.045940479193251726,BI-GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.07426266238122146,0.05003060494566772,BI-GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.07402180347161834,0.05095796560217843,BI-GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.07400200284569938,0.05098970645726152,BI-GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.0739190029406478,0.051756050256061746,BI-GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.07381720139147487,0.052036262985707744,BI-GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0737595056465499,0.052859100227148986,BI-GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.07354019558625409,0.055242686755667264,BI-GRU,Direct_No_MFDFA
