Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 21:00:00,0.06519332,0.023832591732125364,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.03254252348594622,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.03192920203928342,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.030373117951447256,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.014674556672434945,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.016036766133025387,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.014744809552200778,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.014122230803362628,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.015193524614713589,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.014381204354042113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.013799919942921492,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.013531512584503688,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.0133992858418049,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.013433492605525003,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.013495974244358038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.013682103000831097,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.014827299395471399,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.015841704273841458,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.01416605241880043,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.013739168514260276,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.018874476114833467,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.025371381525389012,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.025910214606267815,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.02476310068870983,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.047174534380852784,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.04419601211451781,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.04087557635685424,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.034325463294413626,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.03611791402952452,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.019283692639898726,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.0174336648255662,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.01696836708704249,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.01635184586863727,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.016354337989937497,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.016246261407429158,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.016671805516068196,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.031452047664062656,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.020902058095476423,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.02218500071379618,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.026912929953612615,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.028083285013898927,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.029214415420953325,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.028690576662083515,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.032514568540207726,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.07209,0.03025076816949246,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.02874921704488642,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.02852360006175386,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.027283158118286018,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.0260540062229295,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.03238120835573128,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.027622826168992167,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.029397334893340295,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.027883726435193254,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.02650299292705586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.03431191374267893,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.033865922326974975,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.033444498591014546,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.03365862865741729,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.0360800586651471,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.04158915030565743,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.03764129184568659,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.044950779705253636,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.031530433667362245,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.029779352036131558,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.029945969979106764,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.03361248984881633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.03095555830389121,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.03294757243739792,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.04286530072558546,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.042710261796105944,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.030006242648058783,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.0411632043469471,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.03633965165621137,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.03597170786337768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.03248485959698573,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.04244377518921747,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.032309547290789005,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.030886751498682224,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.03373195027549603,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.03198962687916576,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.04358374023018293,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.03842724826266007,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.03553780668051046,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.032285866238124815,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.03256407556042484,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.03452374259258742,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.032046406974688794,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.03337947625284398,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.03147398350890212,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.03197789476459701,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.029495591494101792,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.06021005315797478,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.061600283764860944,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.14462708875471364,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.13983715569601665,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.12503119809163518,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.1218538607656303,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.11176966753206721,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.10835572976483875,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.09213765280646341,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.12304232662873273,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.09328160549024958,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.09749557804557453,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.08910100023290857,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.07793876372107793,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.07095166403300501,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.06601589259628633,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.056625066641929074,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.04713810941524937,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.06891735008678601,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.06234125705321498,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.056665801024655627,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.05565057933802859,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.12236875998957801,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.11369261756912437,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.19761800411078292,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.1710922512621743,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.14838854494680778,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.27764496267580774,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.3652398269563839,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.13239765481453694,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.2577714679084232,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.21761644457949203,LSTM,Hybrid_Delta_Alpha_No_MFDFA
