Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:30:00,0.034018323,0.05295564863985254,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.06496298018941139,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.05817902925190469,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.056747663614771814,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.06873821649842547,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.08334466126685615,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.09322534399531927,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.09184149632075732,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.09866115034112066,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.11470631384014608,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.10307754197418902,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.09100508705918976,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.07784880471243473,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.06707201260248291,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.06655362994732657,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.05834247493372557,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.056666097135275977,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.04466364410708346,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.04152043097417187,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.05022419524931745,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.05273802779852807,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.0497759524084906,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.046502238775438694,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.043238886359960156,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.042059459226845286,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.07438762517226896,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.0636947830939024,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.048735491734116905,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.03541120534487726,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.02393843900620312,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.02207833064609573,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.028399658865906542,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.047457976410630424,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.03133024781730963,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.032495011833171716,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.029409567629975476,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.027162922202728906,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.032640836799418774,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.04006346955570725,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.03718363257855283,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.046276379340178336,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.04550534593946432,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.04888309688051168,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.038087407349598805,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.040854901885613304,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.042937714098894166,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.03662625709144752,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.0335080579330476,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.03283974001993532,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.034196867095074815,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.03233966804873621,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.03395840805065045,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.03702131165221533,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.040560167012291454,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.040323119796360773,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.038576156407082236,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.03558391999231547,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.02977693385554897,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.037289315123756446,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.04044630432342618,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.03808596593211111,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.038415344708686947,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.030796838901984057,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.02739831950535018,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.03088983078226921,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.04439256757998212,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.02898206562022061,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.033708702941829066,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.0303591546629535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.031055721202381602,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.028978743395634617,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.028820769203084178,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.031083839504611202,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.03191323047553321,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.03232390695408479,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.028604979079965176,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.02697022962806215,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.02776375552623169,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.027084163221640433,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.028676320693443263,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.032828246422954024,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.0439042282176117,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.038306615282230214,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.03702458161080467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.04075160513107049,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.04320511444559068,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.03944928092128267,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.039365433523874546,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.033120406760847126,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.03010209460764546,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.028662755264454495,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.029179192754487267,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.028605125248950668,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.027080482817609452,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.020928450858627264,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.024127774101564758,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.02655635740002697,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.02214643409464022,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.02370598424788312,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.030965284543275438,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.039167759524641806,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.07209,0.029835504478011206,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.025945324884688144,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.03547746351548897,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.034275951066628015,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.03739903312551319,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.035387148856174534,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.03317777019987201,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.03002206414728664,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.026839154744051182,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.02692822412970591,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.03551645184641264,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.037354833312164014,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.0393376452144401,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.035618679735503,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.039445485387913495,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.04996912818335715,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.0499001397536502,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.04432826295729385,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.03512883266082487,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.029862913973108984,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.02951673486370609,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.028114387873037265,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.02642963989586941,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.033493598595344724,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.030941525940781214,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.03159738457823125,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.03327677719224445,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.029331904845773683,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.028947007869086487,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.03437780218414396,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.0332335268243981,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.04472338762073278,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.037221542833860304,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.03811133590778715,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.0456609517113878,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.039214344362496746,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.04966937358201406,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.051749324649792136,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.04760333426688532,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.045603396273013394,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.0483791958894665,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.05152547649555186,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.04912848395282822,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.049111499051059174,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.055971874951501494,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.05981030299782676,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.05364100965842475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.059369570523192146,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.05830414863235147,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.1342117606673075,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.14086237443498645,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.13096158533864616,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.09998814383148048,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.09577556562177565,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.09614890869266234,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.0836778944729352,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.11630953983812867,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.10769534900667808,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.13833299504665963,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.12540381226340722,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.10454902620638341,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.09429863618828029,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.08716501158550721,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.07291477564902213,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.060535459669078376,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.056073146186363,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.056031365054786966,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.05157725988761461,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.04882135511164179,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.10897206344732428,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.105602633049824,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:10:00,0.08501527,0.19382944599744373,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:20:00,0.08520148,0.1750807155069676,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:30:00,0.08479733,0.14859771271869252,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:40:00,0.08400343,0.2779368905697929,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:50:00,0.08408974,0.31583977306136385,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:00:00,0.084641315,0.2738929201958615,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:10:00,0.08492676,0.22753112693688268,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:20:00,0.085133985,0.1695435977389117,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:30:00,0.08526232,0.1393843909729609,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:40:00,0.08539954,0.12880934746262973,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:50:00,0.08557345,0.09208722419790638,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:00:00,0.08541772,0.08378283519058405,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:10:00,0.085619986,0.0899384550080731,GRU,Hybrid_Delta_Alpha_No_MFDFA
