Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:00:00,0.032498933,0.02329658221453253,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.026857552730275104,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.02831626849726522,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.023400763717335765,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.02729002878536506,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.03416854386282918,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.03700815028420497,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.027826902962901176,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.03204931422193763,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.014325119747992434,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.016217391770185743,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.016195836191943765,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.0028758442032842946,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.017064019613597877,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.015351056475422833,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.016485248432846572,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.021316376941680558,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.03833358079610515,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.03551321184448886,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.036338090032257984,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.035278672026585474,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.05362226284006894,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.05827348387807985,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.05495536513351156,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.08481725142483112,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.07432660765575791,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.053414942273548476,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.050556541704615786,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.046717258457363464,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.05166563867434513,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.04460271834381759,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.04060860373057047,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.041586662780285465,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.03939878290760826,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.044399725351142755,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.04201988396185658,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.041262113702922015,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.031470657549639555,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.036782865092861716,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.03227218595043125,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.06322739698588546,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.05957673290551154,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.04657686418723419,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.03093743908500398,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.02678562715525092,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.023071822363263262,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.02039833793054604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.030030470260197405,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.031982913604395986,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.025932174270097648,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.028916547118697823,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.022862571825803278,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.03418508044425545,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.035812727411313784,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.02658732043731416,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.045187141168138385,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.02753970793307139,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.035795419415726844,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.030813601038766434,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.026705934679027044,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.04147783117546106,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.020607756770289046,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.02010237697479486,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.017295082954301117,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.01548414028112552,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.011036368802827535,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.009011249103830301,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.008576337674281552,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.006493409316540273,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.005466250694274854,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.0046964205284132305,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.02657853394528957,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.02522196840382003,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.024618427533927578,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.02398971437020671,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.021982844040831936,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.019573371555983175,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.014547407338168034,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.02178842369007516,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.007669142404163842,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.002567835977127344,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.004975230362262661,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.0,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.0,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.0,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.0,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.01348575900844954,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.0002004827569138312,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.0,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.0006221430208619547,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.013226968236138482,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.014259930218169061,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.020131165694100027,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.027341468509141122,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.027859726756647402,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.026545737331376135,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.026609006882216634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.014227239071946162,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.02096545308490327,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.01635134233137286,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.01651162018446336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.023713909375009817,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.016885822001919334,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.013753610203413797,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.013832538085699968,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.015107964092639509,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.015153048420292544,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.01961421709754459,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.014942048487634509,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.018450822869489212,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.01719394041698307,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.01721631863554782,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.018351110576593666,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.012897668757031565,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.015111941994138874,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.024913714413259565,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.07209,0.01823143176876843,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.01839404430448906,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.024670491692999324,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.023167832526052912,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.019934498320264588,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.01663742515528166,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.02775633687576472,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.041497744019182034,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.021060921739734763,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.02029192042591161,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.029250977767575848,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.046351081799504694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.0494378070771266,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.03178685531509361,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.026231610304986625,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.027325180574535552,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.02772927230093107,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.026146303736564243,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.03800738548012773,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.03631794610911205,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.019068511583607603,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.022056916652598943,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.018871009793625642,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.019282408857964055,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.043344681449831904,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.04057176235359667,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.015764403688659914,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.016241061376686235,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.01804282781153959,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.024020434009880215,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.039164496635300396,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.04737543753286299,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.025167765696165086,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.02361332181421917,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.04448476510401268,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.04271147467708452,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.026083965780373704,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.03073758461172354,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.022340195205529635,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.02115573902892468,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.026181767180106237,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.022995605487950342,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.01958243237997126,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.020314981454249235,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.016837700047660237,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.01847952906291322,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.029574224766816315,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.040540002496399684,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.04269438879817701,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.07897983128951949,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.057969299177617326,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.06486592302059767,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.07022214018742445,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.05455351319432123,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.06090914113224727,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.04878553512215078,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.06809082561799198,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.06652249610291294,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.10276881498985083,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.06066551834120565,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.06644554470478423,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.05931553715929985,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.05476005830147363,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.046999414509562354,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.042058717868935565,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.03801634739394598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.027618903598486132,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.04251030479855153,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.042614876305750726,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.08889018826002247,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.08209071108346162,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.12021323224263697,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.09802022403542499,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.08699482891092704,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.1878403614433038,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.1298152289383727,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.11107300648279193,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.09554967909285778,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.07991240683123382,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.06809662072654324,LSTM,Hybrid_Delta_Alpha_With_MFDFA
