Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:20:00,0.034164753,0.02346765188208735,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.038021571857898666,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.041507526447163066,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.04828710429454512,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.03141928547065005,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.045211852111973254,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.03684030724695383,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.05756978571110809,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.046336809432574066,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.06377001663435533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.04098170410898336,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.05363359952061211,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.03477948833406704,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.03897224565733596,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.027464080666476615,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.02172683773730157,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.02153285284957979,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.018901235539301096,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.020200173747078526,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.02091878231935211,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.02169665286131276,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.01635634304211427,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.020656730307598157,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.015516371906896744,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.024968103316262688,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.024707985851343598,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.04406797356272262,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.024122310075967247,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.02457200481576118,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.009669073539780505,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.024387586317253802,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.01445291322119,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.017726579643378544,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.014466976788375217,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.020573074442830016,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.02767404083283271,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.026667096679994017,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.029605953962547813,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.035744956294658264,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.02917448180327598,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.020152111344153477,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.026460905527652817,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.018945908268945922,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.03413879043892464,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.021487514871320758,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.019158376152359605,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.017640813091514752,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.020751758229228257,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.02523486124996265,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.031036992705719753,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.03151377688425545,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.036259652181976604,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.026129937763305244,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.031041476062022504,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.031075071002378385,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.02912279018998156,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.031461474938112535,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.024017041635283766,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.02917031214083123,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.027313984390780432,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.027977614455936464,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.027261088067448015,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.022547564331331347,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.023813328028010335,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.022371218961054064,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.020777616745102378,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.030066509004700384,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.0286973043280575,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.027992312998665454,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.02390520588792435,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.025264329691868752,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.027537922372530037,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.02926181636497359,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.027148162841563312,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.03388179283773007,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.025127638449876526,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.023124967728046394,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.021987727060753602,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.03179017345762758,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.0437761185199909,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.03259653960420176,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.031402550182768836,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.025443216552217682,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.023857074848501955,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.02992117918997337,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.03179413442054856,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.03314670206457621,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.033206799956638625,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.028774833083863128,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.025171788197912597,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.02704643639230766,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.028253507014401883,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.026670938967694357,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.0275174619466393,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.0235380129159623,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.02164048730499532,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.020312059530058612,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.024262225223751904,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.0235994163492448,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.023621819274485274,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.02479104110944179,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.026132845618523144,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.07209,0.02811417819050146,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.026606824105554233,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.027429073106783795,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.028539797441475025,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.02358736033196604,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.027816750703941913,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.025476463140860058,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.02742305700134578,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.026112539458462335,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.026938045897411025,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.03423260527282401,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.030505964546459062,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.02978246855049587,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.028863046140570493,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.03256144334638331,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.03660649711901621,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03416115636355717,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.030194198015252083,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.029834858044170513,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.02521411142209804,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.02149400569446791,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.026237948370012112,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.02101820618379683,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.02312852393565479,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.02564820357900269,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.021490858557365315,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.02222357053060009,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.017972352373725305,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.017781609143534393,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.019649421418589934,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.018066559765139333,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.029063456159814125,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.027202214550141535,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.027701604138867873,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.029221442957219426,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.029797080621571537,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.04146925026603188,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.0346573111694615,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.03709989513705866,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.029960186658178928,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.030928973136722698,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.033718961508015524,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.030247924853776822,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.031213185191142263,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.033291309388533974,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.0310089297828064,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.027707611068416998,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03436180776307999,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.03642378023793722,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.10284076703302245,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.09993424404630694,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.0762622258002334,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.07289104705810712,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.07415253617492178,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.07484425090155489,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.05381551662818471,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.07881517690390459,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.07419395951856989,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.09138221685074771,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.08398581651499645,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.07628766823540907,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.08309451120487134,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.07745283465947136,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.06733071425061281,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.06084867721158262,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.06489935772165115,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.06011824029674782,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.04991752663635665,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.04590670960673944,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.09769856039685436,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.07366661052350794,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.11403349917081104,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.09733974364773726,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.08175268907952594,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.18652796571902222,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.21720187605169483,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.14360275280371734,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.16280565467430094,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.17725737889781826,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,0.08526232,0.13321373757501553,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,0.08539954,0.1340578665111827,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,0.08557345,0.11882061499403772,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,0.08541772,0.09255223681185622,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,0.085619986,0.11026621415573715,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,0.085650735,0.08124089131868407,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,0.08589133,0.08668505860943868,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,0.08580248,0.0947530990828117,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,0.08482979,0.06127244742311929,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,0.084335215,0.08042521677380773,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,0.08430608,0.07825450294513475,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:20:00,0.084445655,0.06817349363319773,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,0.08446648,0.06693222437461521,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,0.08443963,0.06249193591094135,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,0.084416926,0.0545603366920349,Ridge,Hybrid_Benchmark_With_MFDFA
