Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:00:00,2.667341168986878,2.7186460822000376,BI-GRU,Direct
2021-01-01 04:10:00,2.6615978589664144,2.70689767291247,BI-GRU,Direct
2021-01-01 04:20:00,2.6602928001507995,2.730545553622014,BI-GRU,Direct
2021-01-01 04:30:00,2.6250347540553403,2.7231504319775066,BI-GRU,Direct
2021-01-01 04:40:00,2.6256805515838604,2.695491682963651,BI-GRU,Direct
2021-01-01 04:50:00,2.6249242063076106,2.685377975433747,BI-GRU,Direct
2021-01-01 05:00:00,2.607444192483188,2.6778277088944415,BI-GRU,Direct
2021-01-01 05:10:00,2.599447326406988,2.6554806311472343,BI-GRU,Direct
2021-01-01 05:20:00,2.607854470715225,2.6609291636425896,BI-GRU,Direct
2021-01-01 05:30:00,2.607119113268549,2.672596627767654,BI-GRU,Direct
2021-01-01 05:40:00,2.6077614543918584,2.668358722483425,BI-GRU,Direct
2021-01-01 05:50:00,2.631972052180195,2.6943478000093255,BI-GRU,Direct
2021-01-01 06:00:00,2.6381578162587638,2.69372970558863,BI-GRU,Direct
2021-01-01 06:10:00,2.64028318840194,2.6934094751650415,BI-GRU,Direct
2021-01-01 06:20:00,2.6372011658941044,2.709568330741121,BI-GRU,Direct
2021-01-01 06:30:00,2.6423209306385047,2.7022662250289646,BI-GRU,Direct
2021-01-01 06:40:00,2.667869711002675,2.6980888511052923,BI-GRU,Direct
2021-01-01 06:50:00,2.6681500380141645,2.7010724613933594,BI-GRU,Direct
2021-01-01 07:00:00,2.6171772238058644,2.6867197835112995,BI-GRU,Direct
2021-01-01 07:10:00,2.616565504026816,2.711921953349967,BI-GRU,Direct
2021-01-01 07:20:00,2.6165292695256324,2.191416334152464,BI-GRU,Direct
2021-01-01 07:30:00,2.614646147666548,2.1808361268702376,BI-GRU,Direct
2021-01-01 07:40:00,2.627120072060692,2.2483692439831247,BI-GRU,Direct
2021-01-01 07:50:00,2.6244122952909668,2.4553646631932744,BI-GRU,Direct
2021-01-01 08:00:00,2.6313617064074726,2.7192663067565883,BI-GRU,Direct
2021-01-01 08:10:00,2.6094835919579435,2.872697684770626,BI-GRU,Direct
2021-01-01 08:20:00,2.5916354131942714,2.751060181999652,BI-GRU,Direct
2021-01-01 08:30:00,2.589344200475606,2.6048073618181604,BI-GRU,Direct
2021-01-01 08:40:00,2.5825888751262367,2.51845413940057,BI-GRU,Direct
2021-01-01 08:50:00,2.584030240377691,2.539279057567805,BI-GRU,Direct
2021-01-01 09:00:00,2.5730339753079416,2.612303309893154,BI-GRU,Direct
2021-01-01 09:10:00,2.571565065997006,2.6695943787908525,BI-GRU,Direct
2021-01-01 09:20:00,2.583991889335947,1.6021659055630197,BI-GRU,Direct
2021-01-01 09:30:00,2.5676443146224193,2.6019419740700656,BI-GRU,Direct
2021-01-01 09:40:00,2.5694283585619533,3.1524768284657916,BI-GRU,Direct
2021-01-01 09:50:00,2.5787895383146653,3.1473215446731904,BI-GRU,Direct
2021-01-01 10:00:00,2.578792321554539,2.8915495646018385,BI-GRU,Direct
2021-01-01 10:10:00,2.6140693615823474,2.441689191001896,BI-GRU,Direct
2021-01-01 10:20:00,2.606404138240382,2.183381816728708,BI-GRU,Direct
2021-01-01 10:30:00,2.6038575341112837,2.373629752821415,BI-GRU,Direct
2021-01-01 10:40:00,2.603765239030996,2.69884185413016,BI-GRU,Direct
2021-01-01 10:50:00,2.6079893695553786,2.8348318572718734,BI-GRU,Direct
2021-01-01 11:00:00,2.6078720521955048,2.8828097946986384,BI-GRU,Direct
2021-01-01 11:10:00,2.6093933803598275,2.9141641519102137,BI-GRU,Direct
2021-01-01 11:20:00,2.6088536875188173,2.7569469899472465,BI-GRU,Direct
2021-01-01 11:30:00,2.596083015281348,2.5080136335281904,BI-GRU,Direct
2021-01-01 11:40:00,2.6027898165690617,2.419659681008458,BI-GRU,Direct
2021-01-01 11:50:00,2.599952354254635,2.482825132061261,BI-GRU,Direct
2021-01-01 12:00:00,2.600009441364852,2.5708245944723984,BI-GRU,Direct
2021-01-01 12:10:00,2.5860782350138805,2.6058470456268945,BI-GRU,Direct
2021-01-01 12:20:00,2.864840680434729,2.6921447070009243,BI-GRU,Direct
2021-01-01 12:30:00,2.955519289681432,2.7715274148545084,BI-GRU,Direct
2021-01-01 12:40:00,2.9845409904151787,2.7296730854779248,BI-GRU,Direct
2021-01-01 12:50:00,2.913828464455697,2.5834847019060576,BI-GRU,Direct
2021-01-01 13:00:00,2.915674349196771,2.5345906285501685,BI-GRU,Direct
2021-01-01 13:10:00,2.945041361149018,2.675020189837084,BI-GRU,Direct
2021-01-01 13:20:00,2.940382816207587,2.699047412240202,BI-GRU,Direct
2021-01-01 13:30:00,3.0885585024282856,2.748527627978956,BI-GRU,Direct
2021-01-01 13:40:00,3.104707430940402,2.8201772326323167,BI-GRU,Direct
2021-01-01 13:50:00,3.2613730341009,2.905429707346652,BI-GRU,Direct
2021-01-01 14:00:00,3.344966853677297,2.8941951933341894,BI-GRU,Direct
2021-01-01 14:10:00,3.360598935017067,2.87311856411338,BI-GRU,Direct
2021-01-01 14:20:00,3.385375570955542,2.9012842854608105,BI-GRU,Direct
2021-01-01 14:30:00,3.4109912842640697,3.0246431155142326,BI-GRU,Direct
2021-01-01 14:40:00,3.4134951205385202,3.0381117870163203,BI-GRU,Direct
2021-01-01 14:50:00,3.410777828399835,3.0922344563404995,BI-GRU,Direct
2021-01-01 15:00:00,3.413469714853197,3.178947849228966,BI-GRU,Direct
2021-01-01 15:10:00,3.4144888983465242,3.2227771695661063,BI-GRU,Direct
2021-01-01 15:20:00,3.413356305528205,3.2044359010505543,BI-GRU,Direct
2021-01-01 15:30:00,3.3262485895246514,3.202027693710415,BI-GRU,Direct
2021-01-01 15:40:00,3.4523003022696455,3.257980327245665,BI-GRU,Direct
2021-01-01 15:50:00,3.4600399753598197,3.237088931088611,BI-GRU,Direct
2021-01-01 16:00:00,3.7809902461060085,3.2821195592925108,BI-GRU,Direct
2021-01-01 16:10:00,3.792566656569271,3.3370667687040334,BI-GRU,Direct
2021-01-01 16:20:00,3.7943617182190503,3.3253464062052283,BI-GRU,Direct
2021-01-01 16:30:00,4.336716337818832,3.342145633872824,BI-GRU,Direct
2021-01-01 16:40:00,4.787136944366218,3.4363508033202343,BI-GRU,Direct
2021-01-01 16:50:00,4.815833730918804,3.4956849387702,BI-GRU,Direct
2021-01-01 17:00:00,4.824061681844148,3.5385183318393008,BI-GRU,Direct
2021-01-01 17:10:00,4.825268387268547,3.6866244589706123,BI-GRU,Direct
2021-01-01 17:20:00,4.825857344373103,3.7164489348597396,BI-GRU,Direct
2021-01-01 17:30:00,4.8105738337361625,3.9364491884894734,BI-GRU,Direct
2021-01-01 17:40:00,4.807849347174773,3.7937815644638655,BI-GRU,Direct
2021-01-01 17:50:00,4.821847384763298,4.325732936146155,BI-GRU,Direct
2021-01-01 18:00:00,4.846244601056762,3.5846979908258434,BI-GRU,Direct
2021-01-01 18:10:00,4.848382274320695,4.422045542188711,BI-GRU,Direct
2021-01-01 18:20:00,4.851528783816187,4.154776397916148,BI-GRU,Direct
2021-01-01 18:30:00,4.845921590013853,3.9399134550577357,BI-GRU,Direct
2021-01-01 18:40:00,4.850348633468988,4.660112298997571,BI-GRU,Direct
2021-01-01 18:50:00,4.864059032571118,4.067566328350741,BI-GRU,Direct
2021-01-01 19:00:00,4.863531615086693,4.283641939800475,BI-GRU,Direct
2021-01-01 19:10:00,4.875661392681833,4.665282760008142,BI-GRU,Direct
2021-01-01 19:20:00,4.884935646148247,4.076160272703509,BI-GRU,Direct
2021-01-01 19:30:00,4.884020778159469,5.060414485010887,BI-GRU,Direct
2021-01-01 19:40:00,4.902899669966195,4.29748209812017,BI-GRU,Direct
2021-01-01 19:50:00,4.913798815419962,4.805031498811204,BI-GRU,Direct
2021-01-01 20:00:00,5.009767175379603,4.85877771100078,BI-GRU,Direct
2021-01-01 20:10:00,5.056587413253822,4.460517027221212,BI-GRU,Direct
2021-01-01 20:20:00,5.1010878531222055,5.424616415504728,BI-GRU,Direct
2021-01-01 20:30:00,5.184821982393851,4.611233979771446,BI-GRU,Direct
2021-01-01 20:40:00,5.242995414513745,5.131614453487447,BI-GRU,Direct
2021-01-01 20:50:00,5.916207126431456,5.276240737432054,BI-GRU,Direct
2021-01-01 21:00:00,6.261446849659674,5.045911721306686,BI-GRU,Direct
2021-01-01 21:10:00,6.383566746113959,5.718720367804512,BI-GRU,Direct
2021-01-01 21:20:00,6.442429019002332,5.6802607649360795,BI-GRU,Direct
2021-01-01 21:30:00,6.444653663973635,5.659911488354213,BI-GRU,Direct
2021-01-01 21:40:00,6.4518762891857335,6.315081189879132,BI-GRU,Direct
2021-01-01 21:50:00,6.452060183484724,5.519142170398369,BI-GRU,Direct
2021-01-01 22:00:00,6.4584633620135214,6.115758342508649,BI-GRU,Direct
2021-01-01 22:10:00,6.497128362783654,6.102125118011735,BI-GRU,Direct
2021-01-01 22:20:00,6.597862532314504,5.888609352948344,BI-GRU,Direct
2021-01-01 22:30:00,6.598582385742068,6.506614485449224,BI-GRU,Direct
2021-01-01 22:40:00,6.598648483346721,6.936721931751139,BI-GRU,Direct
2021-01-01 22:50:00,6.607163436478527,6.734970729505552,BI-GRU,Direct
2021-01-01 23:00:00,6.650552156063543,6.577483217800276,BI-GRU,Direct
2021-01-01 23:10:00,6.655060178576486,6.580059617117327,BI-GRU,Direct
2021-01-01 23:20:00,6.654814010179801,6.456938297211777,BI-GRU,Direct
2021-01-01 23:30:00,6.6603828377031356,6.4782858087088595,BI-GRU,Direct
2021-01-01 23:40:00,6.670002503736007,6.489253523205439,BI-GRU,Direct
2021-01-01 23:50:00,6.690004538864981,6.5148962761435225,BI-GRU,Direct
2021-01-02 00:00:00,6.689942118314243,6.4718480056200125,BI-GRU,Direct
2021-01-02 00:10:00,6.685326894048835,6.514474509244162,BI-GRU,Direct
2021-01-02 00:20:00,6.6742996215389265,6.539762772073651,BI-GRU,Direct
2021-01-02 00:30:00,6.692862887500778,6.547751136553875,BI-GRU,Direct
2021-01-02 00:40:00,6.692587053047833,6.516611035507084,BI-GRU,Direct
2021-01-02 00:50:00,6.6912742516572665,6.515102899321493,BI-GRU,Direct
2021-01-02 01:00:00,6.69392201956376,6.535182979984638,BI-GRU,Direct
2021-01-02 01:10:00,6.7066671576332215,6.584484974356827,BI-GRU,Direct
2021-01-02 01:20:00,6.713175486728562,6.6357532616348305,BI-GRU,Direct
2021-01-02 01:30:00,6.713638036038007,6.708456928513949,BI-GRU,Direct
2021-01-02 01:40:00,6.709282202114394,6.7668542479658615,BI-GRU,Direct
2021-01-02 01:50:00,6.728414303523346,6.780648475231176,BI-GRU,Direct
2021-01-02 02:00:00,6.736115435325011,6.765884858640354,BI-GRU,Direct
2021-01-02 02:10:00,6.735961715389082,6.725598841787275,BI-GRU,Direct
2021-01-02 02:20:00,6.736346154126343,6.680197303677562,BI-GRU,Direct
2021-01-02 02:30:00,6.741301424363402,6.631874994287514,BI-GRU,Direct
2021-01-02 02:40:00,6.744836468149147,6.6240089351076525,BI-GRU,Direct
2021-01-02 02:50:00,6.744783641967455,6.675687451049133,BI-GRU,Direct
2021-01-02 03:00:00,6.744707573801155,6.746537722222771,BI-GRU,Direct
2021-01-02 03:10:00,6.750186076572294,6.794314539322527,BI-GRU,Direct
2021-01-02 03:20:00,6.750350474557354,6.815873466803253,BI-GRU,Direct
2021-01-02 03:30:00,6.750875037129369,6.796794549992124,BI-GRU,Direct
2021-01-02 03:40:00,6.755872845784847,6.741719354917959,BI-GRU,Direct
2021-01-02 03:50:00,6.766239996999292,6.684850052919621,BI-GRU,Direct
2021-01-02 04:00:00,6.7669571913013415,6.666555558637227,BI-GRU,Direct
2021-01-02 04:10:00,6.775455879966295,6.704391564234005,BI-GRU,Direct
2021-01-02 04:20:00,6.775658066129151,6.754699160241243,BI-GRU,Direct
2021-01-02 04:30:00,6.778658804193836,6.805281898796464,BI-GRU,Direct
2021-01-02 04:40:00,6.803568783036556,6.813636291621166,BI-GRU,Direct
2021-01-02 04:50:00,6.903003865715133,6.775289585953067,BI-GRU,Direct
2021-01-02 05:00:00,7.140927034977743,6.735934260957458,BI-GRU,Direct
2021-01-02 05:10:00,7.143592882127713,6.718743887093422,BI-GRU,Direct
2021-01-02 05:20:00,7.14742989416629,6.743866176837514,BI-GRU,Direct
2021-01-02 05:30:00,7.1470946195113605,6.789409724004251,BI-GRU,Direct
2021-01-02 05:40:00,7.152244252346238,6.833360639596467,BI-GRU,Direct
2021-01-02 05:50:00,7.152003181855896,6.8489475536953845,BI-GRU,Direct
2021-01-02 06:00:00,7.184896410718567,6.812212295801862,BI-GRU,Direct
2021-01-02 06:10:00,7.185221277562152,6.799753486206533,BI-GRU,Direct
2021-01-02 06:20:00,7.185393276484905,6.80761191239958,BI-GRU,Direct
2021-01-02 06:30:00,7.192520606682464,6.826480655806314,BI-GRU,Direct
2021-01-02 06:40:00,7.197194685038351,6.8763428759084615,BI-GRU,Direct
2021-01-02 06:50:00,7.203537269354473,6.892604688050883,BI-GRU,Direct
2021-01-02 07:00:00,7.203845886599127,6.891915411590355,BI-GRU,Direct
2021-01-02 07:10:00,7.218496788133884,6.88241198798301,BI-GRU,Direct
2021-01-02 07:20:00,7.302568034186141,6.892051562773776,BI-GRU,Direct
2021-01-02 07:30:00,7.302971299604146,6.910276295106908,BI-GRU,Direct
2021-01-02 07:40:00,7.309867942139259,6.944273263358372,BI-GRU,Direct
2021-01-02 07:50:00,7.346623607428127,6.951102833933283,BI-GRU,Direct
2021-01-02 08:00:00,7.358313139549665,6.94533833128605,BI-GRU,Direct
2021-01-02 08:10:00,7.357809541000174,6.941705384584742,BI-GRU,Direct
2021-01-02 08:20:00,7.377283813995887,6.965650241734787,BI-GRU,Direct
2021-01-02 08:30:00,7.384518292996575,6.997767720116543,BI-GRU,Direct
2021-01-02 08:40:00,7.382963630098788,7.01643019536795,BI-GRU,Direct
2021-01-02 08:50:00,7.3937750581972335,7.005893833382079,BI-GRU,Direct
2021-01-02 09:00:00,7.394838815727191,7.002828922908866,BI-GRU,Direct
2021-01-02 09:10:00,7.400679673745967,7.029210832988758,BI-GRU,Direct
2021-01-02 09:20:00,7.408467333326839,7.043936639668148,BI-GRU,Direct
2021-01-02 09:30:00,7.4098093110700685,7.073499020091406,BI-GRU,Direct
2021-01-02 09:40:00,7.423887116731711,7.066259575875661,BI-GRU,Direct
2021-01-02 09:50:00,7.420822104063031,7.059244505970013,BI-GRU,Direct
2021-01-02 10:00:00,7.4199890815230924,7.095214867580143,BI-GRU,Direct
2021-01-02 10:10:00,7.469578183315335,7.104867400697362,BI-GRU,Direct
2021-01-02 10:20:00,7.4787719750729265,7.091246424481617,BI-GRU,Direct
2021-01-02 10:30:00,7.4898524019728985,7.10616554098988,BI-GRU,Direct
2021-01-02 10:40:00,7.507657765598623,7.129301479048854,BI-GRU,Direct
2021-01-02 10:50:00,7.5192928682394395,7.132994779599397,BI-GRU,Direct
2021-01-02 11:00:00,7.543439112001134,7.1365336453004256,BI-GRU,Direct
2021-01-02 11:10:00,7.548671065459417,7.152799717714559,BI-GRU,Direct
2021-01-02 11:20:00,7.54995721514795,7.180329415997845,BI-GRU,Direct
2021-01-02 11:30:00,7.560771941193895,7.167752738885186,BI-GRU,Direct
2021-01-02 11:40:00,7.590889007162037,7.220587386062161,BI-GRU,Direct
2021-01-02 11:50:00,7.596277978284244,7.1910193252766215,BI-GRU,Direct
2021-01-02 12:00:00,7.603925857774837,7.2432609071292005,BI-GRU,Direct
2021-01-02 12:10:00,7.603752476756769,7.193072421218541,BI-GRU,Direct
2021-01-02 12:20:00,7.49357183030092,7.192384032314619,BI-GRU,Direct
2021-01-02 12:30:00,7.460352636108553,6.960649925325662,BI-GRU,Direct
2021-01-02 12:40:00,7.441365479985925,7.208512000920797,BI-GRU,Direct
2021-01-02 12:50:00,7.434361268060773,6.881292779102343,BI-GRU,Direct
2021-01-02 13:00:00,7.443754131413897,7.225189544577655,BI-GRU,Direct
2021-01-02 13:10:00,7.431855358423085,7.0225642765860865,BI-GRU,Direct
2021-01-02 13:20:00,7.438269335481251,7.094622512301033,BI-GRU,Direct
2021-01-02 13:30:00,7.404163146069735,7.091655943099808,BI-GRU,Direct
2021-01-02 13:40:00,7.397002703448096,6.906287793229077,BI-GRU,Direct
2021-01-02 13:50:00,7.338564097033392,7.097296187822145,BI-GRU,Direct
2021-01-02 14:00:00,7.313600025386898,6.650110554811244,BI-GRU,Direct
2021-01-02 14:10:00,7.306122700822209,6.947492608681099,BI-GRU,Direct
2021-01-02 14:20:00,7.296446110887181,6.751240529657432,BI-GRU,Direct
2021-01-02 14:30:00,7.285454372082171,6.7856653001931795,BI-GRU,Direct
2021-01-02 14:40:00,7.304295097652969,6.895610132231468,BI-GRU,Direct
2021-01-02 14:50:00,7.3128629134848016,6.73958034349654,BI-GRU,Direct
2021-01-02 15:00:00,7.368912813343215,7.009386546139576,BI-GRU,Direct
2021-01-02 15:10:00,7.377530654358662,6.692007309393613,BI-GRU,Direct
2021-01-02 15:20:00,7.446659890907807,7.157311167944879,BI-GRU,Direct
2021-01-02 15:30:00,7.492706783506924,6.778309941084639,BI-GRU,Direct
2021-01-02 15:40:00,7.425356740602481,7.087432061209961,BI-GRU,Direct
2021-01-02 15:50:00,7.423329356177251,7.0413082295339615,BI-GRU,Direct
2021-01-02 16:00:00,7.296185547644031,5.471529018736834,BI-GRU,Direct
2021-01-02 16:10:00,7.346828096300907,5.327626537204744,BI-GRU,Direct
2021-01-02 16:20:00,7.3461631197054125,5.236366191821701,BI-GRU,Direct
2021-01-02 16:30:00,7.039532540708247,4.845202577083755,BI-GRU,Direct
2021-01-02 16:40:00,6.813926888747608,4.106309239287937,BI-GRU,Direct
2021-01-02 16:50:00,6.9025118662929295,4.316934565318017,BI-GRU,Direct
2021-01-02 17:00:00,6.902594321480264,4.638556966121102,BI-GRU,Direct
2021-01-02 17:10:00,6.9376711781403415,5.0059301807474315,BI-GRU,Direct
2021-01-02 17:20:00,6.978727414530581,5.417138751095826,BI-GRU,Direct
2021-01-02 17:30:00,6.993243593090496,5.968345929620899,BI-GRU,Direct
2021-01-02 17:40:00,7.0375466244953575,6.595468487361001,BI-GRU,Direct
2021-01-02 17:50:00,7.073055097173801,7.541668088879445,BI-GRU,Direct
2021-01-02 18:00:00,7.040683575802662,7.763332156123533,BI-GRU,Direct
2021-01-02 18:10:00,7.064897985843395,7.879539587576565,BI-GRU,Direct
2021-01-02 18:20:00,7.078121694966318,7.869933384914199,BI-GRU,Direct
2021-01-02 18:30:00,7.080431932600689,7.684019387730533,BI-GRU,Direct
2021-01-02 18:40:00,7.0884068706212,7.458007713205666,BI-GRU,Direct
2021-01-02 18:50:00,7.058682016532223,7.212649257285859,BI-GRU,Direct
2021-01-02 19:00:00,7.058904608634108,6.877291673920701,BI-GRU,Direct
2021-01-02 19:10:00,7.06272185194271,6.619042700872214,BI-GRU,Direct
2021-01-02 19:20:00,7.097532686648889,6.533043081006612,BI-GRU,Direct
2021-01-02 19:30:00,7.100324305735779,6.473428566424686,BI-GRU,Direct
2021-01-02 19:40:00,7.0940678403577255,6.5633724878491195,BI-GRU,Direct
2021-01-02 19:50:00,7.089868162169617,6.642510407590659,BI-GRU,Direct
2021-01-02 20:00:00,7.103870681394089,6.749877420221326,BI-GRU,Direct
2021-01-02 20:10:00,7.118693769059127,6.944237228560152,BI-GRU,Direct
2021-01-02 20:20:00,7.129167824864026,7.084377623904704,BI-GRU,Direct
2021-01-02 20:30:00,7.07482784655449,7.133260691558673,BI-GRU,Direct
2021-01-02 20:40:00,7.046809544468406,7.125896456884068,BI-GRU,Direct
2021-01-02 20:50:00,6.49729312306151,6.6908140782919725,BI-GRU,Direct
2021-01-02 21:00:00,6.165857883046597,6.826888576822614,BI-GRU,Direct
2021-01-02 21:10:00,6.041889798206569,6.575064093513878,BI-GRU,Direct
2021-01-02 21:20:00,5.9883863293067305,5.87345858416581,BI-GRU,Direct
2021-01-02 21:30:00,5.985819931944642,5.806069961268445,BI-GRU,Direct
2021-01-02 21:40:00,5.976832160488285,5.861226279016435,BI-GRU,Direct
2021-01-02 21:50:00,5.980801476555502,5.764468230502042,BI-GRU,Direct
2021-01-02 22:00:00,6.042745533794199,5.9726904304535555,BI-GRU,Direct
2021-01-02 22:10:00,6.079768715520072,5.955202902637698,BI-GRU,Direct
2021-01-02 22:20:00,5.974727688006587,6.075959505476822,BI-GRU,Direct
2021-01-02 22:30:00,6.005923397236869,6.181881309685291,BI-GRU,Direct
2021-01-02 22:40:00,6.0629623824069325,6.0870945243937085,BI-GRU,Direct
2021-01-02 22:50:00,6.063772971245805,5.987547684266353,BI-GRU,Direct
2021-01-02 23:00:00,6.016021534685702,5.979947625801429,BI-GRU,Direct
2021-01-02 23:10:00,6.021444048611427,6.022592058069027,BI-GRU,Direct
2021-01-02 23:20:00,6.06383275609511,5.900813877575939,BI-GRU,Direct
2021-01-02 23:30:00,6.064473606259121,5.806964263305051,BI-GRU,Direct
2021-01-02 23:40:00,6.069613383447493,5.88588561923463,BI-GRU,Direct
2021-01-02 23:50:00,6.084371923408386,5.99728728668666,BI-GRU,Direct
2021-01-03 00:00:00,6.091978750485785,6.016096918823408,BI-GRU,Direct
2021-01-03 00:10:00,6.113216004998728,5.985406897731721,BI-GRU,Direct
2021-01-03 00:20:00,6.168704351441183,6.0334319644142855,BI-GRU,Direct
2021-01-03 00:30:00,6.163110404864928,6.098621222040998,BI-GRU,Direct
2021-01-03 00:40:00,6.171871543842238,6.086273357021469,BI-GRU,Direct
2021-01-03 00:50:00,6.181528302025879,6.020010155901016,BI-GRU,Direct
2021-01-03 01:00:00,6.179438329410106,5.947291223048267,BI-GRU,Direct
2021-01-03 01:10:00,6.173810425513635,5.982960525457506,BI-GRU,Direct
2021-01-03 01:20:00,6.170745705762854,6.0311726890727,BI-GRU,Direct
2021-01-03 01:30:00,6.260785736361806,6.048950536654511,BI-GRU,Direct
2021-01-03 01:40:00,6.296086228459045,6.0376468819824085,BI-GRU,Direct
2021-01-03 01:50:00,6.281799103158051,6.037969686320156,BI-GRU,Direct
2021-01-03 02:00:00,6.276244829496908,6.109655680794378,BI-GRU,Direct
2021-01-03 02:10:00,6.310021989171954,6.11727340163577,BI-GRU,Direct
2021-01-03 02:20:00,6.307822437024932,6.078652174709312,BI-GRU,Direct
2021-01-03 02:30:00,6.303247479215741,6.039622050454287,BI-GRU,Direct
2021-01-03 02:40:00,6.3252321816055685,6.033969291183799,BI-GRU,Direct
2021-01-03 02:50:00,6.3419213059563,6.074046643478714,BI-GRU,Direct
2021-01-03 03:00:00,6.342834350399428,6.092965090055405,BI-GRU,Direct
2021-01-03 03:10:00,6.337105539321736,6.084287537870314,BI-GRU,Direct
2021-01-03 03:20:00,6.339734459017547,6.101782698672987,BI-GRU,Direct
2021-01-03 03:30:00,6.338295834605682,6.12294311323744,BI-GRU,Direct
2021-01-03 03:40:00,6.331569056147308,6.143713890451684,BI-GRU,Direct
2021-01-03 03:50:00,6.347051395452669,6.105143520518773,BI-GRU,Direct
2021-01-03 04:00:00,6.34233101710941,6.092449774689731,BI-GRU,Direct
2021-01-03 04:10:00,6.336915162998398,6.0848783843031935,BI-GRU,Direct
2021-01-03 04:20:00,6.34373773555039,6.124747338306926,BI-GRU,Direct
2021-01-03 04:30:00,6.339244247551157,6.148154868687457,BI-GRU,Direct
2021-01-03 04:40:00,6.312420554412575,6.149532001517944,BI-GRU,Direct
2021-01-03 04:50:00,6.203712579488011,6.143448511026372,BI-GRU,Direct
2021-01-03 05:00:00,5.932470590274144,6.1335625505216695,BI-GRU,Direct
2021-01-03 05:10:00,5.936339364721054,6.113112713776299,BI-GRU,Direct
2021-01-03 05:20:00,5.928504911785018,6.101067150536909,BI-GRU,Direct
2021-01-03 05:30:00,5.962816396796121,6.07649887362653,BI-GRU,Direct
2021-01-03 05:40:00,5.963634479448312,6.06984282036817,BI-GRU,Direct
2021-01-03 05:50:00,5.962578998933906,6.086817695488173,BI-GRU,Direct
2021-01-03 06:00:00,5.940302479201821,6.113868024448343,BI-GRU,Direct
2021-01-03 06:10:00,5.989644541197399,6.095232974696073,BI-GRU,Direct
2021-01-03 06:20:00,5.98699648404876,6.075731847207281,BI-GRU,Direct
2021-01-03 06:30:00,5.980658200209091,6.072851015974235,BI-GRU,Direct
2021-01-03 06:40:00,5.973725623913707,6.065429267631536,BI-GRU,Direct
2021-01-03 06:50:00,5.972694870858244,6.08092005934998,BI-GRU,Direct
2021-01-03 07:00:00,6.059445384789704,6.07157959113557,BI-GRU,Direct
2021-01-03 07:10:00,6.082659630562703,6.0652512237762926,BI-GRU,Direct
2021-01-03 07:20:00,6.035654800421158,6.06056190720205,BI-GRU,Direct
2021-01-03 07:30:00,6.043635078218307,6.055210118376792,BI-GRU,Direct
2021-01-03 07:40:00,6.030402757213042,6.060440134435652,BI-GRU,Direct
2021-01-03 07:50:00,5.994188973429789,6.036351226848389,BI-GRU,Direct
2021-01-03 08:00:00,6.051788123854462,6.025061861837651,BI-GRU,Direct
2021-01-03 08:10:00,6.061772245656375,6.023826205530224,BI-GRU,Direct
2021-01-03 08:20:00,6.052070739627528,6.0363733270078885,BI-GRU,Direct
2021-01-03 08:30:00,6.071428853592247,6.0446142013426325,BI-GRU,Direct
2021-01-03 08:40:00,6.075836348537341,6.041993867973564,BI-GRU,Direct
2021-01-03 08:50:00,6.0829020371434295,6.027796601253284,BI-GRU,Direct
2021-01-03 09:00:00,6.109562655862269,6.0203822196304175,BI-GRU,Direct
2021-01-03 09:10:00,6.105194660443062,6.0198417864127824,BI-GRU,Direct
2021-01-03 09:20:00,6.113678801355342,6.027055580242602,BI-GRU,Direct
