Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:30:00,0.03421173,0.0283968402056259,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.019821064957189542,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.017938004768051564,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.010665078454679308,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.01799711623820787,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.023467598733423137,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.038021546884652015,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.04150753445321941,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.04828705211596362,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.03141920386767382,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.045211817393265775,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.03684029824724145,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.05756979320505094,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.04633682982423605,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.06377002816737685,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.040981743881345976,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.05363359597898986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.03477943262031928,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.03897217414885884,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.027464019229880204,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.021726800146623895,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.021532792728265217,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.018901179995690458,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.02020010865951243,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.020918686174356854,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.021696598523285832,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.016356283789355944,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.0206566802305167,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.015516312135111099,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.024968030455117654,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.02470797208966638,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.04406810692878586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.02412236210505603,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.024571997227826436,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.009669092157716577,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.024387539265775193,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.014452885747037552,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.017726537034367162,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.014466943925226154,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.020573029222443622,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.027673992497668564,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.026667039121778317,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.029605871837289743,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.03574496184725736,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.02917447290143276,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.020152065517346093,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.026460881646408696,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.018945864901231485,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.03413875357504345,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.021487483055647325,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.0191583141856917,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.017640776751437257,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.020751739375550398,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.025234838497985516,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.031036979339049704,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.03151376535464883,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.036259599666881935,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.02612990179643586,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.031041456350248624,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.031075028767118148,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.029122727349209804,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.031461408403403696,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.02401696201452884,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.029170246206500394,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.027313928186807414,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.027977548621208315,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.027261033497239157,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.022547508684301443,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.023813310966648526,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.022371182328928037,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.02077757236739656,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.030066490958579207,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.02869726431797014,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.02799224964736706,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.02390515560973975,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.02526428005216392,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.027537879395363424,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.02926178510945843,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.02714812653212887,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.0338817453198541,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.025127628902386876,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.023124939343107304,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.021987690327380304,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.03179020074923228,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.04377618396101466,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.03259657097540788,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.03140255925023434,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.025443200151252947,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.023857059634721813,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.02992117180533089,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.03179412254083807,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.03314669883067124,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.03320682631262505,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.028774827075286964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.02517177381102513,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.027046413485581126,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.028253502174870965,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.02667094231059937,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.027517472596737397,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.023538026973084828,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.021640491620730767,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.020312053923725176,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.024262218592880257,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.02359941382461529,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.023621829770744944,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.024791042094498218,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.026132888156837106,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.07209,0.02811420277562824,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.02660682923293028,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.027429086369510573,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.02853980439796503,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.023587360275335385,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.02781677768214964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.025476485347566285,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.02742307298896266,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.026112530593360207,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.026938033776577153,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.03423266806092175,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.030506002644293918,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.029782501317186613,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.028863088955845148,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.03256151611159493,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.03660658298255297,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03416118448612935,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.030194222156103217,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.02983485126716417,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.025214105133489106,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.021493996921178662,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.026237976945413424,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.021018198824446284,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.023128519172919616,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.025648204661496046,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.02149086408694239,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.02222357842543082,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.017972344922595095,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.017781614230091933,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.019649436507162145,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.018066560741119075,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.029063528780578905,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.027202262816940284,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.02770162366099342,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.029221482881939844,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.02979712464640179,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.041469336323009275,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.034657391751147286,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.0370999629820591,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.029960199869757762,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.030929015008199546,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.03371900719549663,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.030247954619956753,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.031213199801098566,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.03329131005410986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.031008940082928333,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.02770760747970662,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03436185702084605,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.03642386615221725,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.1028412543221913,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.09993456316769483,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.07626231793433162,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.07289111193234943,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.07415268966245135,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.07484435409159905,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.05381548886657003,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.0788153532944481,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.0741940758592271,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.09138248210082564,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.08398599112895876,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.07628782598630643,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.08309468781336997,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.07745297185014864,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.06733074429318456,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.06084868934720763,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.06489935120489455,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.0601182278326458,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.04991748027562914,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.04590671335449286,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.09769895077533332,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.07366676130454589,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.1140338099500838,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.097339871021822,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.08175272054776384,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.18652877481052552,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.2172024529855558,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.14360313675792405,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.16280610781520957,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.17725780493607027,Ridge,Hybrid_Delta_Alpha_With_MFDFA
