Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:00:00,0.033109076,0.06562172348661943,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.033297017,0.06417534561068663,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.033303145,0.06590440799257745,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.033393513,0.07256415815194375,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.033386063,0.07449452441271508,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.033392884,0.06977387445912131,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.033106685,0.06631376561326176,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.032537576,0.0676796822785403,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.03256235,0.06893534930154598,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.032620955,0.06949660917658701,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.03270836,0.06994980854089336,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.032853056,0.06966887672895486,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.032770373,0.0715690896140868,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.03276413,0.07064600510456229,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.03267273,0.07030265133470129,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.032768633,0.0686262348548947,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.032582346,0.06652494090543058,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.032536395,0.06786594460677267,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.032498933,0.06909156655273316,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.032468226,0.07022530116343785,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.032464504,0.06958052891355748,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.03262864,0.07017261164435042,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.03269506,0.06805902695089591,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.033793338,0.06896265146554936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.03420644,0.06929172873114103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.034200747,0.0748126113979879,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.03421322,0.07604929844995333,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.03421173,0.0778079756332161,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.03420359,0.07684619681054934,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.034189127,0.07241421957522298,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.034142468,0.07212857620548711,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.03412091,0.07856099337616732,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.034164753,0.07355251720436969,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.034018323,0.07782134222538799,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.033982698,0.07485661673919734,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.033968788,0.07346038803236174,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.03390525,0.07572537151564442,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.034307927,0.07333939542699032,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.03560601,0.07075587904548074,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.03646026,0.06388905564497453,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.037585203,0.06330532368529918,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.037293125,0.06725043863451244,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.037457913,0.06548253335185542,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.037762813,0.06549386263594795,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.038035706,0.06625406101089293,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.039011497,0.0642932301518984,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.039559737,0.06485503927446055,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.040022224,0.06489210979903512,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.040193316,0.06607524072474,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.040496446,0.06783527406665955,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.040647637,0.06865637631526635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.040683232,0.06693934210435623,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.040826783,0.06692760769749513,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.04099909,0.06569352150179303,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.040990513,0.07166101002793603,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0410479,0.06932394268352508,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.04096032,0.06974474381257231,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.04094169,0.07683009250597052,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.04124361,0.07206746656525559,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.04161114,0.06357497597187924,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.042532977,0.06513211140348045,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.043267418,0.06335735262024111,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.04346217,0.06291650970945874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.044436723,0.06451330117820955,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.047144014,0.06651191630908462,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.047875065,0.06874580948180473,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048115253,0.0701324575818682,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.048282597,0.06902130688664282,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048356056,0.07436596986818421,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.048484758,0.07331546960989524,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04815356,0.07733150389723516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.048265822,0.0754215496519168,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048758358,0.0731572071885221,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04881548,0.061861215263077196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.048834797,0.06399037574655658,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048768476,0.06655627841761096,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0479144,0.06869896060566155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.049637932,0.06980323658354595,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.050691817,0.05578245134638148,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.050715208,0.05945647702923423,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.05078377,0.058114245470825936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0509702,0.06225911117189072,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.051196553,0.06329578023670156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.05130434,0.06512040532916609,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.053623974,0.0677507407036373,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.054042187,0.06715144514458496,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.05472372,0.06357653426204282,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.055867966,0.06561154796865147,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.056919143,0.06879762396688804,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.060131203,0.07202140119207291,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06519332,0.08121149586601793,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06655408,0.07752513804061137,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06703677,0.07553611005285599,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.067394294,0.0737650806367857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06741592,0.07259788651425156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06757537,0.08370543151112736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06781206,0.07929083477689158,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06819945,0.07778062677610334,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06848772,0.08463915676620773,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06854417,0.07999035998671694,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06881484,0.07680628307930876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06889271,0.07436589912420724,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.069905445,0.07299669872176458,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.07016307,0.07211014761547829,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.0703172,0.07165213934565519,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.07047947,0.07128760969037898,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.07061782,0.07613893549049429,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.070755176,0.0800983406465385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.07097282,0.07075340268001722,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.07102668,0.06822696837420876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0709535,0.07634168255777884,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.071009554,0.07560832101653107,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.07102946,0.07054632687573544,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.07105527,0.06768358960607863,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.07128061,0.06549723302375979,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.07124082,0.06644969490014202,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.07128354,0.06656849947663601,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.07130572,0.06642449289902866,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.07144047,0.06839771570916174,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0715611,0.06501253935499912,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.07157683,0.06341853747011374,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.071653925,0.06341826100651059,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.07162975,0.06418434217713487,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.0716389,0.07483820004855504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.07163259,0.0697588186301918,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.07165179,0.07129683882705215,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.07167646,0.07108677867378754,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.071686625,0.06733048858533357,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.07170821,0.06358861650639695,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.071887076,0.061950328667754226,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.071925774,0.060116683412170996,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.07198598,0.0580285929055251,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.07200151,0.05606798482759547,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.07202095,0.04361021118636259,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.07209,0.04173429724435441,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.07207962,0.040344846020857215,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.07212884,0.0396253896967036,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.07244587,0.03797841254433309,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07365551,0.03713100388178378,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07407185,0.03836812577023394,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.07424248,0.036030677401107075,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.07435009,0.035926352422331526,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.074579015,0.0341965633617661,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07483436,0.03384380134277063,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07516419,0.03696403028763763,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07524831,0.036237419201100594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07529895,0.03514595556718092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.075379066,0.034144767924453256,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07554955,0.03501763115568707,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0755576,0.03418600529241426,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07575844,0.03197114974851856,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07580312,0.031154756543526403,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07618347,0.030797342209139468,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07641815,0.030823073010576945,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07652682,0.031980653054556434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0778924,0.03378436863560253,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07818821,0.03231570447801802,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07922212,0.033501410052986874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07924493,0.033667834103357074,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.079334065,0.03362290901851946,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07947951,0.03312699385668192,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.079637736,0.032528432454095715,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07998859,0.031915670898883856,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.080226585,0.03295921400216349,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.08058648,0.03271737716288149,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.080791734,0.03537359024861989,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.080831915,0.03386759520966377,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.08045737,0.0332536001176224,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.080378965,0.03464770029537529,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.081179135,0.03396549277446395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.08194522,0.0341705479850764,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.08234601,0.03309657749445058,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.08244346,0.03272700971535267,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.082566336,0.03244199528561038,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0828899,0.03345394629509734,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.08298756,0.033847231955194276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.08309809,0.03305819819747301,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.08314125,0.0339828591259011,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.083257034,0.03378878154254751,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.08338135,0.03350320428832548,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.08376724,0.03318098761050862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0838186,0.03494033199510076,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.08332357,0.034062502774016075,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.08343639,0.0359119830122196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.08297753,0.034021676510936884,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.08293002,0.03250856917374397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.08285017,0.03279930365317845,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.08272773,0.0325411214042988,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.082639806,0.031696150997178194,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.08226141,0.03379935930228209,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.082322955,0.031066874731012793,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.08222939,0.0333273175002874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.08265114,0.032570252696236646,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.08252989,0.033256847718234346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.08255762,0.03763851617733736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.08262256,0.03889961197679932,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.082563154,0.0329757531089549,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.0828285,0.03488625498738635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.08398727,0.03606914092083343,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.084173046,0.03527334476397389,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.0845777,0.0353131898210163,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.085604034,0.03430503315178128,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.08562018,0.03298110903479619,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.08557008,0.03334335511172995,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0852806,0.03331276381870294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.08501527,0.038330210040460284,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.08520148,0.03768886877838454,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.08479733,0.03820983570530773,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.08400343,0.052242097309863046,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.08408974,0.042309467877287635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.084641315,0.04277930491448644,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.08492676,0.047561788505796655,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.085133985,0.050836907872716226,BI-LSTM,Hybrid_Delta_H_With_MFDFA
