Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:40:00,0.033231422,0.05569511245919523,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.033189595,0.05485683056605796,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.03319433,0.05551177556798084,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.033174373,0.05509812660542747,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.033173814,0.055548633179317915,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.03308233,0.05585825018454173,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.03283687,0.0537205520941742,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.032848317,0.05409920042612288,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.03283583,0.05511183720112015,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.032833293,0.053539902642218196,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.03289432,0.05397734813189724,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.032926727,0.05445164347055144,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.032928716,0.055032292993099086,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.032946467,0.05660959587282772,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.033109076,0.05521366208623203,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.033297017,0.05572439825856759,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.033303145,0.05617245694393282,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.033393513,0.05415028749765096,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.033386063,0.054718684435812605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.033392884,0.05513530954576817,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.033106685,0.05603431531949507,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.032537576,0.04969875503311222,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.03256235,0.050514315369789994,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.032620955,0.05185038465334746,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.03270836,0.051703406142318345,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.032853056,0.05361307476529761,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.032770373,0.05385044611969716,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.03276413,0.05427529619539072,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.03267273,0.05162641743286117,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.032768633,0.05016293510698401,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.032582346,0.051179494770298345,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.032536395,0.05209466851511316,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.032498933,0.053030288534135,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.032468226,0.051135784336329634,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.032464504,0.0525937537007363,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.03262864,0.05131003408357061,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.03269506,0.05131785998666997,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.033793338,0.05278102148616854,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.03420644,0.05377315732295108,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.034200747,0.054617084370247634,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.03421322,0.05380749373322283,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.03421173,0.05408767613858097,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.03420359,0.05432379424080273,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.034189127,0.05565339775199634,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.034142468,0.055725480409281894,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.03412091,0.05358087324955867,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.034164753,0.05561789831649252,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.034018323,0.054020252412830094,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.033982698,0.05329530865182932,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.033968788,0.05337825549364494,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.03390525,0.053934937387439874,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.034307927,0.05274058146243944,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.03560601,0.04937349375501538,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.03646026,0.04765784584495328,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.037585203,0.04820864737438757,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.037293125,0.0486161704521407,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.037457913,0.04501164795472937,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.037762813,0.04437970136680573,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.038035706,0.04721845693962106,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.039011497,0.04897150671830967,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.039559737,0.04886617094806063,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.040022224,0.048879862561217506,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.040193316,0.0491896374598033,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.040496446,0.05052509542298899,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.040647637,0.05153676417330597,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.040683232,0.05151807183581592,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.040826783,0.051146788899674105,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.04099909,0.05076276197350856,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.040990513,0.051307261234796356,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0410479,0.05124834970438722,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.04096032,0.05157249076519604,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.04094169,0.050743361531844444,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.04124361,0.040923945239799205,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.04161114,0.03924873971918468,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.042532977,0.04153225910988421,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.043267418,0.042607971268588764,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.04346217,0.043644629405148114,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.044436723,0.04520524873251014,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.047144014,0.046499797779045574,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.047875065,0.04735661618041628,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.048115253,0.04900382319523437,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.048282597,0.04978265671258997,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048356056,0.049130227853308145,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.048484758,0.04952709885631833,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.04815356,0.04662561094430947,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.048265822,0.04541739442186742,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.048758358,0.04527125222661764,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.04881548,0.03857501474071683,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.048834797,0.040322535244146786,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.048768476,0.04122636601308572,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0479144,0.03865691091581603,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.049637932,0.045648906702245924,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.050691817,0.030658178499215708,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.050715208,0.040850502714561275,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.05078377,0.03760637450738646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0509702,0.03886777377468293,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.051196553,0.04336423128026093,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.05130434,0.042190171735232214,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.053623974,0.04281499391573815,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.054042187,0.04353156848197788,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.05472372,0.041017814739626846,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.055867966,0.04104966225601121,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.056919143,0.045115915522437405,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.060131203,0.04523798986695073,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.06519332,0.044775192292167525,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.06655408,0.045802883704749935,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.06703677,0.04679435026031145,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.067394294,0.04498496415074534,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.06741592,0.045527594464727206,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.06757537,0.04566360541498276,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.06781206,0.045422118119363385,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.06819945,0.045051079309595794,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.06848772,0.04536933170824734,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.06854417,0.04593377485009954,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.06881484,0.04552491449332044,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.06889271,0.04611154473168588,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.069905445,0.046793988438662,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.07016307,0.04658388416124243,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.0703172,0.04652979196677692,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.07047947,0.04669866827931648,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.07061782,0.04761042798301448,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.070755176,0.045692979763934674,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.07097282,0.0400331088388093,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.07102668,0.04270959013753062,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0709535,0.04278536682864249,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.071009554,0.03968893671803329,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.07102946,0.03898330094167378,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.07105527,0.038956370181945595,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.07128061,0.03731766260047013,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.07124082,0.03796868386060476,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.07128354,0.0388860005599592,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.07130572,0.04015520048687173,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.07144047,0.03951499985259106,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0715611,0.03970482804071665,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.07157683,0.03940945538130874,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.071653925,0.03909245583527077,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.07162975,0.039677289117416525,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.0716389,0.03966769857557977,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.07163259,0.040129339858203585,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.07165179,0.039710490849361645,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.07167646,0.03995397705764406,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.071686625,0.03971476487606095,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.07170821,0.039747249614933436,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.071887076,0.03932085444125419,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.071925774,0.03890465684870439,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.07198598,0.038598735945111255,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.07200151,0.0384230589526793,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.07202095,0.03811908045816198,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.07209,0.03759387442870335,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.07207962,0.038079421058741375,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.07212884,0.03859148120682276,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.07244587,0.038787063024101794,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.07365551,0.03933617067009872,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.07407185,0.03893852434072319,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.07424248,0.038938127366609045,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.07435009,0.03855112649597201,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.074579015,0.03851554139277641,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.07483436,0.039248999336346735,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.07516419,0.039439412253164885,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.07524831,0.03917944759300597,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.07529895,0.039503206449728684,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.075379066,0.03904239311302568,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.07554955,0.03968064251108524,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.0755576,0.04016827042446529,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.07575844,0.039921731928418455,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.07580312,0.040038751040961856,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.07618347,0.04000619556467754,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.07641815,0.0396734835344424,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.07652682,0.04073798508021628,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.0778924,0.04041873359954067,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.07818821,0.04013871275447151,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.07922212,0.04073542381378746,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.07924493,0.041885641468339826,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.079334065,0.0417415663100769,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.07947951,0.04137731654033993,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.079637736,0.04096184597271952,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.07998859,0.04035507251798615,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.080226585,0.041413199280599056,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.08058648,0.04070684079321981,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.080791734,0.041043637965418475,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.080831915,0.040071350276681135,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.08045737,0.040458938935336086,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.080378965,0.04114972911163943,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.081179135,0.04038317428617246,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.08194522,0.04023387776046439,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.08234601,0.039448667878791754,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.08244346,0.03957692485105387,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.082566336,0.03933317777095371,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.0828899,0.04074716511916205,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.08298756,0.03944092988537989,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.08309809,0.03969663844315916,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.08314125,0.040789272089857,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.083257034,0.039818785884875196,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.08338135,0.0387618302290396,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.08376724,0.0390741837577762,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0838186,0.039376427306112655,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.08332357,0.03934568676504016,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.08343639,0.044171596378774,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.08297753,0.04497093038191858,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.08293002,0.044449423243067505,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.08285017,0.037760780553232356,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.08272773,0.038896837974332896,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.082639806,0.03904489448506605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.08226141,0.0388820703693183,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.082322955,0.041809778513457144,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.08222939,0.04197884868303477,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.08265114,0.04336353381468033,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:10:00,0.08252989,0.04111922666300846,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:20:00,0.08255762,0.040010240826550816,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:30:00,0.08262256,0.03963340044679426,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:40:00,0.082563154,0.042133336686190924,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:50:00,0.0828285,0.04213250930340244,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:00:00,0.08398727,0.04145840770980594,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:10:00,0.084173046,0.04051005542924331,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:20:00,0.0845777,0.04032830182046292,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:30:00,0.085604034,0.04002864295301974,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:40:00,0.08562018,0.03901728136548673,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:50:00,0.08557008,0.045927520459310235,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:00:00,0.0852806,0.04506774219990784,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
