Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 19:20:00,0.0488493564614824,0.03324972810356382,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03319413712822669,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0331395964870086,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032963418821440396,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03329780832360984,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03417866158530786,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034347778579844127,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0339221424355763,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03359181441785379,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03359699183073435,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03275523030527027,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032828047420228164,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03258492559984291,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0326230577613868,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03243330331032862,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03237283937874088,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03245302450916067,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032714369585256906,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03256661736030297,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032563498536288864,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03239887495857291,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03231046619880165,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032298999157492646,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03235775062367264,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03224471470539,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03244628108358731,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03229525945647573,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03243284538775512,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032406525153350366,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03230249174533701,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03349162920962927,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033261837061561446,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03307720886806931,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03290575193043673,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031721441217594876,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030433630102113505,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029940378595797023,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030948854466186507,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03220849261728332,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03214288427624375,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032544295903830595,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031454675328331266,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03141857329019656,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031150761604785363,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03055517512940606,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03040886969225867,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030331666834166653,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03025203863660653,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03013900436849532,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029983358961019974,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03001042713562811,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030076037951924837,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029838921930481033,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02975633415045038,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029824093489956828,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030064882793017243,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030140973023018512,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030058450424759582,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030871926774181453,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030812524315369943,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03180482768060057,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032082591549942495,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031210498635855528,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032631826772397884,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031758504480591074,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03203371553472145,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.032904340208773204,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03150800639388675,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03270120204228307,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03251692368513537,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03204876674838952,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03156522072537407,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.031352679882041413,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.030964846690115976,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03126035774070959,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.031104575781547912,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03211033258195367,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03167299342186149,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03095046297079378,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.030875940816199605,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.031211382302659525,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03141868715202565,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.030742960925941053,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.030602065988389555,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.030129278258051336,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.029950318815984835,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.029875632881875634,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.029793921755420373,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.029764372960601023,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.031172552943683915,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03117112430776317,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.0305452534736469,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03029139151247022,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03005660388292266,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.030045849715674023,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.029921281986853513,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02961035998521877,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.02980560455664464,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03007078958167253,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.029952969403853964,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03185091903152331,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03236098826003014,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.033609373067018916,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03486577234412966,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.036284485784031616,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.036918274553240836,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03783621706813516,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03902741724672246,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03945770852461134,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.0411342571259651,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.04210390281229326,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.04324315311881703,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.0428736879851461,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.042423651580939345,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.0418847336428449,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.04218211928818985,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.04227150907487984,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.04219026453439812,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.042251878635476775,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.042009862842496526,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.04215513073435351,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.04264457323245277,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.04380843254560213,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.043926436304992954,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.04537274721199115,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.04609039521832249,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.046625770238343765,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.04759465189529704,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.047174574353511495,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04782096795723486,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.048355248913594044,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.048623692202122384,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.048422899341785716,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.048473180065441684,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.04865625008455535,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04907433256907473,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.04841094219956021,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.04811957802978535,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.04849209928095582,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04839318305456561,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04852637169151082,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.04914418432596207,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.04944030428981558,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04904031593509232,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.04923928370582074,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.04906764442424448,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.04944653038664374,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.049029178928070516,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04850384355106607,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.04824763463356449,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.04810370668091357,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.04800149341199415,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.047926587179998245,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04787740712069011,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.04827601758226428,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.04889244242253783,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04876679506905529,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.04876014322799664,BI-LSTM,Direct_No_MFDFA
