Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:40:00,0.0262568055158386,0.03562841309975019,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03577185590199892,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03555726018268554,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03584660289245126,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035718956356273965,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0358736739548594,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035870151663929185,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035403138295988505,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035245593128647425,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035191942754919076,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034951903867319195,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035118336858014756,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03505256680017445,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03525544547720627,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03538117781451776,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03524014921307995,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035083123849741216,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03506137624038572,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035141242887718346,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03501211037216291,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03484699834370189,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03481372346177997,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03475852357707319,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0349401488710946,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03463476897022778,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03446699026472613,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03467675098173194,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03502672676565759,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03526027140357095,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035328227113478286,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035172543339517054,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03491715455721918,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03499479594837032,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034754713331227385,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03457963839272131,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03466949847827056,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03444594975383097,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03480516649779842,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03483192980323374,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03490053568068688,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035114695754741146,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03514871568906643,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03485109984480615,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03483779781286028,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03494872563713339,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03478889993286771,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03492784766812468,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035351555587069504,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03511654064640663,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035085546301409316,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03515104160570552,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03541295846620435,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03564749073172219,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03553153896051207,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035520404428747425,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035275623773526096,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03500622586082201,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03517710853879484,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03507202644683388,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03530262140330534,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035337786556607235,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03525719383384275,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03553527329847181,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03530785574710044,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03537362497985503,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.035358473105729364,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03513777752770268,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035210794313404334,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035195875113451146,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03529627566904807,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03531672211822626,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03528032923737595,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03534862158225624,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.035543148741650286,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03577156877216905,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.035496014069837115,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03544285379702527,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.035132147967848644,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03511093583912414,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03483199003449116,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0353141825043862,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03552201169572612,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03552637062357441,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03541145350985468,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.035468059340624976,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03535268017890317,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03524999413586733,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03539759784539202,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035204969208235126,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.035104450665380524,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034982169661627496,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03482993722122473,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.035006404079337104,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03511004804689155,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03529692418642243,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035388810682495137,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03527755777444913,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03525557584074972,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03504035388137636,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0350811584955609,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.034849726077085655,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03465224758607826,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034291997009706136,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03404745480425732,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03436672007267265,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0346339364587383,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.034637288782010604,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03479442883226414,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03470000519760853,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.034816677268650474,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034846715339300616,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03498105827116533,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.034771852011762035,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.034695663596560324,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03446742343472809,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0342264315731239,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03414273075245964,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034393200373706696,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03612487790239549,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03611132999490565,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0360949701952888,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03598303906678259,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03572695721248158,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03537534198323423,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03486574759155812,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03491789465910824,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03525165338324626,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.035286717876090556,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.035442210230165215,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.035596481457377205,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.035737884647731,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03587728948047575,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03554261408610501,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03587271933068366,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03515561835618337,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0349571019073427,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03507527563439144,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03513593016078004,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03515603419938525,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.035311865663690004,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03529517665487167,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03516226607181343,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.035510144487843884,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.035528486968441124,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03536800697120105,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03519456735258809,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03518404090899762,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03482785635504389,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.034997427146725074,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.035002347132861614,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.035103194059831984,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03533686246060305,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0354619330791687,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.035597384101152714,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.0354886452292895,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.035147134824830714,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.035275988461413464,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03535513398382854,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03507749759023006,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03523458648516908,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03537473306997433,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03538178755286338,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.035639120237112895,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03558434527155089,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.035501794620377544,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03540793534435306,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.035182501299047805,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.0350314718336219,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0350346591397506,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03514617937556925,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.035051556895255596,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.035007494017570605,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.034867853210310495,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03470092681835556,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03470395818328355,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.034731913737581416,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03459449653633136,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.034440142800547566,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03445306446797744,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.0344184603729638,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.034564548400024486,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.034659076820566286,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.034496346814573184,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.034421775567378785,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03416254683614926,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03421413449558257,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.034339275246434244,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03415365406228047,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.034219500853092555,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.034148221697913046,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03422831441873241,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03427969580673622,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03540533467416987,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03586762360128918,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.035359788292363886,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03497426204010602,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03461354694047466,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03467838712671076,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03481862694620215,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.035057657579054616,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03524493636041588,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0355049522234204,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.035752175957452774,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03615791020911631,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.036532700446011326,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.037113778614125015,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03641300113546998,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03609519874403269,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03591262295126412,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.035819970775645096,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.036047681232446366,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.036591237802447496,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03693601307109248,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03710638254574871,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.037614621321590117,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.037128571575963346,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03684609852988584,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03691601794380206,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.0369852244836579,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03709514570335504,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03723086570328313,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03737752799000356,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.037800948779118514,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.038015668261289604,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03756186864112297,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.037494899733734384,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.03764213793028599,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.03758106673560979,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.037710479780309364,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.037850434120142315,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.038034379555202794,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.038042713746040485,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03866230031478547,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.039041760536844466,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.038322393876962506,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.03821581095408048,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03806524353665666,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.03788735340568071,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.037897648825270136,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.03804839693646619,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03818227204472879,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.0384687475816244,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.038743097658808026,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.039102178263632,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03888898023952494,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.038541374101781434,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.0385807191393308,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.038678895263831954,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03867266504157521,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.03874758199968545,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.039115633761521426,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03963700377656508,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.03976086729472526,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.039778949873321326,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.0394596895554203,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.03934384587043925,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.03942093857958791,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.03942449964954687,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.03952993570328085,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.03981819095007023,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.04000593095434787,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.040370483527653725,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.04104751091391564,LSTM,Direct_With_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.040846297259862774,LSTM,Direct_With_MFDFA
