Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 21:00:00,0.0626144684965967,0.033835559590499005,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03365944009347392,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033572476883880625,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033603925851108565,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03327253347280982,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03319226418364679,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033236855116191316,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03343735342092666,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03338311063565277,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033429539859177036,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03326398393459972,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03311581339118675,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033108563362982533,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033180878000738157,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03302126723130202,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033306055055361425,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03309812437847818,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03331561779883324,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03319338052462327,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032899376493093616,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03237915623499802,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0321516495743691,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031949227169739344,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03191387513452232,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031521441677176076,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03143162367099844,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031172450220512023,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03166454784445186,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032276350554533074,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032374860013664304,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032721339496859854,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03227645781567642,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03260710885445753,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0324041728339683,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03161639377923408,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03134454041143317,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031338043273946646,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0312415618755103,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031129897249691,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03103067326632797,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031063169267332075,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03114774962937174,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03094849060338486,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030921698007406545,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030967301732669934,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031146785929253094,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03124844474057,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0311771292816189,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031616419356891336,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03170817961484919,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032190110945114474,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032406156340034416,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03216192519190129,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03319243250113327,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03256364086357522,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03307449639877132,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.033772369575698936,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03245832485981321,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.033910469122837794,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.033958766340427646,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.033795089136030264,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.033117722639538244,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.032841272719202265,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.032116252159437586,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03265662513619575,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.032505535852055296,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.033168269040795416,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03262816875486706,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03200659207937021,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03203768790991084,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03233976664281987,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03246057569365196,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03186174580631513,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.031704740245033634,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03133389556804217,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.031218144292661534,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.031158645711363876,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03118071015363509,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.031113578291817198,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03149202860895734,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03165784732333584,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03147163125237938,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03138694404173923,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03114975169986651,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03127385284271348,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031133648914450827,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.030883760153549256,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03096845313978943,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031194120684352886,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.031124967775068707,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.031732891344646665,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.032106627947079774,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.033433543175080856,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03395591896961477,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.0343587447941223,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03475904503124697,BI-GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.034902816217611474,BI-GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.035138538256734686,BI-GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03538358706481437,BI-GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03562471589064775,BI-GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03589403129478004,BI-GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03616143167496081,BI-GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.036527600591188265,BI-GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03679970395996173,BI-GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.036713074084998513,BI-GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03726533530932473,BI-GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03754188919046118,BI-GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.037602301966734406,BI-GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03782295794064662,BI-GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.037364744936974316,BI-GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03769540793949834,BI-GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03824404951277961,BI-GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03912333923704199,BI-GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03948711457960148,BI-GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.039504463656994226,BI-GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.039781800544477074,BI-GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.04006796254879984,BI-GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.040228685946326725,BI-GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.040709999699932074,BI-GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04095664092344753,BI-GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.04119020783867528,BI-GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.04143819065156823,BI-GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04166798527489321,BI-GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.04187022698575073,BI-GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.04211241439656033,BI-GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04236478831564456,BI-GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.04219069522914293,BI-GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.041810997382397144,BI-GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.04255804979354717,BI-GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04248070130782593,BI-GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04287531505418203,BI-GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.04350168382752912,BI-GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.04376884163250879,BI-GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04342787495953817,BI-GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.043970551988163895,BI-GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.04378190934011075,BI-GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.04448585267266582,BI-GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.04365176031895071,BI-GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04256295080271219,BI-GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.04246465669095337,BI-GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.042474249137511036,BI-GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.042496528102068935,BI-GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.04254734513144162,BI-GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04258971658340467,BI-GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.04319245325161632,BI-GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.04360119246546487,BI-GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04391663593683434,BI-GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.04416689433613759,BI-GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.0444599779845488,BI-GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.044646384650306126,BI-GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.044553143363484426,BI-GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.04514273641620806,BI-GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.04556913906510793,BI-GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.04585085633266773,BI-GRU,Direct_No_MFDFA
