Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:00:00,0.0257879232155453,0.03483673757771263,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03478940406024142,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03473653174234516,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0347153262143064,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03467560163732673,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034670980332220123,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03464416339621312,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03464276322574965,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0346526617791087,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03463753630772601,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03457224644977359,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03457520933258699,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034584456893314526,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03454068857123087,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03456008798663289,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03460155266939184,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03457285453794777,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03457374645560894,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03459562360342217,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03468355216330555,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034681498524953405,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034636595710007476,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03460878537079598,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034556868502161185,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03452489808075945,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03456550879980026,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034516281710606195,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03453945424299671,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034479448233982475,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034394939654400276,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03437452703373653,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03428873709603425,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034246446502471564,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.034144035212979824,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034034356568483796,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03401578306388551,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033984619576316,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03398137616435847,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03396502131525594,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03394320109835725,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033960794401122534,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03396700152097918,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03394320769904299,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03386047800426885,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03381665110109921,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03371444360777982,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03366515133681404,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03357808251624883,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033572467807937725,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0335452556558718,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03346610270768525,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03336474670282686,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03329073981426359,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03322621811111464,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03320026256459725,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03320244574140713,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033162043769052976,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033118173961426,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03307130991772834,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033027607189959264,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03301388766464007,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032981427554864697,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03297504757955013,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03295702729492577,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03290998833305589,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03290151264001756,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032798827422067446,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03280869090928348,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032705268477244316,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03268644827201635,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032656612759909984,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03260482666736149,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03257127496918118,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03252785895869911,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032473103382651476,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032447812442679955,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03238925858452942,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03234465775095628,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03228795992312843,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03226404110070597,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03220253508585638,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03219417449227571,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032152536541515966,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0321162872255806,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03208592407115757,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03203715985505131,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03336235395424461,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03327492209596348,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03321783028970528,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0331784712256987,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03311163020659641,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03303029160634283,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03294746537653967,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032918314685579264,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03292920045399993,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03291173421443522,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03292229036111153,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032919615433213714,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03290461083688871,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03291322968229912,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03283102721729878,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03283962956099483,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03277509383138868,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03274104625669184,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03270820454477188,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03265720764671267,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03261823389773641,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03258698707650938,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03251185353339815,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032434384997704936,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032429562784225985,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03246998084575164,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03244851335299741,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03240219304078792,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03243783179329195,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03239807916339789,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032391501580053855,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032358563745647745,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032322405601684215,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032312986423127334,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032285053146143855,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03229015176333835,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.032312315215895726,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03223421260182821,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.032217101561665115,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03219754125454808,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.0322677997786944,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.032247723380460745,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03220047443427563,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.032143479988132155,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03214169037720978,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03211260363039251,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03212495970156268,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03214156207638062,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03206068428650056,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.032005186545849565,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.032032021221199504,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.032021307070608185,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03193882572663516,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03189114484807666,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03180847620964564,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03171495521876554,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03168725296578312,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03164114016263171,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03158931735376877,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03157185730234695,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.031612000197785636,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03155827309108551,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03151711245241364,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0314869848599631,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03143760389228263,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.031402534036381165,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03131671604576448,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03132012612503704,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03132050153903874,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03128551790459481,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03132421607494125,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.031257370930410366,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03119403240018106,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03117221754633954,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03129057361733196,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03142869502924234,BI-GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03140126505454686,BI-GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03141249694642623,BI-GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03141301840060001,BI-GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03144231843207538,BI-GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03148648403293226,BI-GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03151158025267434,BI-GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03156478755537211,BI-GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.031580701808701234,BI-GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03156778962975712,BI-GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.031604649096580964,BI-GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03165268352436963,BI-GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.0316978445911453,BI-GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03174277834680567,BI-GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03175627716169528,BI-GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.031842810914172355,BI-GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03200138042543235,BI-GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03196288605125826,BI-GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03205564713819207,BI-GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03207865795378185,BI-GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03217134725825819,BI-GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.032269575775702435,BI-GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.032293972322755625,BI-GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03239908906831674,BI-GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03253924307889346,BI-GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.032698602609728455,BI-GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.032814649678339004,BI-GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.032922376582569066,BI-GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03309811736524958,BI-GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.03327668117871429,BI-GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03338487549400361,BI-GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.033397536434346585,BI-GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.03347873146968522,BI-GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.03370686189511696,BI-GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.03389116871772193,BI-GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.0340485942476339,BI-GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.034060888024832356,BI-GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.03422058749098318,BI-GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.0342615694985971,BI-GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03440826808908913,BI-GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.0345068617069636,BI-GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.0346087680439959,BI-GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.03473506639010995,BI-GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03471011744816855,BI-GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.03465510320774832,BI-GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.03465189609956238,BI-GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.03462321777017554,BI-GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.034554899847637995,BI-GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03438987362809165,BI-GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.03440786462217302,BI-GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.0346020180177368,BI-GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03473547233228322,BI-GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.03483715259582879,BI-GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.035046796975748355,BI-GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.03520247744936672,BI-GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03531968665121109,BI-GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.035422405697675644,BI-GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.03553341108000625,BI-GRU,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03571786559295474,BI-GRU,Direct_With_MFDFA
