Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:10:00,0.02571565065997,0.031197873075229716,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03120032327351037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031193307601127724,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03119511939351147,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03120330462494118,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031176282660334027,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031159466840430455,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031150963942865404,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031139889420890833,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03114949664727093,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031154268403599923,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03115291856415166,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031153199338876024,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031154543527967545,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031174273513667954,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03120754376792305,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031206227084632904,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03120544018741576,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031182978891218727,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031179020578062003,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031198907875338022,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03125903025010583,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03131434346535636,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031377863817929126,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03141108508805701,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0312976308161955,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031228547286045304,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03115759399849007,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.031091612878403112,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.031017700432071988,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030947516904125418,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030883465670649875,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03081518687914732,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03071605408968852,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030609186223050255,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03051642882195796,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03042718278147859,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030298443899627405,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030209942203666476,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03020395512128748,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030175334033251476,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03015251362434608,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03014644330558935,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03013959642523415,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030136338776103472,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03013118816871429,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03012384442922532,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0301096880361928,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03010353766947721,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030082207578672176,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03008107923141034,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03008506380370785,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03010395509045966,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030089198674128223,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030126363236385213,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03017158122028467,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030250652074451396,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030323320824361583,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030365626719705874,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030466701342912652,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030545283463999214,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030633837596029286,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03070892940906718,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030790554073008007,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0308591457092335,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030904292546360367,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03098117091299512,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031052854056409278,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031128002594619456,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031201033463516242,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03125709334986744,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03132849852235786,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03130533788966172,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03120235876561002,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031141886423400746,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031097316300999614,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031065026276574866,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031037299484610332,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031016235144241372,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031023279629692327,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031018081044626805,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031021791924093725,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031019771052278614,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03102799330719081,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031034421569316992,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03104993021993241,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031070824551543575,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03108627855798916,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031101322814598674,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03111784271979767,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031154264225118824,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029745207774950475,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.02973181011744622,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029723700928467784,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029677121318790856,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029577708895374474,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.029435282731331076,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.02935698703819825,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02926159080593685,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02920682117965919,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02918177190729172,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02917231019172805,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02914813311773617,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029138924475142783,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029136736892149247,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02909900617266176,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02908650527798319,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029030624101716907,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.028981052233407845,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02893981183200458,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02889553565067395,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028855937329427508,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028819369530541556,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028792747370823955,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02879042615146011,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028777314487502714,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028788640092241333,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028762887365806834,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02873784731782777,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02874627687574749,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028704501254490623,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0286812233666768,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02865146651878613,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02863233118034216,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028645411091688104,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028637213569726462,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02867398971104482,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02870303860622947,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02869399735897515,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028729956451495297,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.028769816433402366,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.028817741094691925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.02880327375003406,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.02878970694319333,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.02876649432689854,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.028765176897133638,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.028767995153074773,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.0287958835266009,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.028809072478480812,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.028769988708685502,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.028736004492649143,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.02874655692621161,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.028730172549765228,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.028680047700177416,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02864794080423261,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02858706906749577,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.028563947319060198,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.028538677237649735,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.028519764477591393,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.028514478016831556,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.028526043296743117,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.028565152138465104,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.028564799920156078,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.028577959518663678,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028588180703992716,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.028588622975156183,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02860182714301793,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.028589764126422692,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.028619584016476546,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.02863934264258245,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.02864729550257263,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.02870414555047869,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028690360749083075,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028787914150112996,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.02913491592325075,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.029554780076793755,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.02989934962692845,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.030118249398719016,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.030368509519719478,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.030544349162533863,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03083160206192682,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.031184242608334526,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03155365857869508,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03177128952158246,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03206391957595553,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03229232475317814,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03266362988922125,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.032996657042061485,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03329971983012427,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03355901540679436,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03374710407746712,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03398444750996234,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.034215801049278516,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03441287885219176,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.034561131984014774,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03487605551207456,BI-GRU,Hybrid_Benchmark_No_MFDFA
