Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:10:00,0.0264028318840194,0.03473815923807226,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034690055959674004,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034713824438988905,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034644643281953665,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03467678967895141,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03402390413492502,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03443287197408233,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03459134915778429,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03476635666873708,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03449222402687614,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03434830010340866,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034003120373331065,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03343449556848469,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0342400269101957,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03416839690885245,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03376962204225946,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0340377994911873,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03437843778151514,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03433811314011938,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03409680099943695,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03408426716346558,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03384205005838613,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033542166278971226,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034065928197092074,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034136499610014484,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033602815351948555,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03378511376977446,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03360150243438505,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033538950250922364,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03369058716941762,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03337676437065907,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0335403956075988,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032970648845473745,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03353207023301366,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033592134448572994,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0327991273581493,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03331794318869737,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03339000877241953,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03347181367676735,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03286586516090125,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03249874201330823,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03330999547173698,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03315011520425211,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03335529575774159,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03312177247377224,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03287106757511002,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032743653115183784,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032712293415840074,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032847629210627304,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03277302253893687,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0324556114441171,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03210233284334849,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03179515443229422,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032156033720149794,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03217566907713126,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031538753120560474,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030969491408905436,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03195663581313503,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031646819724339026,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03157143124109675,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031260628659498406,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03114906892206546,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030911201319635085,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031381858780376054,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03137392506595471,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031180745117300356,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031247662279401376,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030966237857660218,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030818010149491093,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03085615780539504,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030866196272023992,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0310800639506298,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03051542787922453,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030538249109709453,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03072801269658989,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030494934482968375,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030816563638646467,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03056279976277656,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030974885370110766,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03084440768644359,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030983105781792787,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031017885301320332,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030641862940110967,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031072814102822657,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031186478809962025,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030928961097892126,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030913897862442537,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031150228088521564,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031256440091302205,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03151564842982227,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031148081167374324,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031060152608635063,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03065384619999329,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03070566947585118,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030829078509474035,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030754605898732777,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03079109743761532,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030782475144458178,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030839220203762896,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030557812926625863,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03041706191194589,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030457607415386546,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030198204548026616,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03037526528897524,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03055306945180341,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030189573482663518,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030327263060339674,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03019671935685906,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030000743509453382,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02974873257917116,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030164290027910566,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030084448671020038,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03007735162476345,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03039187071061137,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030547559819942723,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030039737032826155,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030222708785601494,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030286509536269365,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030202549661122124,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030260196145634684,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029975874773117465,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03015054155607553,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029845035178774185,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029987184584040674,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029861943179535482,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029819821218704773,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02970473319937647,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029847392308700187,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03001792455003751,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03016084487069023,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02986004673251272,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02937798702597397,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02939664568602088,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029801046291029108,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029881325897245983,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029683162335239315,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02970106105636774,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02998404903079551,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029943461901505628,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02986391097474552,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029502374819694522,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02933919729117627,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029446449371034418,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029507088507019608,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029817072967639722,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02970512343541963,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029437431281709496,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029692210779723144,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.029712863874076352,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.02978048818174018,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.029540997828142374,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.029505389193857347,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.029229684908614762,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.02978914046249509,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.029595826269351182,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.029520656645344756,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.02925904601938805,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02932843380915941,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.029541905272136817,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.029532745341117793,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.029320558404152777,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.02914842436357206,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.029039767630183202,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02892878422496882,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.029266064652830708,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.028963528860970107,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.02883639127332849,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.029072794993331326,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.02938499881779318,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.029162711542138585,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.028903974566338274,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.028853229920702272,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02850170429781616,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.029084376959733427,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.028962577026623644,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02881332094993569,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.02915114494464228,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.029289559370496553,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.029292965884780427,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.02926773779240501,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02910904380486786,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02942537767421154,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.02907317665128657,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.029482733903379466,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.029332171383322052,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029738593277798955,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.029830368181522703,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.029654460816901502,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03017396215525605,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.0300269276148827,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.030339858155469215,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.029509617150940422,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03000102928876501,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.030555002207719485,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03134199359107037,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.030994763073563178,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03125187741088838,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03164053554739107,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.031767018382355405,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.032138303217643396,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.032275693789193094,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03270202506628297,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03178807665609003,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.0329398060066411,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03250525414490553,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03248380676055515,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03346173934920832,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.030933848691399066,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03362620198703888,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.034425149922947,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03505777448206639,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03528348245101613,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03600337349729028,Ridge,Hybrid_Delta_H_With_MFDFA
