Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:50:00,0.0266815003801416,0.033892277617207145,Ridge,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032947499662391466,Ridge,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033486485387773136,Ridge,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03363792483238708,Ridge,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03340110900756273,Ridge,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033074561464108275,Ridge,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033089354719986315,Ridge,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03277786081327263,Ridge,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0322192618691133,Ridge,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03326203675623429,Ridge,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033343116361265225,Ridge,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03274552921226695,Ridge,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03340748069723431,Ridge,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03407424879360785,Ridge,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033514332911821224,Ridge,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03295772263186239,Ridge,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03304088114382804,Ridge,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032363220458175856,Ridge,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03198659603679205,Ridge,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032578212856817126,Ridge,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03275475271106048,Ridge,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03221995240964428,Ridge,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032954240294810117,Ridge,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03282307464000067,Ridge,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032139617082592484,Ridge,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03228378007922516,Ridge,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03211509600029651,Ridge,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03220564832144763,Ridge,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031688019939676626,Ridge,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03214497267005731,Ridge,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03241712161291614,Ridge,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031311727286708745,Ridge,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03277318144263157,Ridge,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03285568889474561,Ridge,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032519736293805813,Ridge,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031743046053740315,Ridge,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031543562905224164,Ridge,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03238114831513931,Ridge,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.030705821965876547,Ridge,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031134916969056597,Ridge,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.030926141428164793,Ridge,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03069963698340893,Ridge,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03118923570914594,Ridge,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.031255116500679726,Ridge,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030492925234230542,Ridge,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030387733469981255,Ridge,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.029650106454042976,Ridge,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.02940685388603807,Ridge,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.029193679104169076,Ridge,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.029507376782823398,Ridge,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029182829583864953,Ridge,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.028656627424738276,Ridge,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02919942310537033,Ridge,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030577193305303115,Ridge,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.02968750926702304,Ridge,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029599372935582974,Ridge,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02932727551079242,Ridge,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029186874944573754,Ridge,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029258385327815113,Ridge,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029623725167999514,Ridge,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029443165472664366,Ridge,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029229191922129805,Ridge,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029605329882876123,Ridge,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029426990406096268,Ridge,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02922657022419029,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0287355540132026,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028879666349343622,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029504554341876953,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02877324513995214,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029242210267815122,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029490487765017982,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029209516301244257,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03026944311006778,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029832724846511827,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03036467038943396,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029563982075175885,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.02970253204207656,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029756131606736607,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02943700053485807,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03011959889208369,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030408131446127987,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0296756723924235,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029940709575912487,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030256811756075183,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03005333732934924,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029263985045407497,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.028665464487320103,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.028513872163345205,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02820218191690204,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.028329414484094803,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.028863145664847933,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.028731833889314707,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02925101634226889,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029253834772482272,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02922344995016848,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02848278352909454,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028560416733802038,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.028404036234737372,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028249327790275,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02849779738485969,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02863895646492368,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028292007261762057,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028940466482720882,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028874000605677602,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02844994501406821,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028059331177605094,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029006520747953263,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.02871051232393812,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.028727339326961535,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.028807447801365384,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.028706071887857135,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.027745654691424905,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.028745042956695575,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02875428397488335,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02837416760713102,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.028103881820682956,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.027737256417837707,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.028193265005125624,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027902041366953987,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027966867885096593,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.027589546835578106,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02749621851824773,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.027962340829190312,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028218612637044477,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028153963673461475,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028060590135801332,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.027893140549584673,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.027342837887323165,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.027597804199844752,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.027845314714543736,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.027737691322428485,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.027494534229438036,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.027809576664277663,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028353385842083308,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028013231069799523,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.027668476903167573,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02725083915498053,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.027060943099017676,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.027783633204011813,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02769207236566681,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028117125436285084,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.027902263036932946,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02793830585428798,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028654551984086587,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.028517737315689427,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.02750950155729648,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.02736168695063921,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.0274419167655858,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.02711899202340552,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.028109050190917167,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.02783444239580697,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.027824220299404887,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.027574208434217956,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02759514795583387,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.02794700011066225,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.027454317815076023,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.027212943728282313,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.026964009996040383,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.027038235207889266,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.026924372096877803,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.027429875925753966,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.026724296733559,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.026962616336474853,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.02745401210342061,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.027894489501701647,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.027175071372188327,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02685712334800404,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.02684239530399111,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026460774852836055,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.02721774549311319,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.027208201854658748,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02684027900156461,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.027558782863011368,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.027910418656011092,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027720285607497598,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.027353076895205303,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027265923231099387,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029677249950846127,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.029727948130049295,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03015535263739327,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.02890677035442367,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029480188654331534,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03006859551177002,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02965990646483945,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.031120811553201434,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.030217307371792037,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03192889753010016,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.030788633412355472,Ridge,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.031200257937341075,Ridge,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.031712960684788426,Ridge,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.032726594379275255,Ridge,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03190401265272115,Ridge,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03233708792036539,Ridge,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03241530388926833,Ridge,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03208242651929204,Ridge,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03197689999391351,Ridge,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03136914757640376,Ridge,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.033034670672068694,Ridge,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.031774712406183056,Ridge,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03565804928771898,Ridge,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.0344505757050064,Ridge,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03393040930074223,Ridge,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03978526310272866,Ridge,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03880015779937718,Ridge,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04114438541160898,Ridge,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.040597687419625016,Ridge,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.040391374589780524,Ridge,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03994077471236372,Ridge,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.04026366644625921,Ridge,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.040409707507731915,Ridge,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04062504902238938,Ridge,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03944151764989275,Ridge,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.04029512412522361,Ridge,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.04140782685584611,Ridge,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04052451765186925,Ridge,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.040421592878642616,Ridge,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.04062317564608226,Ridge,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.04005875536567725,Ridge,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03982559536373491,Ridge,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.040998702691659894,Ridge,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.04063729563093994,Ridge,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.041054003578829656,Ridge,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.04086297944265784,Ridge,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.0407805013585562,Ridge,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.04146816892757423,Ridge,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.04110742411829967,Ridge,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.041342806498816664,Ridge,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.04185816687884576,Ridge,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.044120800111534964,Ridge,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.051203492940186404,Ridge,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.05106698995140678,Ridge,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04892610318086156,Ridge,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.049865030934079874,Ridge,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.05060247181997321,Ridge,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.050338633515195574,Ridge,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.049823969159536824,Ridge,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.051020709937601924,Ridge,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.05209832465996837,Ridge,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.05115053398885786,Ridge,Direct_With_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.051250874117488944,Ridge,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.051043481002353064,Ridge,Direct_With_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.050334683423521494,Ridge,Direct_With_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.05177804251408507,Ridge,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.051801982108275975,Ridge,Direct_With_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.05149379980187038,Ridge,Direct_With_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.05201673810736214,Ridge,Direct_With_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.05208098400153966,Ridge,Direct_With_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.051426108208299126,Ridge,Direct_With_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.050839340203555905,Ridge,Direct_With_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.051866245104052286,Ridge,Direct_With_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.05240407032451849,Ridge,Direct_With_MFDFA
