Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:50:00,0.0259995235425463,0.03693105678118436,0.0,0.03693105678118436,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03680800432228498,0.0,0.03680800432228498,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036955328327751266,0.0,0.036955328327751266,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03711879513529056,0.0,0.03711879513529056,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03723910335909181,0.0,0.03723910335909181,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03712315076279597,0.0,0.03712315076279597,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03694495865044723,0.0,0.03694495865044723,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03701752328917541,0.0,0.03701752328917541,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03706455317510239,0.0,0.03706455317510239,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03711257068863384,0.0,0.03711257068863384,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.037064803176074954,0.0,0.037064803176074954,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0370767347406432,0.0,0.0370767347406432,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03703991446539096,0.0,0.03703991446539096,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03697752808408024,0.0,0.03697752808408024,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03691816646701177,0.0,0.03691816646701177,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03683808529739246,0.0,0.03683808529739246,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036770846586974076,0.0,0.036770846586974076,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036695112794003,0.0,0.036695112794003,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03660399692799092,0.0,0.03660399692799092,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03658093908251521,0.0,0.03658093908251521,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03652660883815521,0.0,0.03652660883815521,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03645761847075748,0.0,0.03645761847075748,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.036414638105534525,0.0,0.036414638105534525,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03638474524997076,0.0,0.03638474524997076,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03636559088502699,0.0,0.03636559088502699,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036429311429943746,0.0,0.036429311429943746,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.036498254767455544,0.0,0.036498254767455544,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.036496889250592225,0.0,0.036496889250592225,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03649208230119906,0.0,0.03649208230119906,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03651775566840088,0.0,0.03651775566840088,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03645867458047654,0.0,0.03645867458047654,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03636616431960101,0.0,0.03636616431960101,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.036289499004854286,0.0,0.036289499004854286,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.036202272592916945,0.0,0.036202272592916945,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03607674735212067,0.0,0.03607674735212067,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.036047861101132894,0.0,0.036047861101132894,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0359939615515177,0.0,0.0359939615515177,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03616227903799321,0.0,0.03616227903799321,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.036117476883504876,0.0,0.036117476883504876,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03591820548123223,0.0,0.03591820548123223,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03582311435223074,0.0,0.03582311435223074,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03577774618893985,0.0,0.03577774618893985,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03585724319787081,0.0,0.03585724319787081,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035815430328938844,0.0,0.035815430328938844,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03595682279317831,0.0,0.03595682279317831,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03577946566757619,0.0,0.03577946566757619,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03577170656148396,0.0,0.03577170656148396,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03573258924759276,0.0,0.03573258924759276,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035562794857682,0.0,0.035562794857682,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03572464697247113,0.0,0.03572464697247113,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0358448190571289,0.0,0.0358448190571289,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03583609625091802,0.0,0.03583609625091802,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035747305476459316,0.0,0.035747305476459316,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03568760804950362,0.0,0.03568760804950362,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03559917948767512,0.0,0.03559917948767512,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03548801568888666,0.0,0.03548801568888666,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.035406447714803474,0.0,0.035406447714803474,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0353448831188679,0.0,0.0353448831188679,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03534493757452529,0.0,0.03534493757452529,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03515549459332566,0.0,0.03515549459332566,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03509229550258269,0.0,0.03509229550258269,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03510497459481147,0.0,0.03510497459481147,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03522217142037007,0.0,0.03522217142037007,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.035167165430807015,0.0,0.035167165430807015,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03514658861808538,0.0,0.03514658861808538,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03501595114618028,0.0,0.03501595114618028,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0349031652288702,0.0,0.0349031652288702,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03487780209389835,0.0,0.03487780209389835,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.034893504300197935,0.0,0.034893504300197935,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03477826705321962,0.0,0.03477826705321962,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03488739949097032,0.0,0.03488739949097032,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03470919252707865,0.0,0.03470919252707865,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034775044268405046,0.0,0.034775044268405046,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03466427321041836,0.0,0.03466427321041836,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03448765206127672,0.0,0.03448765206127672,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.035258440538362676,0.0,0.035258440538362676,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034963676190343865,0.0,0.034963676190343865,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03472888732316773,0.0,0.03472888732316773,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03495801857757542,0.0,0.03495801857757542,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03414028602347716,0.0,0.03414028602347716,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03431216953042594,0.0,0.03431216953042594,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033722094627642994,0.0,0.033722094627642994,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03455047408784655,0.0,0.03455047408784655,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.035554304725643596,0.0,0.035554304725643596,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03523222591492983,0.0,0.03523222591492983,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03543118130937248,0.0,0.03543118130937248,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03418134228880569,0.0,0.03418134228880569,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03443312627160155,0.0,0.03443312627160155,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03411309614872562,0.0,0.03411309614872562,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03352532323509594,0.0,0.03352532323509594,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03342164048851274,0.0,0.03342164048851274,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033404240255805476,0.0,0.033404240255805476,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03332263185252211,0.0,0.03332263185252211,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03323800281042508,0.0,0.03323800281042508,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033134820065786996,0.0,0.033134820065786996,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033154613047076516,0.0,0.033154613047076516,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03324742116389624,0.0,0.03324742116389624,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03299899115454413,0.0,0.03299899115454413,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032943865940094824,0.0,0.032943865940094824,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0329857369775699,0.0,0.0329857369775699,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03326184036190431,0.0,0.03326184036190431,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033344016424161675,0.0,0.033344016424161675,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033106050976971176,0.0,0.033106050976971176,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03378412457192353,0.0,0.03378412457192353,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033878181043434624,0.0,0.033878181043434624,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.034573852066580854,0.0,0.034573852066580854,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03456373239024937,0.0,0.03456373239024937,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03361956947632217,0.0,0.03361956947632217,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03513566200792168,0.0,0.03513566200792168,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03368913492846536,0.0,0.03368913492846536,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03410751196858608,0.0,0.03410751196858608,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03482815998658812,0.0,0.03482815998658812,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.0333367498942431,0.0,0.0333367498942431,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0344750942566485,0.0,0.0344750942566485,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03444087465157945,0.0,0.03444087465157945,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03412872987291061,0.0,0.03412872987291061,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03346912169632747,0.0,0.03346912169632747,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03332185462177573,0.0,0.03332185462177573,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03302506427577633,0.0,0.03302506427577633,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03353880431064262,0.0,0.03353880431064262,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.033396353261426946,0.0,0.033396353261426946,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03419672188658954,0.0,0.03419672188658954,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03333462777377636,0.0,0.03333462777377636,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03291094584503165,0.0,0.03291094584503165,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03293860436847103,0.0,0.03293860436847103,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.033332477600395205,0.0,0.033332477600395205,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03346966130238706,0.0,0.03346966130238706,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.032725160881362854,0.0,0.032725160881362854,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03259714016881244,0.0,0.03259714016881244,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03235436983494307,0.0,0.03235436983494307,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.032264215193792474,0.0,0.032264215193792474,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.032213006248703734,0.0,0.032213006248703734,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03215150600945417,0.0,0.03215150600945417,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03210306770220653,0.0,0.03210306770220653,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.0331822352667443,0.0,0.0331822352667443,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.0332881803983663,0.0,0.0332881803983663,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03252151074918468,0.0,0.03252151074918468,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03225966113317188,0.0,0.03225966113317188,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03206554197866539,0.0,0.03206554197866539,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03235291273356505,0.0,0.03235291273356505,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03205279151652201,0.0,0.03205279151652201,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03183362028435936,0.0,0.03183362028435936,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03189692746133139,0.0,0.03189692746133139,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03233143410215362,0.0,0.03233143410215362,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.032085702948185135,0.0,0.032085702948185135,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03330683146102208,0.0,0.03330683146102208,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03427089709263928,0.0,0.03427089709263928,BI-LSTM,Direct_No_MFDFA
