Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:10:00,0.0266159785896641,0.03553126494438629,-0.4052493776051453,-0.11634810035590687,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03538455567877074,-0.40273504886369693,-0.11748088915708044,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03536985458201261,-0.4119718380402996,-0.113791174758416,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0353432273897003,-0.40827218080395905,-0.11109060727758112,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035361104681727686,-0.4058740349603128,-0.10789867151297344,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03523721246653103,-0.4094877727966167,-0.10834067422787295,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03525373063824419,-0.40999258677893347,-0.10530517807101132,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035197119528404264,-0.4051587710981048,-0.1053074578172493,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03525080292432696,-0.4033314100152336,-0.10167401970757708,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035256198030443296,-0.40121782431586767,-0.09965374586392543,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03514468702058682,-0.389702286875162,-0.10054731959036496,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035115050631873146,-0.3848741780660038,-0.09891031627577747,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035106448302010776,-0.3816405541793243,-0.09672700100604673,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03498876204885431,-0.38124018279904714,-0.0985165405330859,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03502091240904226,-0.37734875702474774,-0.09564614089269706,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034935569661445544,-0.36544788796479855,-0.0958077756668421,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03494030788146424,-0.3633985675373641,-0.09372790675468046,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034954414011359854,-0.38064334731217425,-0.09128002604051447,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034864238220438055,-0.3798059883134048,-0.09279205177718444,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034774857927669066,-0.37755887950820927,-0.09309805346035278,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03471774026369193,-0.3748615124013079,-0.09132457427327233,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03471276006579984,-0.3678907492687866,-0.0892567142371504,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03466562730667821,-0.36676213330761925,-0.08845558128481758,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0346105936488596,-0.36217548422952434,-0.0881022384882818,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03461216789411566,-0.36892934627523594,-0.08646149005865386,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034608568712387065,-0.374305658688879,-0.08507855973941078,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03469618007661416,-0.37468699481532164,-0.08204713036391208,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034634575690201216,-0.3757833291788902,-0.082308277465444,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03459937038683631,-0.37400538369428077,-0.08210528048687818,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034591389806288037,-0.377381821497134,-0.08144785068766511,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03461024669855249,-0.3773267849717276,-0.08027678104120763,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034694933941835336,-0.37184156263073914,-0.07716842235648685,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03465167962442068,-0.37698921976805605,-0.0772169837595539,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03461072490180058,-0.3750475150767061,-0.07715245136828439,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03453826361872888,-0.3701242764608707,-0.07796168724845523,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03456167664369146,-0.3682067734752104,-0.0753676066378092,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03452454927335091,-0.3529375337620403,-0.07476013212906063,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03446870304766332,-0.3541112169044022,-0.07461610220380374,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03446987004368438,-0.35374207657004386,-0.07323557161744275,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03442738661561788,-0.3528079263569615,-0.07349921546233495,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03441240456115785,-0.3501359260854127,-0.07288348995712374,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03438196018991427,-0.3491979184843723,-0.07278558085553466,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034366940641411665,-0.34764854096643605,-0.07225633253292743,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03437632586383268,-0.3471190517724464,-0.07124694361294676,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03432866802931199,-0.3512801415083148,-0.0718882032971863,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03423576769800965,-0.34831124354747756,-0.07420927599888534,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034215294511070464,-0.3485667933315841,-0.07397225387154034,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03419395307080406,-0.3473684632702492,-0.0734198149388258,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034119381744894754,-0.3512162727961076,-0.07407829653585528,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034074124509310535,-0.2481447464511312,-0.07470429494012769,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034072559952847234,-0.21706324300374064,-0.07483033708039823,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034047445546213265,-0.20776615533871035,-0.07604220218585114,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034096448473321155,-0.23236554180948232,-0.07522524631394048,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03425989088010364,-0.2334453069897931,-0.07215622282522734,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0345159009459333,-0.22379826969352445,-0.06508610938476994,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03446624314773043,-0.22060999882792268,-0.061754488743166344,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03435757148180672,-0.1677191995225594,-0.06118635453624004,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03427626894174949,-0.15885712936935914,-0.05990846103582728,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03417594905186114,-0.10598604888557771,-0.059197272114240855,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03409023844052632,-0.0768164060747676,-0.0578472028180384,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03412252082174789,-0.06870276305653333,-0.05344946765577337,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03403210412073298,-0.05769971603742209,-0.05244534283068936,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034125494717517045,-0.046583177696212355,-0.046126468321875995,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03401707603096433,-0.04092819012972915,-0.04438737679641435,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03384389444964769,-0.03636046911102677,-0.04412731723340134,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03380458334768835,-0.03097658235714303,-0.0406945657211691,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03363260595267909,-0.025974459597769,-0.041091359000314534,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03352937671263966,-0.020234971209832583,-0.03809415390036608,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0334036379122961,-0.04113162039131439,-0.03689701907015745,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03333111109348886,-0.0023775853364486807,-0.037512213570645825,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03331647909909991,0.0022845498364398352,-0.03552854331216794,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033289246539174144,0.09313790663873085,-0.03419871346520929,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033312214578419756,0.09761177999009421,-0.03209218709479794,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033312560909199034,0.09969269641886801,-0.03047407274148123,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033306641833931935,0.23478898215436209,-0.029156736822953347,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033350856951788466,0.3349888488560838,-0.026445293956929433,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03339703895422234,0.34265368926983003,-0.023373344836426002,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033400871291835964,0.34647361338722243,-0.021145739177576853,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03332670829368868,0.34872175044000475,-0.021370573725369643,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033290177990714716,0.35129502912652183,-0.0200160725820573,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033191213774312237,0.3502859369137738,-0.020830337689651243,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03317757395910582,0.3514210862506063,-0.019539705181704864,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0331507227172766,0.3553712535067365,-0.0193064511455662,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03321169673095463,0.36172473256702414,-0.016162331335087723,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03322790378028577,0.36255197651733256,-0.015288215868251659,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033200575578898044,0.3636743362029249,-0.015637412743297524,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03320496961919018,0.36178645382650815,-0.01623652903347593,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033245389797293884,0.36194979789162823,-0.015769775882095757,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03326985152869304,0.3643022282128161,-0.015504518599776446,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033334019811700304,0.36237377099923757,-0.015397674322562588,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033420959608301104,0.3633104896499115,-0.014347132536561488,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033445313530408145,0.3639805791780414,-0.014848952422907957,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03348495570875743,0.3627242717209702,-0.014733377202655037,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03351656385949044,0.3653299043336773,-0.015042227930394017,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033533642327237,0.36686920307381604,-0.015214038593122009,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03357519509914865,0.38573524132563597,-0.014451740466961821,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03359843328960783,0.3936951737552816,-0.015102313157109706,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03362439049745049,0.4014352667890771,-0.015351936434992969,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033641498254772646,0.4167185018634976,-0.01584172702204116,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03361096815956935,0.4270068855372171,-0.0176187394328544,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033615221880246286,0.5474252730878457,-0.01787637883972676,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03353544575551054,0.6036518274141266,-0.02074158841953125,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03357717562448323,0.6251293776697376,-0.01733616833308156,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03343614850897951,0.6394079195548215,-0.016445213889553764,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03340547048364002,0.6431363132297631,-0.013980004040490338,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033369719808195385,0.6473801655949282,-0.011927017242422691,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03334315932258558,0.6500347725679051,-0.010097174967501094,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03333677651898897,0.6533265147768832,-0.007988810503818361,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03331779012317146,0.6613223909944996,-0.006531498676859926,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03328023728091342,0.6781490629888468,-0.006218022081054625,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03327028600709589,0.6799390579707647,-0.004836184406145083,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03322424767972091,0.6815600491147388,-0.004609935547696259,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033205591656858865,0.6844973189008432,-0.0035239185615574403,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03318617481303247,0.6923125112343239,-0.00283909606678609,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03318505571897986,0.694179250714018,-0.00168369105965252,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03315341521627997,0.6953140877380487,-0.0014657748907006274,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03317641047950016,0.6967039875793114,-0.00021897580146211515,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03316289726203236,0.6992870114750963,0.0005133818276330804,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033170230714694944,0.7031238622654318,0.0015770251340074398,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033163122476913415,0.7040956621321591,0.002343836800311805,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03314687682413291,0.7038910265023867,0.002339323260167628,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03534086615004112,0.7024458291068141,0.06663643859094599,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0354687355884288,0.7037853374195082,0.06881014727042643,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03550572383246055,0.7020147262554015,0.06812304758232442,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03552163382156955,0.700851026532401,0.06760352073079694,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03545578912778584,0.7003231736385995,0.06482467089985967,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03533454119662504,0.7040126931535166,0.06318646006010915,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03521691503182076,0.7064137651322927,0.0612830940543322,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03512994689509645,0.7100568278682068,0.062384704198389915,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03509288873451372,0.7118190563351925,0.06374050221862153,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.035052549183264295,0.7156589641497809,0.06358271212290247,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.035077418235104095,0.717700797741924,0.06518985918636656,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03507849951706751,0.7187902010420932,0.06633290812206473,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03511857379907022,0.7197397655060035,0.06836716679202283,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03517120895427907,0.7211107263061606,0.0705004578427914,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0350822203720094,0.7225082919713958,0.06884041453962857,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.035136386549723855,0.7236030972035866,0.07148583922232192,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03510704611216216,0.725463202374541,0.07252182943659123,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03509867299258437,0.728342695901233,0.07435085478117,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03505962506076929,0.7299620341884553,0.0748327007206341,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03498160544569053,0.7313875224751856,0.07395266250881245,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034954396979153875,0.7336122687717387,0.07465926640884969,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03490090129283783,0.736716908247397,0.07469892837699445,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03478307797257402,0.7374367891432785,0.0719311683754612,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.034732282675579415,0.7388835686654457,0.07066141354358894,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03471673104819525,0.739933362915612,0.071233509862678,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03478371453893046,0.7410371308533695,0.07382207619350988,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034733352360954775,0.7460867203560414,0.07375472028674292,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03465980191923136,0.7617351584034533,0.072773974986908,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03471234519257423,0.7966730341062745,0.07534072927758613,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03462227629548734,0.7985089064638826,0.07420525737081778,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03457911834578975,0.8005468396811072,0.07445889381901023,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03450512491196222,0.8019107980651249,0.07372763904587785,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.034441908885358606,0.8035378456546874,0.07280066818586022,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.034452692133708614,0.8040680577183831,0.07367762248563765,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.034388903424744016,0.8088977700761182,0.07206551257034079,BI-GRU,Hybrid_Benchmark_No_MFDFA
