Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:40:00,0.0262568055158386,0.03533634649959866,-0.4080971452824957,-0.11111027836638004,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035353834140709875,-0.40569807244072553,-0.10792833855807235,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03523033336622048,-0.40931612316377636,-0.10836426625560454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035246530926226684,-0.409819270420439,-0.10533610810487815,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035190252500452573,-0.40499127999968665,-0.10533508774055812,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03524363126031559,-0.40316276072416807,-0.10170883794182926,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03524866202638383,-0.4010464624047929,-0.09969615656603194,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035137377810896424,-0.38953028826852115,-0.10058331742589663,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035107697262393184,-0.38470086562623146,-0.0989464336782526,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03509891540943432,-0.38146653301408284,-0.0967675757692965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034981511273002856,-0.3810654700812402,-0.09854908085383884,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035013380551273204,-0.37717320394666337,-0.0956856783789556,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03492818438465501,-0.3652745684655095,-0.09584587557719905,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03493272463709543,-0.363224516667143,-0.09377091371421838,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03494696128601369,-0.3805017922671302,-0.0913517064387703,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034856568463896995,-0.3796639622738228,-0.09287003915789259,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03476748573886009,-0.37742651041399217,-0.09317770450948722,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034710316947637,-0.3747260759090852,-0.0914029797458514,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03470522885970294,-0.3677544843777986,-0.08933743074372294,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03465844545726672,-0.3666376829393372,-0.08853832732467615,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034603384899943385,-0.36204824933878693,-0.08818330686498929,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034604894796162196,-0.3688015189767986,-0.0865438160865076,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03460126234792659,-0.37417530220210465,-0.0851593398607074,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03468876202537379,-0.3745593224736086,-0.08213328110956947,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03462711072821562,-0.3756528603924938,-0.08239336687292145,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03459200489099255,-0.3738742502765937,-0.08218704920741302,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03458435973370309,-0.37725926008036176,-0.08152854178802205,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034603153941429675,-0.37720646400478625,-0.08036141336602971,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034687829795296686,-0.3717322625694008,-0.07726390360338223,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034644344976968805,-0.37688498244361435,-0.07732443671666754,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03460334643623289,-0.3749459234735322,-0.07726406686167345,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034530858461434104,-0.37002202547677504,-0.07807386369879407,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03455428987213308,-0.36811010089519747,-0.07548468413491674,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03451727671351887,-0.35284881807823487,-0.07488208757844136,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03446143711005669,-0.35402216875247167,-0.07473787438727106,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034462624098292496,-0.3536527260211253,-0.07335645415260933,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03442008575315164,-0.3527182339883237,-0.07362161112663183,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03440508218227833,-0.35004602302822363,-0.07300639266351779,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03437453068060013,-0.34911043470056796,-0.0729142078490254,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03435953735973645,-0.3475609818433305,-0.07238421531574118,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0343686552609984,-0.34703181764432667,-0.07138287058664444,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034320931378175414,-0.3511927429209136,-0.07202620008677509,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03422800389559852,-0.34822176761797696,-0.07434660038329384,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03420734261731506,-0.3484776335497944,-0.07411552867938166,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03418609974304484,-0.3472791574802731,-0.0735602056018529,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03411161560551909,-0.351126322350078,-0.07421598864850942,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03406651827139115,-0.24805467252364902,-0.0748374721485484,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03406505070942803,-0.2169730556690563,-0.07496056379829424,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03404035867568451,-0.20767342959380372,-0.07615764501490083,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03408937527786874,-0.23226937492621136,-0.07533654764293594,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03425244744705904,-0.2333463637555132,-0.07227456696591163,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03450740115190301,-0.22369413012866718,-0.06522825748842234,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034457619467483824,-0.22050935110851197,-0.061904078893903584,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03434910794248599,-0.16761711693964498,-0.06133063924787284,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03426791938197106,-0.15875435947730854,-0.06004931675300526,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03416798650691852,-0.10588666912286382,-0.059330906295296595,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03408247225989803,-0.07671620697080259,-0.0579748421139874,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034114347093938784,-0.06860186899206008,-0.05358814284756497,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03402418295780489,-0.05759815437592613,-0.05257656386433839,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03411689459849743,-0.04647689583652837,-0.04627223270943948,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03400899172788703,-0.04084688678632827,-0.04454375595860867,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03383602519716427,-0.03627823321506385,-0.044277624536660544,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03379655736730814,-0.030893653782198358,-0.040849088181311534,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0336248386009994,-0.025890677897308662,-0.04123855103862072,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033521446884367236,-0.020147628443233954,-0.038243343002698646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03339577764130337,-0.04104356449276431,-0.03704430268659763,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0333234558999725,-0.0022901548203036206,-0.03765448054997077,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03330886549521494,0.0023728117524875335,-0.03566883117592162,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03328191891939057,0.09322436525440966,-0.03433239880412965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03330499531346714,0.09769845104290766,-0.032222254779394624,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033305557769264964,0.09977569203750639,-0.030601324427894136,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03329993034909027,0.23486839454244543,-0.029278850640000062,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0333441707127389,0.3350714018536228,-0.026563242835050405,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03339020145138347,0.3427356795532147,-0.023496109318209987,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03339389809974113,0.3465559422456943,-0.021272204875435713,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03332006480466744,0.34877925908034185,-0.021512429247298473,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033283593043199174,0.35134908128126685,-0.020159844508320562,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03318507868329028,0.3503160989628995,-0.02098503354120873,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03317145197577501,0.3514514350465557,-0.019693895141582526,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03314501880314911,0.35538029306307745,-0.0194694864166801,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03320603757838616,0.3617262923028243,-0.016331182488518142,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03322214312784928,0.3625539370271191,-0.01545963830457138,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03319479651525787,0.3636731959204533,-0.015812633341082974,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03319917917647026,0.361781948918464,-0.01641543397042236,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03323948594044962,0.36194539334713904,-0.01595178042340438,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03326376494512522,0.3643011422249745,-0.015688567243411514,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03332789391967328,0.36236930638978754,-0.015585928796460494,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03341462923731829,0.36330794690008283,-0.014539106429620363,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03343888335184363,0.36397230669833763,-0.015049502866138556,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03347831502696456,0.3627161324437259,-0.014939854516308984,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033509623067912324,0.365327387811025,-0.015251851314442108,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033526637818794745,0.3668667384405438,-0.015425405081634647,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03356807478389992,0.38573268831148566,-0.014666386674899903,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033591098276927474,0.3936956295582259,-0.015320195316597174,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03361694412277561,0.40143572531963095,-0.015572959965953023,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033633909182083505,0.41672482035048874,-0.01606102062750593,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03360314270582849,0.42701078772968365,-0.017847688755507587,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03360712569184156,0.5474319135787818,-0.018110616233490848,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03352744863237278,0.6036557658787809,-0.020976146167981338,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03356910751970479,0.6251359759013848,-0.017569884365738406,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03342833909516461,0.6394145650937844,-0.016672157633339887,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03339775039746498,0.6431455908170528,-0.014201855614566702,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033362214701836396,0.6473857637165449,-0.012146352099168853,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033335808685371726,0.6500371584576915,-0.010315267512316637,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03332948613314882,0.6533257923798247,-0.008208245802400885,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033310440779209444,0.6613213623228397,-0.0067531348565471605,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03327286477264139,0.6781481118872722,-0.00644052583982202,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03326287920862596,0.6799380723328439,-0.005059819860184306,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03321684401859154,0.6815590496254136,-0.004833798959656244,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03319816547644217,0.6844988755678609,-0.003746029372653628,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03317877025702673,0.6923113584655298,-0.0030633954389157336,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03317763783103985,0.6941774608614565,-0.0019090368763884785,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03314650556057211,0.6952996913758531,-0.0016886075723341332,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033169546978084045,0.6966895698835633,-0.00044029386321925434,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033156067020843866,0.6992727245870148,0.000293113399082931,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03316403061856051,0.7030879011222654,0.001354129033614565,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03315679857600063,0.7040629875210149,0.0021204532488806604,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03314052427284139,0.7038589154680566,0.0021155452965013616,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0353200958918116,0.7024142587259867,0.06601698323862895,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03544724395068078,0.7036866073537035,0.06810530167055873,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03548071942787706,0.7019162327457027,0.0673200701044426,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03548701084076781,0.7007501334799835,0.06652745110064956,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0354152150064888,0.7002261040080091,0.06358258784027734,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03528422365752653,0.7039155529141274,0.061664272307706464,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.035162706067851525,0.7063131059371808,0.059641961243638936,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03507132134198819,0.7099556244166573,0.060613286854440646,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03502962750974515,0.711717359904571,0.061834499687215716,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034986724079906044,0.7155571494407498,0.06160123420001551,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03500949664305695,0.7175988784047261,0.06314972888843765,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0350120240603857,0.7186879703324979,0.06433383107089352,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03504967976593426,0.7196377921734406,0.06630151182926708,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03510300179923413,0.7210058397015985,0.06845439891536784,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03501236737586175,0.7224036001138274,0.06674261532481257,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03507390105775024,0.7235021625698115,0.06960495151898141,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.035040137463252935,0.7253625016033525,0.07051346350224255,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.035037541197159405,0.7282415724199665,0.07250650031396866,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.035004978627691044,0.7298116946551024,0.07312247384667953,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.034930623443383255,0.7311844189885811,0.07229110140601203,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03491218805658704,0.7333551739548566,0.07319389934908105,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03486646419780343,0.7364585761584649,0.07345339840294904,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03474775540174883,0.7371814102963633,0.07065976333844731,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03470064574112186,0.7386280797467517,0.06949462972870063,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03468880174217333,0.7396772686675215,0.07017260059749603,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.034759768302564345,0.7407806167085995,0.07287689256213664,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034705670900277534,0.7458390861204693,0.07270979770108985,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03462698609766201,0.761490296211014,0.07158186657445115,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
