Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.03769176189389707,-0.4332505676437131,-0.10648337729777094,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.037431874289632704,-0.42845611730674565,-0.10502369663083849,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03726226249296179,-0.42666910569976685,-0.10205823947513053,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03715757176934087,-0.43467278913696655,-0.10085996186723314,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03701693050311024,-0.43176721124269735,-0.099689406898353,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036866470665902464,-0.428237554883678,-0.09958710236982622,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03669861695684728,-0.42399513835646235,-0.10040635801145735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03656856196333036,-0.41935621630405956,-0.09968206780427133,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036478195399865486,-0.4153320800799527,-0.09860573010976001,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036346380306363654,-0.41375348298265935,-0.10107839407236287,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03624781893357835,-0.40619509331550546,-0.09948313356684402,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03612771631730947,-0.4043913456488104,-0.098842744168213,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0359531972942271,-0.4019028889324154,-0.10070615644202648,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03589197855395427,-0.41117704725619647,-0.0983424439267234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0357937357100943,-0.4075321447909818,-0.09768446004248882,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035745455122807475,-0.4051300131866537,-0.09634399639342668,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03558313534606905,-0.408831771666187,-0.09791557025272077,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03553744257643437,-0.4093937752030431,-0.09669086274498559,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035443301028333804,-0.40458777833408954,-0.0977664471898963,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03542317102097688,-0.40281205770689865,-0.09627681976181507,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035376930567815795,-0.4006851475833619,-0.09570248475468122,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03525349203173397,-0.38916844055453426,-0.0969223394009692,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035191520085393495,-0.3843827420192398,-0.09624356480985279,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035140656144946186,-0.3811480282490153,-0.09526054608866631,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03502081095987888,-0.3807468289165134,-0.09710762862367185,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03499568207375304,-0.37685458595379684,-0.09587266572441479,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03488625381324288,-0.36497429897219114,-0.09674680679640425,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034839408539592984,-0.3629231304580962,-0.09614441069688533,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03478755168339599,-0.3802010092284249,-0.09562283115417836,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034684933906406264,-0.37936433324156593,-0.09750659643578141,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03457059643484694,-0.3771512658715263,-0.09858158540634569,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03446401513218883,-0.37443992521973657,-0.09823805014845978,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03442400514438446,-0.36749847919363154,-0.09721764378155628,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03435125571641141,-0.36642421146127496,-0.09722771340544017,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0342635161298836,-0.36185404798178783,-0.09785949387366957,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03422526116219252,-0.3686323604855888,-0.0974057958616937,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03419554267233285,-0.3739980100435397,-0.09677690878804504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0342386891031747,-0.3743997323899268,-0.09503319958167526,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03415306722169947,-0.37550761918128545,-0.09603264983215623,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034092202244841316,-0.37372876280094913,-0.09659545961144823,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03407456104441185,-0.3771388486967825,-0.09625858399614613,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03407234799500203,-0.37710299298284145,-0.09571662854279007,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03413649752357938,-0.37167058388512736,-0.09322400346577092,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034087402435630854,-0.3767891218986994,-0.09343519836730553,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034032041731009446,-0.3748642518757217,-0.09383030577521194,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03395136074287343,-0.3699402913987534,-0.09491656804216381,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03393590096625194,-0.3680029809470951,-0.09343579129688981,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03387984686299634,-0.3527683316585426,-0.09344122436411045,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03379572541061796,-0.35394142100652703,-0.0941637332377815,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03376829660645055,-0.3535718207832873,-0.09362853412797151,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03371921249788135,-0.3526380821906589,-0.0941139627793733,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0337039733942953,-0.34996572525549885,-0.09351465093159744,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03369347758174743,-0.3490476966053745,-0.0928630976613519,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03368511711614394,-0.34749993188808104,-0.0921466866740169,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.033713300786455604,-0.34697660080629433,-0.09058017689142965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03368722558884198,-0.35114781525229694,-0.0906179818781416,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033647690980185836,-0.34814263846852495,-0.0913671725831047,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03365379948209604,-0.3484034829086299,-0.090355733958068,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03365406885740143,-0.3472126364688827,-0.08917883998663673,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03360083176374944,-0.35105969202086224,-0.08923649666299191,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033610154869576955,-0.24798618001563913,-0.08825576313822893,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03364113250121221,-0.21690566407016648,-0.08741562517827804,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03357478532580015,-0.20759629084682493,-0.08985199828765666,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033556948494093304,-0.23216535012132097,-0.09097433255828663,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03367754534871301,-0.23323368419424667,-0.08908860272029277,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034100900606209135,-0.22354549290493,-0.0769296527566886,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03402078453565338,-0.22036249670163482,-0.07451572444959857,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03389603522919296,-0.1674264032726192,-0.07441792160534033,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03378857992525725,-0.15854850486577296,-0.07393021030227723,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03363627457657936,-0.10570012395089662,-0.07482841464529175,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03349748831125208,-0.07651404399759894,-0.07508546107150163,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033538057644693586,-0.06839830207758658,-0.07042176451977453,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033409233904187235,-0.05738087439180692,-0.07059849316255667,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03347682877067455,-0.04632538461544868,-0.06505990483400168,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033333811073373625,-0.04066366587440502,-0.06441325786520878,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033141465399905076,-0.03609308824778726,-0.06483331921089773,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03306621214423668,-0.030705351363423564,-0.06250775013567444,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03290337032289011,-0.025700671678906214,-0.06273848881063042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03274765398898735,-0.019942654211087808,-0.061392482669574575,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03255923681171582,-0.04083726819808198,-0.06220637904208782,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03249364177163894,-0.0020984133961776375,-0.06267983713226902,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03244713147689654,0.0025141763709797264,-0.06173901820205213,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032406662955374595,0.09333550133786846,-0.06087148842216537,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032413063273273056,0.09780993873709423,-0.05925663324798188,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03239314774449856,0.09987398703206075,-0.05828040140748743,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03236336879579669,0.23494026048198413,-0.05773509959188541,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03240310990354558,0.3351121003068148,-0.05515110737412137,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03242997332767061,0.34276604575853786,-0.05264513247478861,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0324071725981429,0.3465864486188495,-0.051235115386253464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03232436908706792,0.3488525633300734,-0.05177748054631796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03226221936498289,0.3513689414327447,-0.05130769200317759,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032151111903191885,0.3503646004122968,-0.05258983479295967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03212250536238718,0.35150711406659035,-0.05177095577612885,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032089764811205575,0.3554650493197878,-0.05174004709488199,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03214162522675471,0.3617578744803628,-0.04887938833462177,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032139343784495775,0.36258536938121155,-0.048563878542450624,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03208613909295101,0.36368278850170616,-0.04977204000659391,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03206192726788886,0.36177185524518646,-0.05128141987859398,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03206492941208782,0.3619462804435224,-0.05192650690818019,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03209298402152759,0.36429461666528284,-0.05152631761023179,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03213843504034586,0.3623432080258198,-0.051954061592894576,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03223206568069434,0.36325054738150026,-0.05062852551868788,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0322656526409829,0.363943985781354,-0.050793940148887815,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032315828775968364,0.36268555489367627,-0.050311183497758476,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03236060286308831,0.36526654907237127,-0.05020362149060038,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03237553529743633,0.36679662419884,-0.050432746786344226,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032436327202233405,0.38566027535633984,-0.04903525501718147,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032486972995020125,0.3936388998377657,-0.04879884661212357,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03253877319842749,0.4013784735806677,-0.04822804119011152,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03257983767633341,0.41671040756151667,-0.04791657248025719,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032596787757684216,0.4269813154617184,-0.048283008052859115,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032634139990672495,0.5474145488326589,-0.04750712024803096,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03261188151519986,0.6036342195477011,-0.04868547236818234,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0326542424196007,0.6251265290149359,-0.04521077267673964,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03248691926387388,0.6394050187828896,-0.045248195949126956,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03243087781040759,0.6431408931666197,-0.04358410980611408,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03236562727741199,0.6473663275142308,-0.04249277837293105,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03230567430125166,0.649999622888083,-0.04174206844495589,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0322780257071533,0.6532695535062106,-0.04032027928664897,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03223876751085881,0.6612956795116451,-0.03948001408858988,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032184173401383465,0.6781222764204626,-0.039733731965888947,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0321514640692776,0.6799124933170926,-0.0390694472505357,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03210202195749777,0.68153340114199,-0.038997527182249955,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03206904321465626,0.6844731278480375,-0.03837521577403369,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03204429495307081,0.6922671999064993,-0.03789861235781748,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03203809217070541,0.6941261696522502,-0.03691084256567037,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031995533903146016,0.6952472560888879,-0.03708201344788582,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032026977217878255,0.696639712627058,-0.03554376070437029,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03199463767640403,0.6992096132390793,-0.035427398909648244,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03199355909271055,0.702975766026044,-0.03468927537533742,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03197386043000114,0.7039647439158627,-0.03430686378586839,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03195215108976591,0.703760461502096,-0.03450023517320468,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03810757563238054,0.7023134631036916,0.14187719480360694,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03821334456582393,0.7035461587664495,0.14310413661252236,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.038302439084226994,0.7017763734501932,0.14370435439562868,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03837236597070134,0.7006017022801608,0.1445498465351731,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.038380440794606036,0.700094762475056,0.1438576915845971,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03831338482403766,0.7037839606556247,0.14389604623993657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03821993360351729,0.7061694665265881,0.14286948918288211,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.038126527781744295,0.709766438204788,0.1439506670150298,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.038092016738023156,0.7115302779877002,0.14545793982395788,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0380652843406466,0.7153696151501333,0.1457477169811242,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03810165171597217,0.7174139867963113,0.14760311325412034,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.038099210521832245,0.7185006882548048,0.14864856262548215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03812348814008359,0.7194407784526459,0.15016859996142606,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03814036737051334,0.7207516057872275,0.15118674912428987,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.038062729387187855,0.7221516372094485,0.15002487179438978,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.038079033535332554,0.7232393713216431,0.15154869573643404,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03801956886790332,0.7250985160456809,0.15185628622875008,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03794680463493992,0.7279797515172526,0.1520098880729836,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.037897578657836106,0.7295446289496771,0.1522523326538951,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.037859268723901246,0.7308787366366666,0.15249734235506812,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03785476602958223,0.7330107548913372,0.15377037489630224,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03783295980146961,0.7361132997320934,0.15476334109278872,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.037777108735057345,0.7368515907956709,0.1539182968313852,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.037751686874507126,0.7383014674823773,0.15343988154450805,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.037764316115686314,0.7393475892198234,0.15479064130128667,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03784809418619978,0.7404505856712879,0.15766685364789473,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03782113158453811,0.745492958374618,0.15832855288488912,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03777439179420581,0.7611586670635254,0.15824832162337493,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.037828806146158536,0.7961415549584571,0.16078473696771634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0377806472652779,0.7979755978079559,0.16097164465915548,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.037782210771733424,0.7999582949653119,0.16245874259364546,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03774943827027522,0.8013205910621892,0.16300016619170915,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.037719042797203985,0.8029297743018866,0.16308357331640427,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03773471541896371,0.8034592993847566,0.16406222777047913,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03770175808447471,0.808291205574144,0.16343173749666695,BI-GRU,Hybrid_Delta_H_With_MFDFA
