Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 16:50:00,0.048158337309188,0.03314089114130164,0.34276604575853786,-0.03096032849606549,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033111044471064346,0.3465864486188495,-0.02974799362197285,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03305244582636188,0.3488525633300734,-0.02950331982940549,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03300125734256919,0.3513689414327447,-0.028658896489970012,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03292855649514284,0.3503646004122968,-0.028696609865244055,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03289550389265261,0.35150711406659035,-0.02799185325243074,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03286270486353431,0.3554650493197878,-0.027938749155587375,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03287040707634676,0.3617578744803628,-0.02645854243703817,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032880023418121775,0.36258536938121155,-0.02577953881732696,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03287120637124084,0.36368278850170616,-0.025599084642736372,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032889804383676835,0.36177185524518646,-0.02578796706961492,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03292776179401154,0.3619462804435224,-0.025373272627330357,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03294800763899169,0.36429461666528284,-0.02523296462064281,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033015011143989026,0.3623432080258198,-0.025044387565223966,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03309733666158702,0.36325054738150026,-0.02413749540418074,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03313598871494753,0.363943985781354,-0.024177254768234818,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0331786029819608,0.36268555489367627,-0.023963169016881627,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03322501380306737,0.36526654907237127,-0.0238423233512262,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03325422377968329,0.36679662419884,-0.023654010951072432,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03329885407297798,0.38566027535633984,-0.022791275503103087,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033348418056838906,0.3936388998377657,-0.022627688012137076,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03340716500346513,0.4013784735806677,-0.021890042893113124,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03347977769751672,0.41671040756151667,-0.020668587591423843,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03353191751084105,0.4269813154617184,-0.01999900977076899,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0335926383697292,0.5474145488326589,-0.018559152801095963,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033595306051968386,0.6036342195477011,-0.018975801620722668,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03357735134547371,0.6251265290149359,-0.01733378365519808,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03340947142979033,0.6394050187828896,-0.017246284552942845,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033327140108325486,0.6431408931666197,-0.01632301430261056,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03325288346041912,0.6473663275142308,-0.015448267577226019,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03319019553640947,0.649999622888083,-0.01473044106593717,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033148566806796134,0.6532695535062106,-0.013707477213058608,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03310644736208962,0.6612956795116451,-0.012921654656741263,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03306679608674607,0.6781222764204626,-0.012678914883418727,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0330404510974188,0.6799124933170926,-0.011794833970415738,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0329954724746375,0.68153340114199,-0.011546190348872165,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03296727530566382,0.6844731278480375,-0.010750982709693102,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03294185129856625,0.6922671999064993,-0.01027384998294674,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0329379277382479,0.6941261696522502,-0.009211605181300986,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032906447351158934,0.6952472560888879,-0.009009734288336138,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03293001511856887,0.696639712627058,-0.007737790905308337,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032914946670191944,0.6992096132390793,-0.007068854364718866,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03291483915622094,0.702975766026044,-0.006300285295875077,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03290434704689815,0.7039647439158627,-0.005620793081828335,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032909906934255904,0.703760461502096,-0.004966005418872044,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0337537953091696,0.7023134631036916,0.020556961541687874,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03379838544241197,0.7035461587664495,0.020332381191169355,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03385905528490634,0.7017763734501932,0.020397252268260155,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03390010221531038,0.7006017022801608,0.02063031176630993,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0339174067563423,0.700094762475056,0.020238072305362606,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03381592927582342,0.7037839606556247,0.019028709713477795,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03370733479576967,0.7061694665265881,0.017227750992699103,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03360303284022034,0.709766438204788,0.017656685924054755,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03354909903841899,0.7115302779877002,0.01846322284438902,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03349910884032058,0.7153696151501333,0.017963859075375857,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033487896999241595,0.7174139867963113,0.018529569883535088,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03347777435376222,0.7185006882548048,0.019336768442032054,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03346688038817594,0.7194407784526459,0.019894325832217064,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03349657900440282,0.7207516057872275,0.021356831185151817,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03339088729199753,0.7221516372094485,0.019072326936972875,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033438097854957084,0.7232393713216431,0.02158077025560494,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0333446641118616,0.7250985160456809,0.02065305176100958,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0333093359754537,0.7279797515172526,0.02166230443534721,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033284832317261405,0.7295446289496771,0.02246691751548531,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033244529048131195,0.7308787366366666,0.022511725687673248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03319609169836362,0.7330107548913372,0.022445633124743583,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03316178238027459,0.7361132997320934,0.022980745712640013,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03312791929471032,0.7368515907956709,0.022591376743413952,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033071132202024206,0.7383014674823773,0.02107048436738286,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033034743565187576,0.7393475892198234,0.02098584557780024,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03309108418295341,0.7404505856712879,0.023350112851255114,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033059228851796,0.745492958374618,0.02376133623794767,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03300010003722569,0.7611586670635254,0.023127507236176056,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0330452106615804,0.7961415549584571,0.0255905011025548,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03298221784657211,0.7979755978079559,0.02514321334647064,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03295387498252015,0.7999582949653119,0.025729221177651848,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032906033601146564,0.8013205910621892,0.025685603954156797,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032884562291052015,0.8029297743018866,0.02592180877824156,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032882455745291486,0.8034592993847566,0.026420979145330245,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03285627837615387,0.808291205574144,0.025867859820359648,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03288970957476697,0.8079675492703453,0.026515970027396987,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.0329449727720359,0.8080254776197253,0.02822880872395238,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032920745564648975,0.8088473981340661,0.027323647001180826,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03292121377562069,0.809188276471415,0.02702910604924301,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.032911577066891656,0.8093914694662424,0.026058666087434387,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03301998179477778,0.808884589479843,0.028797349307638234,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03301808054613918,0.8118081201457176,0.029631603777465418,GRU,Hybrid_Delta_H_No_MFDFA
