Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:40:00,0.0258258887512623,0.03738566911078323,0.0,0.03738566911078323,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03737424744918872,0.0,0.03737424744918872,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.037361426442216454,0.0,0.037361426442216454,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03735005758610789,0.0,0.03735005758610789,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03738085308544717,0.0,0.03738085308544717,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03736528866846249,0.0,0.03736528866846249,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.037358203657401876,0.0,0.037358203657401876,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0373261763050856,0.0,0.0373261763050856,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.037339521241488816,0.0,0.037339521241488816,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.037325044287480486,0.0,0.037325044287480486,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03730337258601104,0.0,0.03730337258601104,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.037306492235110865,0.0,0.037306492235110865,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03728160187425544,0.0,0.03728160187425544,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0372886200533729,0.0,0.0372886200533729,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03726594669784178,0.0,0.03726594669784178,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.037260185949358586,0.0,0.037260185949358586,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037273019332616626,0.0,0.037273019332616626,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03727583122474363,0.0,0.03727583122474363,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03722182441398509,0.0,0.03722182441398509,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03722064289123689,0.0,0.03722064289123689,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.037251275848689716,0.0,0.037251275848689716,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03722782526241223,0.0,0.03722782526241223,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03721377982823442,0.0,0.03721377982823442,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03723241191391869,0.0,0.03723241191391869,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03712194943799054,0.0,0.03712194943799054,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03715586706168679,0.0,0.03715586706168679,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03720494728562305,0.0,0.03720494728562305,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03725838726249331,0.0,0.03725838726249331,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03726199783759535,0.0,0.03726199783759535,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03724114379607246,0.0,0.03724114379607246,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03723061240196769,0.0,0.03723061240196769,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.037213763326520065,0.0,0.037213763326520065,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.037167089877623266,0.0,0.037167089877623266,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03721019235553248,0.0,0.03721019235553248,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037151938828583315,0.0,0.037151938828583315,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03719240515762347,0.0,0.03719240515762347,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03718048926968386,0.0,0.03718048926968386,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03714260298368395,0.0,0.03714260298368395,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03714166898665115,0.0,0.03714166898665115,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03709549141427088,0.0,0.03709549141427088,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03708374879433206,0.0,0.03708374879433206,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.037065205817905345,0.0,0.037065205817905345,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03701291271018313,0.0,0.03701291271018313,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.037002689898136897,0.0,0.037002689898136897,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03697717989790724,0.0,0.03697717989790724,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03697900828785836,0.0,0.03697900828785836,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03697610316104523,0.0,0.03697610316104523,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036950604712015625,0.0,0.036950604712015625,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03696026399051645,0.0,0.03696026399051645,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03697669062207645,0.0,0.03697669062207645,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.036983844115251664,0.0,0.036983844115251664,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03695521199066503,0.0,0.03695521199066503,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.036947514766001645,0.0,0.036947514766001645,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03691142551669557,0.0,0.03691142551669557,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03689600466462583,0.0,0.03689600466462583,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03683578000789632,0.0,0.03683578000789632,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03684406881901952,0.0,0.03684406881901952,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.036837839421848484,0.0,0.036837839421848484,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.036829256880209674,0.0,0.036829256880209674,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03679692507126345,0.0,0.03679692507126345,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03677185071629291,0.0,0.03677185071629291,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.036746271408862934,0.0,0.036746271408862934,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03672795285575152,0.0,0.03672795285575152,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03673893969717264,0.0,0.03673893969717264,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.036726165720086294,0.0,0.036726165720086294,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.036717015519473484,0.0,0.036717015519473484,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.036704907386561576,0.0,0.036704907386561576,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.036691629282101526,0.0,0.036691629282101526,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03669753689584253,0.0,0.03669753689584253,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03668174640537111,0.0,0.03668174640537111,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03667606321494542,0.0,0.03667606321494542,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03668391060520947,0.0,0.03668391060520947,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03666200045396753,0.0,0.03666200045396753,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.036673739773563474,0.0,0.036673739773563474,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03660325187558755,0.0,0.03660325187558755,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.036633850179440215,0.0,0.036633850179440215,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.036587109898600256,0.0,0.036587109898600256,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03658126251611667,0.0,0.03658126251611667,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03657987554702468,0.0,0.03657987554702468,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03656494067044285,0.0,0.03656494067044285,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03656004461179214,0.0,0.03656004461179214,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03654928054351489,0.0,0.03654928054351489,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03652232169276439,0.0,0.03652232169276439,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03652092729790094,0.0,0.03652092729790094,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.036495975055616664,0.0,0.036495975055616664,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.036491857877883754,0.0,0.036491857877883754,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.036469774458641024,0.0,0.036469774458641024,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03647342133751466,0.0,0.03647342133751466,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.036438069714840496,0.0,0.036438069714840496,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03644687172928031,0.0,0.03644687172928031,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03643845090444222,0.0,0.03643845090444222,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.036430939324065395,0.0,0.036430939324065395,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03642044505881793,0.0,0.03642044505881793,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03641759603783362,0.0,0.03641759603783362,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03486861641459966,0.0,0.03486861641459966,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034768015363173255,0.0,0.034768015363173255,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03466732685266074,0.0,0.03466732685266074,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0345650343755124,0.0,0.0345650343755124,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034411756551504906,0.0,0.034411756551504906,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03414011935616212,0.0,0.03414011935616212,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033668096892827355,0.0,0.033668096892827355,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033554402556141734,0.0,0.033554402556141734,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03356011792491044,0.0,0.03356011792491044,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03334983822898801,0.0,0.03334983822898801,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03343878246939026,0.0,0.03343878246939026,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03359197283431165,0.0,0.03359197283431165,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03364506462500891,0.0,0.03364506462500891,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03378391995066546,0.0,0.03378391995066546,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03326376033637014,0.0,0.03326376033637014,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03358695713823182,0.0,0.03358695713823182,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03326456809528808,0.0,0.03326456809528808,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03328931241597142,0.0,0.03328931241597142,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03326889484479336,0.0,0.03326889484479336,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033129716085535346,0.0,0.033129716085535346,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03292759153684979,0.0,0.03292759153684979,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03284515639767697,0.0,0.03284515639767697,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032638152292055064,0.0,0.032638152292055064,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032297315157542174,0.0,0.032297315157542174,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03229897605509254,0.0,0.03229897605509254,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03277153399905829,0.0,0.03277153399905829,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03274066176674724,0.0,0.03274066176674724,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032541740200819035,0.0,0.032541740200819035,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03285813499602138,0.0,0.03285813499602138,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03257544577748575,0.0,0.03257544577748575,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0325127145103449,0.0,0.0325127145103449,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03231681193305892,0.0,0.03231681193305892,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03223645766006694,0.0,0.03223645766006694,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03224181659180546,0.0,0.03224181659180546,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032038206888827477,0.0,0.032038206888827477,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03216031462457972,0.0,0.03216031462457972,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03240906724244758,0.0,0.03240906724244758,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03208752886287911,0.0,0.03208752886287911,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031997644849844034,0.0,0.031997644849844034,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03191317092386199,0.0,0.03191317092386199,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03242525459914936,0.0,0.03242525459914936,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0325006476317189,0.0,0.0325006476317189,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03242312917833975,0.0,0.03242312917833975,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03212457768687524,0.0,0.03212457768687524,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03216714138381059,0.0,0.03216714138381059,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0319307518503415,0.0,0.0319307518503415,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03206360220214233,0.0,0.03206360220214233,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03227683653002098,0.0,0.03227683653002098,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03197699377940778,0.0,0.03197699377940778,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.031685111455802,0.0,0.031685111455802,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.031844320821036325,0.0,0.031844320821036325,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.0318150113010752,0.0,0.0318150113010752,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03158709292267299,0.0,0.03158709292267299,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.031472065247467054,0.0,0.031472065247467054,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031214439657787637,0.0,0.031214439657787637,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03065370975365169,0.0,0.03065370975365169,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03072715228358384,0.0,0.03072715228358384,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03095739575353942,0.0,0.03095739575353942,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.030778146706385894,0.0,0.030778146706385894,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03041145344818464,0.0,0.03041145344818464,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.030745904419240078,0.0,0.030745904419240078,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03045159716870905,0.0,0.03045159716870905,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.030471956158801123,0.0,0.030471956158801123,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0306395413817019,0.0,0.0306395413817019,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.030256771740827935,0.0,0.030256771740827935,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.030222864018160298,0.0,0.030222864018160298,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.029786733608645005,0.0,0.029786733608645005,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.030111385036627556,0.0,0.030111385036627556,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.030152186350469224,0.0,0.030152186350469224,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.029952837390139084,0.0,0.029952837390139084,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.030131778680319788,0.0,0.030131778680319788,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02984650529331533,0.0,0.02984650529331533,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02943948205148882,0.0,0.02943948205148882,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.029086537609149744,0.0,0.029086537609149744,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.02951249966227619,0.0,0.02951249966227619,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03020157845680689,0.0,0.03020157845680689,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.02999883179348995,0.0,0.02999883179348995,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03005539389471719,0.0,0.03005539389471719,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02997690637816222,0.0,0.02997690637816222,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.030060280877425002,0.0,0.030060280877425002,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.029981562749411852,0.0,0.029981562749411852,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.030012675906752564,0.0,0.030012675906752564,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03013564296928012,0.0,0.03013564296928012,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03028461343329671,0.0,0.03028461343329671,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03039832839712528,0.0,0.03039832839712528,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03057349326997462,0.0,0.03057349326997462,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.030709988850477647,0.0,0.030709988850477647,GRU,Direct_No_MFDFA
