Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:40:00,0.0262568055158386,0.035871380929473,-0.4080971452824957,-0.09608256948851454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03582092193279879,-0.40569807244072553,-0.0948030530384934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.035656022761364245,-0.40931612316377636,-0.09635364712650397,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.035606636317574075,-0.409819270420439,-0.09517118517969253,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035510477038599074,-0.40499127999968665,-0.09627643360749712,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035485459015724675,-0.40316276072416807,-0.09487067003107046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03543748175975203,-0.4010464624047929,-0.09435366163375852,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03531355354484847,-0.38953028826852115,-0.09558193283671737,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03524899191179917,-0.38470086562623146,-0.09492990473075853,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03519534165654547,-0.38146653301408284,-0.09402407120383743,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03507491279119177,-0.3810654700812402,-0.09588261379454144,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035046606678578236,-0.37717320394666337,-0.09473717321617119,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03493542360083859,-0.3652745684655095,-0.09563863703289179,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034885329216724076,-0.363224516667143,-0.09512859772388561,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03483021166784363,-0.3805017922671302,-0.09469806520269554,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03472702142871778,-0.3796639622738228,-0.09659353732905195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034611739087290504,-0.37742651041399217,-0.09766743219334921,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03450416869694193,-0.3747260759090852,-0.09735979235086259,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034460819825670105,-0.3677544843777986,-0.09640477248075868,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03438548567645113,-0.3666376829393372,-0.09644521206967195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03429499777950254,-0.36204824933878693,-0.09713530741750001,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03425229343584088,-0.3688015189767986,-0.09678543214489688,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03422102379882348,-0.37417530220210465,-0.09620931914434767,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0342596111423529,-0.3745593224736086,-0.09458191203032584,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03417204986437567,-0.3756528603924938,-0.09562223467644744,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03410968128019565,-0.3738742502765937,-0.09622837954984569,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034089937037214274,-0.37725926008036176,-0.09592785164666962,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0340846384464216,-0.37720646400478625,-0.09545944830374194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034143783696604285,-0.3717322625694008,-0.09307226261156694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034094691856015956,-0.37688498244361435,-0.09331723677933941,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03403722669604295,-0.3749459234735322,-0.09375963358666053,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03395532228047232,-0.37002202547677504,-0.09488162619295669,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03393784343902141,-0.36811010089519747,-0.09348567341946704,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033879971077119465,-0.35284881807823487,-0.09351804447751974,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033794271973125484,-0.35402216875247167,-0.0942874884566943,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03376478779500553,-0.3536527260211253,-0.0938133532171989,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033714535675249305,-0.3527182339883237,-0.09433282324343288,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033697112942172154,-0.35004602302822363,-0.09379851967089657,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03368550410374409,-0.34911043470056796,-0.09316251128476208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03367472878873172,-0.3475609818433305,-0.09251617936261977,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.033700004113898806,-0.34703181764432667,-0.09102987587950298,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033671817527808214,-0.3511927429209136,-0.09112040005106453,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03363304723167516,-0.34822176761797696,-0.09188160458835491,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033636470177072386,-0.3484776335497944,-0.09094494585532595,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033632906134980774,-0.3472791574802731,-0.0898743898144021,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033579896728374026,-0.351126322350078,-0.08992637227468563,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0335890185781364,-0.24805467252364902,-0.08895331969727227,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033618551761702004,-0.2169730556690563,-0.08815446626748388,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033552500353460905,-0.20767342959380372,-0.09059309872867437,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03352930052749152,-0.23226937492621136,-0.09190260878788256,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03363774736964141,-0.2333463637555132,-0.09038371741929507,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03404600632613552,-0.22369413012866718,-0.07868934745663132,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03396332837931751,-0.22050935110851197,-0.07635286111660743,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03383942379849623,-0.16761711693964498,-0.07628018056609226,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03373139027294698,-0.15875435947730854,-0.07583007235542258,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03357897203877062,-0.10588666912286382,-0.07672000605532693,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03344175228539774,-0.07671620697080259,-0.07695289655863954,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03347595747646933,-0.06860186899206008,-0.07247868064448883,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033348078697741534,-0.05759815437592613,-0.07264793867789407,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03340626043389052,-0.04647689583652837,-0.06732161652009301,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03326334449206309,-0.04084688678632827,-0.0667126835011903,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03307231152599952,-0.03627823321506385,-0.06710727113829679,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032994887871655575,-0.030893653782198358,-0.06485539595859992,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032833409162682445,-0.025890677897308662,-0.06505701994823626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0326762949943709,-0.020147628443233954,-0.06377889119369035,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032488990457842856,-0.04104356449276431,-0.06457249995087383,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032423625917028846,-0.0022901548203036206,-0.06502865892196125,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03237355547955477,0.0023728117524875335,-0.06415052318450715,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03233066845658158,0.09322436525440966,-0.06333040536228948,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03233355538516378,0.09769845104290766,-0.061824092534857066,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0323104555723216,0.09977569203750639,-0.060934727688061116,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03227786342823793,0.23486839454244543,-0.06045250351041874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03231260190388934,0.3350714018536228,-0.0579889027343173,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03233509500445677,0.3427356795532147,-0.055605423515534796,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03230950789203671,0.3465559422456943,-0.054283847648242345,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03222801013147731,0.34877925908034185,-0.05483623717835104,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032163853467348506,0.35134908128126685,-0.054381159793442845,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032054977462845656,0.3503160989628995,-0.05563289682485139,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03202509455180925,0.3514514350465557,-0.05486372069131083,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031992330221664006,0.35538029306307745,-0.05486573591084287,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03203877848108397,0.3617262923028243,-0.05211589998477808,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032034551082257466,0.3625539370271191,-0.051861211948678994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031980719892328216,0.3636731959204533,-0.05307254765483627,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0319563455873007,0.361781948918464,-0.0545698149525717,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03195818685977751,0.36194539334713904,-0.055261897459913,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031983840945601714,0.3643011422249745,-0.05492642718059778,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03202708702622046,0.36236930638978754,-0.05539861607515274,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032116985964045074,0.36330794690008283,-0.05414786369531302,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03215060265019681,0.36397230669833763,-0.05433770247705311,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03219889653072335,0.3627161324437259,-0.053905588391167006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03224113322139334,0.365327387811025,-0.053841438086367224,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03225475022124042,0.3668667384405438,-0.0541003606343944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03231275789200562,0.38573268831148566,-0.052779713298633166,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03236227589920869,0.3936956295582259,-0.05258787460282584,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03241139880772766,0.40143572531963095,-0.052093013213079985,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03245078007954975,0.41672482035048874,-0.05187129824998241,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03246657552682464,0.42701078772968365,-0.0522561694678515,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032501533084444686,0.5474319135787818,-0.051561474827850944,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032480256937699875,0.6036557658787809,-0.05270818575979963,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03251655846954619,0.6251359759013848,-0.049426658393857785,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03235004641145114,0.6394145650937844,-0.04946071815486012,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03229126194125036,0.6431455908170528,-0.04789373446495919,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03222325278801722,0.6473857637165449,-0.046881987121619804,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032161141443542984,0.6500371584576915,-0.04618848630787368,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03213058189003624,0.6533257923798247,-0.0448424370023655,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032090859947805646,0.6613213623228397,-0.0440527668514573,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03203619774432022,0.6781481118872722,-0.044316275937102974,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03200221781393793,0.6799380723328439,-0.04369664950012644,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0319523892425419,0.6815590496254136,-0.0436439374793541,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03191773374221846,0.6844988755678609,-0.043078875024390735,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03189105409047826,0.6923113584655298,-0.04264808231029906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03188219957331185,0.6941774608614565,-0.041737279609139456,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031838676994755025,0.6952996913758531,-0.04194409725316471,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031866690012589856,0.6966895698835633,-0.040511225147665864,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03183212268431246,0.6992727245870148,-0.04045667647111749,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031827526505051114,0.7030879011222654,-0.03978021574151573,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031806430321359346,0.7040629875210149,-0.0394588468971032,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03178372553302545,0.7038589154680566,-0.03968690342444972,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.038203035055205524,0.7024142587259867,0.14447985672621244,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03828246405272765,0.7036866073537035,0.14505173011301195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.038352890075636394,0.7019162327457027,0.14516052135681268,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.038405326399308756,0.7007501334799835,0.14555687167328202,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0384109236099,0.7002261040080091,0.14478294574383174,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.038327795597383814,0.7039155529141274,0.14440369673336598,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03822485765852742,0.7063131059371808,0.14314195502979962,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03812080005420469,0.7099556244166573,0.14398961248501468,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03807882145443083,0.711717359904571,0.14529855624202526,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03804529188608275,0.7155571494407498,0.14540989839662605,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03807784880366194,0.7175988784047261,0.14716308837128778,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03808714127048784,0.7186879703324979,0.14851900970159218,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0381045661301285,0.7196377921734406,0.14986915576984525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.038124195429245916,0.7210058397015985,0.15101688196429233,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03804123084500755,0.7224036001138274,0.14971185640627063,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03808725967078958,0.7235021625698115,0.1520274916014149,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.038012144128159966,0.7253625016033525,0.15192496539453912,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03794526040190774,0.7282415724199665,0.15223101346868648,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.037901216482624706,0.7298116946551024,0.1526153847080388,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03785861684022214,0.7311844189885811,0.15278580595676886,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.037839657755091086,0.7333551739548566,0.15371560273974563,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.037807908579108575,0.7364585761584649,0.1544462448147406,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03775334672934923,0.7371814102963633,0.15361891301678035,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.037711136770876494,0.7386280797467517,0.152691789588322,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03771285357980629,0.7396772686675215,0.15375666219998332,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.037812449699415135,0.7407806167085995,0.1570546633478719,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03777690535385999,0.7458390861204693,0.1575046440130016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03772885197561672,0.761490296211014,0.1573736496415972,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
