Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 13:10:00,0.0294504136114901,0.0346922921377214,-0.22354549290493,-0.05973591375399486,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0346075590833055,-0.22036249670163482,-0.057415243345937735,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0344708953575241,-0.1674264032726192,-0.05760061909055397,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03436343065015974,-0.15854850486577296,-0.05706014723353967,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03422730517884935,-0.10570012395089662,-0.057409777196808946,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03407441387061511,-0.07651404399759894,-0.05800914502935242,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03408941110530122,-0.06839830207758658,-0.05411579633522192,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033925849273995924,-0.05738087439180692,-0.05525357985695099,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03396953236527845,-0.04632538461544868,-0.050449409888995676,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03383012951139594,-0.04066366587440502,-0.04963367619819985,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03362159824876242,-0.03609308824778726,-0.05044988321475822,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03354083308580285,-0.030705351363423564,-0.048256135364404734,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03332688800983509,-0.025700671678906214,-0.049949063841787114,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03318493069042875,-0.019942654211087808,-0.04812793024657032,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.033061415222751724,-0.04083726819808198,-0.04690058127570866,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03294462549316057,-0.0020984133961776375,-0.04889613286966247,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03290218340484175,0.0025141763709797264,-0.04781203874007454,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032836477209505645,0.09333550133786846,-0.04769552934914697,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03283824079199322,0.09780993873709423,-0.04622444814771872,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03282158049068121,0.09987398703206075,-0.045141071641061105,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03279007607515497,0.23494026048198413,-0.044636379140076024,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032816621865653484,0.3351121003068148,-0.0424703590182641,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.0328489322163578,0.34276604575853786,-0.03980899076213418,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032845994676198545,0.3465864486188495,-0.037785080338622073,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03275400221429136,0.3488525633300734,-0.03857372758094173,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03270834970829604,0.3513689414327447,-0.03757417045044986,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03260302052936784,0.3503646004122968,-0.038631931381162235,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03259310545828077,0.35150711406659035,-0.03722706489124751,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03253503344952894,0.3554650493197878,-0.03795971209738089,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03258162928716097,0.3617578744803628,-0.03528270373298956,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032594807581495355,0.36258536938121155,-0.03449182218948969,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03258718551285163,0.36368278850170616,-0.034277044262827835,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03259228573477517,0.36177185524518646,-0.034875053192375605,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032646588839717966,0.3619462804435224,-0.03394902441985728,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032645341549967954,0.36429461666528284,-0.034461590414978524,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03270899328095497,0.3623432080258198,-0.034356664781422575,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03280671098320718,0.36325054738150026,-0.032957213545393355,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032833205486131806,0.363943985781354,-0.03335685317471428,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032870669272189186,0.36268555489367627,-0.03328760001717665,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03290702682346934,0.36526654907237127,-0.03345912716609509,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032935678475087424,0.36679662419884,-0.03327927864489959,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03299185445375764,0.38566027535633984,-0.032053563411347366,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033020407455009164,0.3936388998377657,-0.032512246612402984,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03306837874303628,0.4013784735806677,-0.03208294014577136,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03313098787593328,0.41671040756151667,-0.031141159295456383,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03313064435034621,0.4269813154617184,-0.03203809125738878,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03317811686422532,0.5474145488326589,-0.03097557162142929,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033069645884391596,0.6036342195477011,-0.03474633912210834,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0331078280348475,0.6251265290149359,-0.031415805296794164,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03289421551799736,0.6394050187828896,-0.03278889788632619,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032834530989627936,0.6431408931666197,-0.03121436192387292,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032790259657306135,0.6473663275142308,-0.02945824191242813,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032742655560266606,0.649999622888083,-0.02830627897591992,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03272294647671373,0.6532695535062106,-0.02663040040503796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03268099658415092,0.6612956795116451,-0.02585593766702178,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032613429522953846,0.6781222764204626,-0.026484402310151173,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03259497773588281,0.6799124933170926,-0.025369216276440565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03252291646408404,0.68153340114199,-0.025971581838813512,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03250076059230873,0.6844731278480375,-0.02500290285242253,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03246142705923219,0.6922671999064993,-0.02496525055144043,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03246712584436765,0.6941261696522502,-0.023608352828321633,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03241197501726032,0.6952472560888879,-0.024150387169304774,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03244780053876962,0.696639712627058,-0.02248968555997033,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03243954789613113,0.6992096132390793,-0.021617422522458088,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03244612691612578,0.702975766026044,-0.02064279897165143,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032447621485312564,0.7039647439158627,-0.019598428579447297,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03246900050125216,0.703760461502096,-0.018453937064653286,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03289924815980073,0.7023134631036916,-0.0050860978349268615,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03294846576566461,0.7035461587664495,-0.005135954815248658,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03301602378590425,0.7017763734501932,-0.004816210538836213,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03306380883866449,0.7006017022801608,-0.0043484221787569305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03308773566955384,0.700094762475056,-0.004527593793216753,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032996709499814925,0.7037839606556247,-0.005495417739520558,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032906991472490835,0.7061694665265881,-0.006802570451852785,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03280694759161189,0.709766438204788,-0.006319330295912237,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032750423896404354,0.7115302779877002,-0.005630880519047379,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03270747218085005,0.7153696151501333,-0.005951418761255059,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032688919255043504,0.7174139867963113,-0.00561836028919932,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0326703839365349,0.7185006882548048,-0.0050760205767564626,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03265089988969144,0.7194407784526459,-0.004789561789452293,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03266747223648123,0.7207516057872275,-0.003706633160935585,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032582616226617976,0.7221516372094485,-0.005431798685414546,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0326156153452282,0.7232393713216431,-0.0033239620057258085,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03253547975498689,0.7250985160456809,-0.003913532503936959,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032496410733737546,0.7279797515172526,-0.0030457686059310873,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03246936049757117,0.7295446289496771,-0.002337998994715304,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032433159029571036,0.7308787366366666,-0.0021971616774976027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032388474950038534,0.7330107548913372,-0.0021838678399516143,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032350504452094954,0.7361132997320934,-0.0017877196243200333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032322946809719394,0.7368515907956709,-0.0020076277915049984,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032285681189445394,0.7383014674823773,-0.0029664534587960506,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03224479551068007,0.7393475892198234,-0.003217346650092809,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03227767868265311,0.7404505856712879,-0.0015378443378889634,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0322430507557471,0.745492958374618,-0.0012368905852972734,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03218765154216013,0.7611586670635254,-0.0018001991379734544,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03221178378454768,0.7961415549584571,4.619885600989915e-05,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03215548994725328,0.7979755978079559,-0.00024215323434446934,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03212226120017806,0.7999582949653119,0.00016965035812152585,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03207616422504615,0.8013205910621892,0.00014277766966715177,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032053513264837935,0.8029297743018866,0.00032528801208644986,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032043880354385136,0.8034592993847566,0.0005879481836306572,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03202418903106916,0.808291205574144,0.00021653505623547842,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03204574595922225,0.8079675492703453,0.0005205832396188853,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03208159747032827,0.8080254776197253,0.0016727090409056206,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032068720703881747,0.8088473981340661,0.0011017458436393957,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03207015741890244,0.809188276471415,0.000837782753867089,LSTM,Hybrid_Delta_H_No_MFDFA
