Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 17:50:00,0.0482184738476329,0.03175543195857862,0.3554650493197878,-0.062213377138039476,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03180827879587716,0.3617578744803628,-0.05930471907383736,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031824350829574036,0.36258536938121155,-0.058413075127682255,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03178587068346518,0.36368278850170616,-0.05917430001292005,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03178567315737828,0.36177185524518646,-0.059935021035249336,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03179936847498255,0.3619462804435224,-0.06024296779426836,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03185385382009908,0.36429461666528284,-0.05900538378998212,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03191469435353694,0.3623432080258198,-0.058940186983334295,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03201117284946142,0.36325054738150026,-0.05750531774750318,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032059767295996626,0.363943985781354,-0.05719533008922843,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032125702522603924,0.36268555489367627,-0.05621193728800381,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03219628285576829,0.36526654907237127,-0.05529433676777346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03223175717654041,0.36679662419884,-0.054883586706843464,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03230423400820195,0.38566027535633984,-0.05311595419136766,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03239050117259498,0.3936388998377657,-0.05177281854203307,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03245658347417704,0.4013784735806677,-0.05075713779846857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03250061529925114,0.41671040756151667,-0.050351171890407345,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03254071466423562,0.4269813154617184,-0.0500046923426974,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032581755559298965,0.5474145488326589,-0.049113613333742756,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03261948041942575,0.6036342195477011,-0.0484524892129975,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0326109475481902,0.6251265290149359,-0.04653750987868786,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032499702458809766,0.6394050187828896,-0.04485478589758409,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032456034934969395,0.6431408931666197,-0.04280869532704848,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03238757881005599,0.6473663275142308,-0.04181477229998823,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032336561310804576,0.649999622888083,-0.04078643899894313,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03230797071078797,0.6532695535062106,-0.039392988312097185,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03228789534155139,0.6612956795116451,-0.03795729966284919,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032260051661291304,0.6781222764204626,-0.03737888031244174,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03224179209327224,0.6799124933170926,-0.036263933486374564,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03221981948308808,0.68153340114199,-0.0353347695668699,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03219927450505281,0.6844731278480375,-0.03432247335698385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032201405286205166,0.6922671999064993,-0.03300768126863457,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03220760230959524,0.6941261696522502,-0.031633896503793876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03219160210696153,0.6952472560888879,-0.030972726577329662,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03222327271012582,0.696639712627058,-0.029433399944180816,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03219704439038482,0.6992096132390793,-0.029121055836141996,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03220684028301183,0.702975766026044,-0.028045018423566048,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032187218185452275,0.7039647439158627,-0.027656148227724192,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03216361711779559,0.703760461502096,-0.027903829929169677,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03244550914632543,0.7023134631036916,-0.018973862511953515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03250127516927529,0.7035461587664495,-0.018801327637218035,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032564319574050433,0.7017763734501932,-0.01859202603873361,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03262501896551505,0.7006017022801608,-0.01770827085528766,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03263550877199217,0.700094762475056,-0.018289362205967552,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03259449317000784,0.7037839606556247,-0.017759909169124413,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0325356369995844,0.7061694665265881,-0.018151700751930816,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032491169366275836,0.709766438204788,-0.015991299464977543,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03250405672593671,0.7115302779877002,-0.013181882035656456,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032502778224912196,0.7153696151501333,-0.012229408094727362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032545506154356016,0.7174139867963113,-0.010015220714670689,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03252493686051693,0.7185006882548048,-0.009537914944097156,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032568479655527394,0.7194407784526459,-0.007317039929072872,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03258241583683601,0.7207516057872275,-0.006313731819150917,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03251184398292079,0.7221516372094485,-0.007606247059514432,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032481802749408255,0.7232393713216431,-0.007435116893493618,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03244067011575354,0.7250985160456809,-0.00683182503769289,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03238360966227574,0.7279797515172526,-0.006522992701440702,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032336237473061656,0.7295446289496771,-0.006446385181248418,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03229838076460497,0.7308787366366666,-0.0063613901249627985,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03230040644732527,0.7330107548913372,-0.0049067022813965855,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03230402791053238,0.7361132997320934,-0.0032254084566291225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03226512682579115,0.7368515907956709,-0.003798051196923738,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03226636012910676,0.7383014674823773,-0.0035650731312632383,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032278774463602125,0.7393475892198234,-0.002164120485557114,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0323317849234595,0.7404505856712879,0.00013702650717596632,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03231618710008226,0.745492958374618,0.0010288231390609276,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03227823549251889,0.7611586670635254,0.0010100936895321155,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0323227574448519,0.7961415549584571,0.003485404204785783,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03230330575899296,0.7979755978079559,0.004344220719022199,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03233876855118067,0.7999582949653119,0.006887140475455397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032331114168277594,0.8013205910621892,0.008059624374056037,BI-LSTM,Hybrid_Delta_H_With_MFDFA
