Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.033278112785978226,-0.4093937752030431,-0.162377816669462,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03316897372979769,-0.40458777833408954,-0.16408579995980804,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03322979470932346,-0.40281205770689865,-0.1601960699174751,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033264759765169495,-0.4006851475833619,-0.15726384226610776,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03307241655787492,-0.38916844055453426,-0.16078733013776328,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03304865794995492,-0.3843827420192398,-0.15906775291099698,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033142661275897184,-0.3811480282490153,-0.15379798816794799,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03300735489985023,-0.3807468289165134,-0.1563196998765044,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03305508094595677,-0.37685458595379684,-0.15292206067291922,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03292300463718325,-0.36497429897219114,-0.15466804235190168,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03293861419376246,-0.3629231304580962,-0.1522479328175147,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03303987630598061,-0.3802010092284249,-0.14716723881374438,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.032921456540941585,-0.37936433324156593,-0.14968738803833198,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032748024870710525,-0.3771512658715263,-0.1527424411803185,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03261575571808144,-0.37443992521973657,-0.1533583143402592,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03263913337990099,-0.36749847919363154,-0.15045980987709243,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0325968300425971,-0.36642421146127496,-0.1496512422365511,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0325575250056567,-0.36185404798178783,-0.14893208735941252,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03260637689176453,-0.3686323604855888,-0.14586191833017043,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03257437685926245,-0.3739980100435397,-0.145346219732825,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03272078568732284,-0.3743997323899268,-0.14037894068919055,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0326441583861033,-0.37550761918128545,-0.14121912445486037,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03261059352641029,-0.37372876280094913,-0.14102695419526562,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03258779016694664,-0.3771388486967825,-0.14087199599279854,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03259078262106209,-0.37710299298284145,-0.14017326792155232,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.032785131178461935,-0.37167058388512736,-0.13361602911198714,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032747770307034296,-0.3767891218986994,-0.13352820682493705,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03274756053186413,-0.3748642518757217,-0.13230431873061876,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03260913256761179,-0.3699402913987534,-0.13525311278367527,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032686112020100466,-0.3680029809470951,-0.13095899204106076,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032623920017136106,-0.3527683316585426,-0.13121581198343804,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03253064929385272,-0.35394142100652703,-0.1323153604536494,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03257180141891115,-0.3535718207832873,-0.12970399931880897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032490624620313054,-0.3526380821906589,-0.1312301669868065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03252120772532218,-0.34996572525549885,-0.12923796429986084,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03247194869489506,-0.3490476966053745,-0.12979077316384738,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032524265400441,-0.34749993188808104,-0.12721635943086956,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03266250953304753,-0.34697660080629433,-0.12224469576202611,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03270513363107432,-0.35114781525229694,-0.12020462737115217,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03255899792784439,-0.34814263846852495,-0.12425784311396457,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03257136544989337,-0.3484034829086299,-0.12304815352014165,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0326646328813919,-0.3472126364688827,-0.1190198764465388,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03261206499654277,-0.35105969202086224,-0.11910500637521913,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03260619400593231,-0.24798618001563913,-0.11858174219995943,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03268195286730397,-0.21690566407016648,-0.11634209956397387,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03257844800205141,-0.20759629084682493,-0.11997638129073607,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03266039737686062,-0.23216535012132097,-0.11805502859958608,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03280949393770655,-0.23323368419424667,-0.11520198504010236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03301492303200306,-0.22354549290493,-0.1092937750967158,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0329844192966957,-0.22036249670163482,-0.10545206471642206,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03284913157737607,-0.1674264032726192,-0.10579066568047152,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0327410136780115,-0.15854850486577296,-0.1054245507479023,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03258210575636148,-0.10570012395089662,-0.10667026526730328,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032407591802503855,-0.07651404399759894,-0.10816321106524668,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03244907604807221,-0.06839830207758658,-0.10343063798078225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032270111340298176,-0.05738087439180692,-0.1052893628026892,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032362435722799086,-0.04632538461544868,-0.09891506694511125,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03228893443475791,-0.04066366587440502,-0.09626090291066829,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03206963934345596,-0.03609308824778726,-0.097708780970683,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03205948420167842,-0.030705351363423564,-0.0934266715054837,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03180151283518837,-0.025700671678906214,-0.09679972067227584,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031695624404293944,-0.019942654211087808,-0.09404516831521577,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031628075501040326,-0.04083726819808198,-0.09122228909404587,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031435751181830035,-0.0020984133961776375,-0.09577845163099867,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03139764873109024,0.0025141763709797264,-0.09461805026315383,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03133371691158237,0.09333550133786846,-0.09454080146289616,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031379215291269726,0.09780993873709423,-0.09167242189422964,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031402727383583906,0.09987398703206075,-0.08933256397945415,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031365305502134046,0.23494026048198413,-0.08905992834022611,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031413074813963944,0.3351121003068148,-0.08618130864861069,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03149700187239672,0.34276604575853786,-0.08183586768742995,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031547172397662894,0.3465864486188495,-0.07813092809441546,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0314175462695821,0.3488525633300734,-0.08023235197345031,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03140439201777713,0.3513689414327447,-0.07825680221010743,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031254066508305665,0.3503646004122968,-0.08088737375452572,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03128498921201847,0.35150711406659035,-0.07818943726609567,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03122639614261512,0.3554650493197878,-0.07901340580725498,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03136632226306853,0.3617578744803628,-0.07329653653099763,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03140647976643738,0.36258536938121155,-0.07163058762208052,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0314088581243221,0.36368278850170616,-0.07110621393051722,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03139187480528814,0.36177185524518646,-0.07240158439402901,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03147816271860885,0.3619462804435224,-0.07039533970946107,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031451013917772365,0.36429461666528284,-0.07173253588390432,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03149256667581348,0.3623432080258198,-0.07225518931624461,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031629327255257154,0.36325054738150026,-0.0695055432606372,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03164648907522593,0.363943985781354,-0.07017000610934193,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031722053307089486,0.36268555489367627,-0.06885622174680969,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03178114891252221,0.36526654907237127,-0.06827203087581374,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031796538142062354,0.36679662419884,-0.06847838055018765,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0319016392096478,0.38566027535633984,-0.06565686532153778,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03192434498760051,0.3936388998377657,-0.06626914018777827,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0319879147645546,0.4013784735806677,-0.06530227307204822,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0321161032503657,0.41671040756151667,-0.06225263009442288,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03210149228368749,0.4269813154617184,-0.06359423888645893,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032225070476520665,0.5474145488326589,-0.06012136378948798,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032000452554383274,0.6036342195477011,-0.06761211297233435,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03214673807947246,0.6251265290149359,-0.06087457012914626,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03192391344962229,0.6394050187828896,-0.06273035320599135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031892404007901186,0.6431408931666197,-0.060327235048575005,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03187190885750778,0.6473663275142308,-0.057864729776531794,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03184696751958926,0.649999622888083,-0.056042792036471105,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031875227442112575,0.6532695535062106,-0.052877820437562395,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031877417946023834,0.6612956795116451,-0.05075184469316695,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031768174781581913,0.6781222764204626,-0.052743558785777085,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03176532899400061,0.6799124933170926,-0.051152023812066696,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03167078299397917,0.68153340114199,-0.052521960896515056,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031719236946764665,0.6844731278480375,-0.049343054179994975,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03172059315481818,0.6922671999064993,-0.04805167899308103,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03176886772678869,0.6941261696522502,-0.04534960981089625,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03169009115428988,0.6952472560888879,-0.04667429084501577,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03176264394738909,0.696639712627058,-0.043831465778002544,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03175896375390394,0.6992096132390793,-0.04282070660446369,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03179973241106357,0.702975766026044,-0.04076600455876428,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03184446077186394,0.7039647439158627,-0.038362120427936505,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031923378302299694,0.703760461502096,-0.03540113696411329,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03358522501105434,0.7023134631036916,0.015550335385469932,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03361928994273528,0.7035461587664495,0.015019355491328254,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03377628343658241,0.7017763734501932,0.017949659302499393,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03390224689810836,0.7006017022801608,0.02069357455371293,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03386363130370863,0.700094762475056,0.01865133166356965,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03354735766138383,0.7037839606556247,0.011054839978512615,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033105928682088274,0.7061694665265881,-0.0007753318029960626,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03298925109016839,0.709766438204788,-0.0007778562070629852,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033043210679366004,0.7115302779877002,0.0032693335389444855,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03289490999053649,0.7153696151501333,-0.00023704335191868098,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03295808776060623,0.7174139867963113,0.002582166322210394,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033057861678489,0.7185006882548048,0.0067144121987954275,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0331033407343134,0.7194407784526459,0.008972226981395826,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03332829789837159,0.7207516057872275,0.016320339700174366,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0329464142739844,0.7221516372094485,0.0056717315286683445,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03334411060450321,0.7232393713216431,0.018766029183836283,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03308088965310652,0.7250985160456809,0.012711052627389335,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03310253076604126,0.7279797515172526,0.015434324767926555,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03320101935945977,0.7295446289496771,0.01994568931174008,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03317780519389307,0.7308787366366666,0.02050264613805433,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033127235057552856,0.7330107548913372,0.020369239526356206,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0331371908031622,0.7361132997320934,0.02223890682556938,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03302527490116605,0.7368515907956709,0.019488141074609708,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03270925336788058,0.7383014674823773,0.010067736914052536,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032640188014163025,0.7393475892198234,0.008970292962151002,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032946720960176964,0.7404505856712879,0.018977967155922856,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03290115782410612,0.745492958374618,0.018968419208282628,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03270587748090787,0.7611586670635254,0.014171715572517188,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033065622103830586,0.7961415549584571,0.02620799273123199,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03290443098776228,0.7979755978079559,0.022781979429515528,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032982146169255815,0.7999582949653119,0.026586755131757497,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03295823974330823,0.8013205910621892,0.027270868633894482,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03297321894694709,0.8029297743018866,0.028614177327056248,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03294036400812633,0.8034592993847566,0.028180498959026454,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03284211765505084,0.808291205574144,0.025436777109737393,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03295836404179052,0.8079675492703453,0.028601209219067267,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03314425227897483,0.8080254776197253,0.034259447175060534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03290103206469863,0.8088473981340661,0.026724650703913347,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03280586051626093,0.809188276471415,0.02351903416371738,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.032621503664720726,0.8093914694662424,0.01720587621713529,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03306878835317476,0.808884589479843,0.030274349625860522,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03321002088387418,0.8118081201457176,0.03542796124468496,GRU,Hybrid_Delta_H_With_MFDFA
