Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.03418510797453406,-0.41117704725619647,-0.1470661659501051,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03415885275584988,-0.4075321447909818,-0.1444355740475895,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03413249269956756,-0.4051300131866537,-0.1425173323281853,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03400586355686799,-0.408831771666187,-0.14325440233096015,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03398633983178401,-0.4093937752030431,-0.14131904963076358,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03390847081027589,-0.40458777833408954,-0.14203585314766243,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03391393704133998,-0.40281205770689865,-0.13981692233093163,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03388564488333153,-0.4006851475833619,-0.1387709436490397,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033757035770956505,-0.38916844055453426,-0.14029806560284883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03371417480313132,-0.3843827420192398,-0.13913034549901965,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03371360967562973,-0.3811480282490153,-0.1367176972072982,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03362481950366052,-0.3807468289165134,-0.1377856422761919,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033612524105393546,-0.37685458595379684,-0.1361986115315122,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03351318003457764,-0.36497429897219114,-0.13690088954597754,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03348732137154391,-0.3629231304580962,-0.13572668538815386,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033482775457024376,-0.3802010092284249,-0.1338513025531198,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03338698009850341,-0.37936433324156593,-0.13564600115897446,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03326866345208477,-0.3771512658715263,-0.13696917569389275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03317403367077962,-0.37443992521973657,-0.13638633863636818,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033161301515796764,-0.36749847919363154,-0.13458820969111612,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03311712433362098,-0.36642421146127496,-0.13381578785235565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03307970797353632,-0.36185404798178783,-0.13302057003412796,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03308895899735155,-0.3686323604855888,-0.1311701360473521,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033056950969207646,-0.3739980100435397,-0.1306403521914276,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03311501983110335,-0.3743997323899268,-0.1284025137918165,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03306152294692075,-0.37550761918128545,-0.12851489048898934,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03303236101046889,-0.37372876280094913,-0.12817642694209674,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03300959058134299,-0.3771388486967825,-0.12801153653290265,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03299953949715637,-0.37710299298284145,-0.12770916789254763,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033060980150372475,-0.37167058388512736,-0.12523738441765359,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03302196516435466,-0.3767891218986994,-0.125190133273788,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033001049641800666,-0.3748642518757217,-0.12459342217294399,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03292298143103357,-0.3699402913987534,-0.1256745643784214,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032927850380502895,-0.3680029809470951,-0.12359045506115203,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032874106242830645,-0.3527683316585426,-0.12357627055684856,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032812301110797144,-0.35394142100652703,-0.1236945816393884,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03280439237741571,-0.3535718207832873,-0.12258850585422577,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03275971772046469,-0.3526380821906589,-0.12298209912864447,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03275107910581141,-0.34996572525549885,-0.12219447488071483,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03271591015009424,-0.3490476966053745,-0.12230586421016795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03272155433858817,-0.34749993188808104,-0.12116878304279621,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03276274287316765,-0.34697660080629433,-0.11918063670674034,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03275968759006934,-0.35114781525229694,-0.11853796211168584,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03268696074316066,-0.34814263846852495,-0.12033536325495892,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03267624438676352,-0.3484034829086299,-0.11983335293329495,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03269198047332324,-0.3472126364688827,-0.11818300341644464,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03264164440208318,-0.35105969202086224,-0.11819840940658695,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03261951006443401,-0.24798618001563913,-0.11817343511070709,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03263144047662321,-0.21690566407016648,-0.1178888696264531,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032557169000508646,-0.20759629084682493,-0.1206297566106912,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03257785339453615,-0.23216535012132097,-0.12058556936047134,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032663750143089955,-0.23323368419424667,-0.11965400318548364,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032849695910103956,-0.22354549290493,-0.11431095947115316,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03282586961373032,-0.22036249670163482,-0.11027045990487548,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03272340740629065,-0.1674264032726192,-0.10962532961433248,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032631825572361696,-0.15854850486577296,-0.10876502695899215,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03251148106027662,-0.10570012395089662,-0.10884020941237246,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032387060900796016,-0.07651404399759894,-0.1087969331870074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0324068363017598,-0.06839830207758658,-0.10473321012121886,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032261753206321915,-0.05738087439180692,-0.10554840177767369,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03232767806947303,-0.04632538461544868,-0.09998965638801574,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032244865892033986,-0.04066366587440502,-0.09762665386135648,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03206922811529387,-0.03609308824778726,-0.09772160402722861,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032023281385803355,-0.030705351363423564,-0.09455654845116848,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03181683678972619,-0.025700671678906214,-0.0963179742917257,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031721594517162055,-0.019942654211087808,-0.09322614424694159,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03162986531730316,-0.04083726819808198,-0.09116570121779966,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03151372424689751,-0.0020984133961776375,-0.09330112820887308,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03150485278446912,0.0025141763709797264,-0.09120946858226242,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0314774120277274,0.09333550133786846,-0.08996532672587894,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031518819143200864,0.09780993873709423,-0.08723336167778867,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03154258345230011,0.09987398703206075,-0.08488882394539314,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03152660317004171,0.23494026048198413,-0.08393055558101606,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031565169600980186,0.3351121003068148,-0.08135122536753692,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03161636146958152,0.34276604575853786,-0.07805347571318465,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031620379569041734,0.3465864486188495,-0.07581305437997683,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03153003191428048,0.3488525633300734,-0.07665840146807792,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03150015415240165,0.3513689414327447,-0.07521211897394019,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03140871119557823,0.3503646004122968,-0.0759515886874359,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031416976929140854,0.35150711406659035,-0.07397942854729579,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03138813012497862,0.3554650493197878,-0.07384737320430687,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03146404874237544,0.3617578744803628,-0.07018573019475477,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03148841269736383,0.36258536938121155,-0.06902519395451523,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031489375508613124,0.36368278850170616,-0.06854596943326986,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03150300803591495,0.36177185524518646,-0.06886764518416497,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031557047234725556,0.3619462804435224,-0.0678924668752065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03156001675478149,0.36429461666528284,-0.06827273068540891,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031621186754615414,0.3623432080258198,-0.06817936590636511,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03170905230709972,0.36325054738150026,-0.06698810929727886,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031744987638339946,0.363943985781354,-0.06706237563628004,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03180423494614662,0.36268555489367627,-0.06626889334584835,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03185621480395239,0.36526654907237127,-0.06591285312668735,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0318824166151947,0.36679662419884,-0.06578114641611493,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031935876303958693,0.38566027535633984,-0.06458423280073758,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03196443520329777,0.3936388998377657,-0.06501413983123998,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032003924936152554,0.4013784735806677,-0.06480189139816936,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03205556547441408,0.41671040756151667,-0.06413937529252027,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03204190252970621,0.4269813154617184,-0.0654522562644842,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032067079643056474,0.5474145488326589,-0.06503615202396065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031916630281210855,0.6036342195477011,-0.070234958618822,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031978438122706905,0.6251265290149359,-0.06612368921675679,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03183842374576078,0.6394050187828896,-0.06541186579941338,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03181304581254703,0.6431408931666197,-0.06281864627404182,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03179429463448069,0.6473663275142308,-0.06030289185371188,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03177248582984333,0.649999622888083,-0.05838426841998306,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03177145612786765,0.6532695535062106,-0.05613867867481967,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031750594259422324,0.6612956795116451,-0.05473826042916804,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03168837276832122,0.6781222764204626,-0.05525873045557141,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03167584411093987,0.6799124933170926,-0.0539730606254297,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03161560704115894,0.68153340114199,-0.054265652289549694,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03162772531818257,0.6844731278480375,-0.052232275350786624,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03162201183626317,0.6922671999064993,-0.0511643201028443,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0316350472813089,0.6941261696522502,-0.04957082057274312,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03159681582014437,0.6952472560888879,-0.04962199065034166,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031625616362806246,0.696639712627058,-0.04815490981503559,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031619814825893086,0.6992096132390793,-0.04721173952457895,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03163214529132479,0.702975766026044,-0.04605001996993305,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0316426202945154,0.7039647439158627,-0.0447206158572367,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031664281290708966,0.703760461502096,-0.043550468050302826,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03396913391706274,0.7023134631036916,0.026916383264415852,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03401358369948295,0.7035461587664495,0.026679313221195225,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034087781294390516,0.7017763734501932,0.02712977684046035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03413505910352351,0.7006017022801608,0.027537264516295804,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03413210198078135,0.700094762475056,0.026548064567812377,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03400985263992202,0.7037839606556247,0.02474700405654713,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03386908666349621,0.7061694665265881,0.022014988113213577,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033775766364593625,0.709766438204788,0.022783933806857684,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03375067267935515,0.7115302779877002,0.024453562441864266,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033699251490552445,0.7153696151501333,0.023920648528477764,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03369513341691478,0.7174139867963113,0.024698897872594314,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03369827236498525,0.7185006882548048,0.025901572829511513,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033695799067570725,0.7194407784526459,0.02671119400158882,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03373716403989094,0.7207516057872275,0.028513537072984887,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03362962188375404,0.7221516372094485,0.026196582017687528,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03370468899281252,0.7232393713216431,0.029521832916748744,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033603375088239316,0.7250985160456809,0.028381799825266493,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03355993544422322,0.7279797515172526,0.02915754512341344,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033548506310051206,0.7295446289496771,0.030357451379095943,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03351392412896637,0.7308787366366666,0.030582510144901334,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033472658417324566,0.7330107548913372,0.030742422999302202,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03344198111931006,0.7361132997320934,0.0313946964372402,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03341665831088386,0.7368515907956709,0.03126949413875961,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03335679973590969,0.7383014674823773,0.02967136314151951,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03331489741319448,0.7393475892198234,0.02943066935697701,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033366917683451014,0.7404505856712879,0.03165114738910367,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03332591639272424,0.745492958374618,0.031795934177200266,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03324765382980429,0.7611586670635254,0.030601117445846274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03330402137799644,0.7961415549584571,0.03339200900661167,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03323861406639572,0.7979755978079559,0.0328869246122533,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03322792685882741,0.7999582949653119,0.03401105802973338,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03320138455859592,0.8013205910621892,0.03462114949003696,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03319384537513038,0.8029297743018866,0.0352829708756152,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03317841911578997,0.8034592993847566,0.03538136155993339,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.033161445780663795,0.808291205574144,0.03511294004684935,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03319891772371996,0.8079675492703453,0.03587341677201085,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03324228284141176,0.8080254776197253,0.03721277599429372,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.0332040679802792,0.8088473981340661,0.03589302161972417,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0331997721913181,0.809188276471415,0.03545487464933396,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.033164672373474896,0.8093914694662424,0.033719407927614145,LSTM,Hybrid_Delta_H_With_MFDFA
