Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.03421707028488481,-0.4024903729078056,-0.15078700720125096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034201594255182974,-0.4117882936135042,-0.14719526357291446,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034176559402414146,-0.4080971452824957,-0.14448234697885884,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03415116956460328,-0.40569807244072553,-0.1425383539781746,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03402150388267905,-0.40931612316377636,-0.14327892929982494,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03400248140550951,-0.409819270420439,-0.14126971461180488,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03392253187209545,-0.40499127999968665,-0.14202476380133475,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033929118041608836,-0.40316276072416807,-0.13972009242080913,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03390111682245898,-0.4010464624047929,-0.13867576994655306,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03377087095714015,-0.38953028826852115,-0.14025015127777413,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033728018360046456,-0.38470086562623146,-0.13903793805830164,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03372845642017235,-0.38146653301408284,-0.13659592053847947,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033638481917281284,-0.3810654700812402,-0.1376980466514648,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03362684048293741,-0.37717320394666337,-0.13609139629862302,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03352633765779614,-0.3652745684655095,-0.13680862568463126,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03350108789339504,-0.363224516667143,-0.1356170595371744,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033496423722280955,-0.3805017922671302,-0.13374454815892928,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03339879447391444,-0.3796639622738228,-0.13559183102936184,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03327785978677827,-0.37742651041399217,-0.1369680321005267,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03318349414255482,-0.3747260759090852,-0.13638735296964538,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03317133506982327,-0.3677544843777986,-0.13454169247848166,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03312596855343141,-0.3666376829393372,-0.13376223617441688,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03308860474657787,-0.36204824933878693,-0.1329458579874321,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03309878695445005,-0.3688015189767986,-0.13104232243203673,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033066680711572066,-0.37417530220210465,-0.13052335493523035,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03312574433714041,-0.3745593224736086,-0.12823830005875717,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03307168181130506,-0.3756528603924938,-0.12835290737918204,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033042283599754634,-0.3738742502765937,-0.1280215695753629,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033018185627785086,-0.37725926008036176,-0.12787160152942767,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03300796466143278,-0.37720646400478625,-0.1275573599297905,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03306956491002971,-0.3717322625694008,-0.1250394324063803,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03303085867918238,-0.37688498244361435,-0.1250167088929734,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03300976666217041,-0.3749459234735322,-0.12441098491985716,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03293081110766223,-0.37002202547677504,-0.1255185087600954,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0329369039839234,-0.36811010089519747,-0.12342266003948389,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03288186645125339,-0.35284881807823487,-0.12342072644909745,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03281959651302092,-0.35402216875247167,-0.1235530166831883,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03281202847202906,-0.3536527260211253,-0.12243666158976027,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03276649016120852,-0.3527182339883237,-0.12285554155041568,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03275792457022963,-0.35004602302822363,-0.12206577956671869,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032721781562957436,-0.34911043470056796,-0.12218915181665255,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032727702035684175,-0.3475609818433305,-0.12104197151711664,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03276986567187109,-0.34703181764432667,-0.11901847172861629,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03276629009664192,-0.3511927429209136,-0.11838136645083777,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03269197949686346,-0.34822176761797696,-0.12026096425928542,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03268138236401854,-0.3484776335497944,-0.11975027701893604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032697874623916205,-0.3472791574802731,-0.11806924720898625,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032646932047270295,-0.351126322350078,-0.11810306208255178,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03262401830081554,-0.24805467252364902,-0.11810373042118139,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03263538791711826,-0.2169730556690563,-0.11783529807769161,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03255814290612459,-0.20767342959380372,-0.12067698209802319,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03257923261627544,-0.23226937492621136,-0.12064725888538094,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03266738747468025,-0.2333463637555132,-0.119655332118958,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0328611968502957,-0.22369413012866718,-0.1141095500032066,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032841576811039094,-0.22050935110851197,-0.10993892818701363,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032739737842464964,-0.16761711693964498,-0.10931712327221385,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032648805918419,-0.15875435947730854,-0.1084506554007592,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03252779190872984,-0.10588666912286382,-0.1085251853616044,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03240348476462008,-0.07671620697080259,-0.10849211280308169,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03242787761038417,-0.06860186899206008,-0.10428770162243117,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03228163526403034,-0.05759815437592613,-0.10514959826173213,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03235248455275522,-0.04647689583652837,-0.099374116832079,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03227167957285413,-0.04084688678632827,-0.09697865598526864,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03209528671555167,-0.03627823321506385,-0.09709450559925313,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032051899511095966,-0.030893653782198358,-0.09385158371735931,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03184259097774748,-0.025890677897308662,-0.09569885638414868,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031750471732282945,-0.020147628443233954,-0.09252119955507428,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03166003880767324,-0.04104356449276431,-0.09041849653714301,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031540428062455356,-0.0022901548203036206,-0.09264585746405136,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03153289273499887,0.0023728117524875335,-0.09046120898757913,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03150491050241122,0.09322436525440966,-0.08920325028472925,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03154838106657559,0.09769845104290766,-0.08640737552054506,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03157404448891593,0.09977569203750639,-0.08399020132100463,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031558448849096976,0.23486839454244543,-0.08299281050364796,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03159832179222843,0.3350714018536228,-0.0803421973549729,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03165251223338435,0.3427356795532147,-0.07694107563799209,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03165791987535653,0.3465559422456943,-0.07465704622766052,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031566981789883174,0.34877925908034185,-0.07556049720389436,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031536612467068986,0.35134908128126685,-0.074075247246938,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03144422244200774,0.3503160989628995,-0.07487011105223511,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031453896063804734,0.3514514350465557,-0.07286066423133225,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03142443080973859,0.35538029306307745,-0.07277628775479883,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03150199832974923,0.3617262923028243,-0.06901191378897939,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031526565904370855,0.3625539370271191,-0.0678457011439643,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03152690534498221,0.3636731959204533,-0.06736444631242594,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031539428220270456,0.361781948918464,-0.0677021333332264,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03159395327322363,0.36194539334713904,-0.06672453503276736,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03159619675001335,0.3643011422249745,-0.06712047465259788,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03165664383213203,0.36236930638978754,-0.06703258812280359,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03174421685112636,0.36330794690008283,-0.06582234930829034,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03177959204847094,0.36397230669833763,-0.06594457364836417,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03183904062584332,0.3627161324437259,-0.06514454169778613,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031889766122209194,0.365327387811025,-0.06479935755014432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0319156539632293,0.3668667384405438,-0.0646690774337639,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031969497590824056,0.38573268831148566,-0.06345959879066906,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03199769091685117,0.3936956295582259,-0.06391755360295973,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032036934753605376,0.40143572531963095,-0.06371374093185694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03208900289124,0.41672482035048874,-0.06308239816157575,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032073255918698626,0.42701078772968365,-0.06444475033800709,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03209838074019536,0.5474319135787818,-0.06404315024711124,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031941717603250555,0.6036557658787809,-0.06942769439301275,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0320079410197818,0.6251359759013848,-0.06519208047145597,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03186722479172125,0.6394145650937844,-0.06449812814649823,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03184428245527425,0.6431455908170528,-0.06183254880415925,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031827404520975516,0.6473857637165449,-0.059242619272506694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03180678175350674,0.6500371584576915,-0.057267892898503384,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03180726549651023,0.6533257923798247,-0.05495598203312722,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03178709195716494,0.6613213623228397,-0.053563725529386846,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03172352462176651,0.6781481118872722,-0.05412421165037491,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03171161984904658,0.6799380723328439,-0.05281868611383641,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03165011785312138,0.6815590496254136,-0.05314902396062192,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03166348699101654,0.6844988755678609,-0.0510764599537933,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03165780356641707,0.6923113584655298,-0.04998894035604909,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031671943895750496,0.6941774608614565,-0.04835388816235949,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03163218527888826,0.6952996913758531,-0.04845078195818878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03166165725586124,0.6966895698835633,-0.046966090650697616,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03165569322019742,0.6992727245870148,-0.04601459071863393,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03166729224486165,0.7030879011222654,-0.044827386628645174,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03167856926342379,0.7040629875210149,-0.043486923817789125,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03170052138983865,0.7038589154680566,-0.04230815814072695,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03401815377598304,0.7024142587259867,0.028459209274396463,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03405761996460424,0.7036866073537035,0.02811359147191861,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03412851273340702,0.7019162327457027,0.028463821321122962,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034173602203691394,0.7007501334799835,0.02881419402133209,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034164981501338815,0.7002261040080091,0.02764224437792767,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0340325146850538,0.7039155529141274,0.025544712056188107,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03388340586313844,0.7063131059371808,0.022581318979764314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03378421370436917,0.7099556244166573,0.023223189358917345,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03376114291286215,0.711717359904571,0.02495081920736253,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03370716999968113,0.7155571494407498,0.02434313103293026,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033706123199365695,0.7175988784047261,0.02520988970821611,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03371198931973727,0.7186879703324979,0.0264958242498102,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03370975474746559,0.7196377921734406,0.027322288738098388,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03375522527801437,0.7210058397015985,0.02930297914155222,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03364348077364568,0.7224036001138274,0.026860563679645233,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033727314470594405,0.7235021625698115,0.030455684713881048,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03362197264610245,0.7253625016033525,0.02919907544284439,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.033578096732635836,0.7282415724199665,0.029960379465655967,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0335687449608646,0.7298116946551024,0.031227600525620847,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033532070721072046,0.7311844189885811,0.03142951021726681,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03348864744826713,0.7333551739548566,0.031564402380373696,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03345687207975636,0.7364585761584649,0.032185151218102254,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03342788994598217,0.7371814102963633,0.03193536603256089,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03336175556771461,0.7386280797467517,0.030146534732200775,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0333214213204378,0.7396772686675215,0.029956155157371073,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03338295644128352,0.7407806167085995,0.03246174137433061,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03334040376692713,0.7458390861204693,0.0325766854149811,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03326051851150606,0.761490296211014,0.03131960677635723,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033327156596633066,0.7964364622666097,0.034381342565944745,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03325971345547185,0.7982712518481915,0.033817162726118205,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03325136179361813,0.8002593184232817,0.03501711116646403,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03322476331481661,0.801622379400344,0.03562684006953634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
