Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:40:00,0.0260776145439185,0.03579859151608547,-0.4010464624047929,-0.08421517889901547,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03567916430453196,-0.38953028826852115,-0.08528189071736364,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035623337072327656,-0.38470086562623146,-0.08436587650543952,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03560771420209347,-0.38146653301408284,-0.08237550029367788,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03550029049179639,-0.3810654700812402,-0.08382787411224314,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035511042751308966,-0.37717320394666337,-0.08157225674640259,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0354094579296072,-0.3652745684655095,-0.08216099675541205,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035392483736559614,-0.363224516667143,-0.0806954985007805,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03540486423963439,-0.3805017922671302,-0.07833400813309448,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035324999496493356,-0.3796639622738228,-0.07952072244820962,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03520999816647976,-0.37742651041399217,-0.08053025560097454,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03510489224488075,-0.3747260759090852,-0.08009943992868568,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03508724327519425,-0.3677544843777986,-0.07839016898526849,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03502293403369071,-0.3666376829393372,-0.07807665439520933,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03495668962644602,-0.36204824933878693,-0.07802495763693543,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03498213243854973,-0.3688015189767986,-0.0757015268583862,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03495673610006703,-0.37417530220210465,-0.07493831985611778,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035033092398959916,-0.3745593224736086,-0.07225594276616043,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034971624159719474,-0.3756528603924938,-0.07249329481246233,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03493312647595874,-0.3738742502765937,-0.07237407034348937,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03491599573762413,-0.37725926008036176,-0.0719850360391946,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034924857321873115,-0.37720646400478625,-0.0711074257893653,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03499541035790243,-0.3717322625694008,-0.0684358824175758,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03493989443885786,-0.37688498244361435,-0.06882966141595867,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034895320806162096,-0.3749459234735322,-0.06886171616107217,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03480813337818599,-0.37002202547677504,-0.07007615887658392,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03480782300174272,-0.36811010089519747,-0.06817423039499257,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03474501350424774,-0.35284881807823487,-0.0683059951414586,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034672068646357856,-0.35402216875247167,-0.06864438366272908,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03465911615494215,-0.3536527260211253,-0.06767104793421694,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034602930443771836,-0.3527182339883237,-0.06832351989865498,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03459966890390228,-0.35004602302822363,-0.06736657122112238,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03455213938763856,-0.34911043470056796,-0.06776064102333645,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.034542512963156684,-0.3475609818433305,-0.06707302260989526,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03456355121395805,-0.34703181764432667,-0.06572814162153351,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034550558676599674,-0.3511927429209136,-0.06535789222437033,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034462579922038515,-0.34822176761797696,-0.06751664130348961,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034460618403598244,-0.3484776335497944,-0.06673866962951046,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03448790049363713,-0.3472791574802731,-0.0647707745946297,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034416217831569645,-0.351126322350078,-0.06532604665394245,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03439234548204406,-0.24805467252364902,-0.06531848065250949,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034425426255161935,-0.2169730556690563,-0.0644370899528745,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03435485002552662,-0.20767342959380372,-0.06696128251320965,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03440605616648003,-0.23226937492621136,-0.0660897077183333,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034515989604728785,-0.2333463637555132,-0.06460990395593504,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0347461022713051,-0.22369413012866718,-0.05833468379508635,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03466261193643335,-0.22050935110851197,-0.0559725863106299,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03452723599217112,-0.16761711693964498,-0.05615822629319309,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03442048678532297,-0.15875435947730854,-0.05560700508023083,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0342838405010122,-0.10588666912286382,-0.055945924190947724,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03413178172953303,-0.07671620697080259,-0.05652911851987788,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03414767284920166,-0.06860186899206008,-0.05261173582244955,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03398447004423959,-0.05759815437592613,-0.053744442254105934,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03402729063505485,-0.04647689583652837,-0.048902068689648096,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03388897107905788,-0.04084688678632827,-0.04807908364369118,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03368015247413334,-0.03627823321506385,-0.04889497715762394,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0336000728665761,-0.030893653782198358,-0.046679796829785854,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03338520133237164,-0.025890677897308662,-0.04839086106349549,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03324446767119316,-0.020147628443233954,-0.046540415063670855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03312126109259741,-0.04104356449276431,-0.045298371493302514,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03300323167199928,-0.0022901548203036206,-0.047310524830564235,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03296015060785251,0.0023728117524875335,-0.04619314937281618,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03289371999188371,0.09322436525440966,-0.04606491508689742,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03289587711952328,0.09769845104290766,-0.0445823155262623,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0328792902697062,0.09977569203750639,-0.04348262298218023,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032847297880874884,0.23486839454244543,-0.04296467074787228,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03287311477256618,0.3350714018536228,-0.04079106516425349,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03290567014515712,0.3427356795532147,-0.03811360878122945,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03290285846290277,0.3465559422456943,-0.0360858591753362,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03281149270849765,0.34877925908034185,-0.03689334998909358,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03276436542564012,0.35134908128126685,-0.03588291381390543,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03265929140629351,0.3503160989628995,-0.036955979951056525,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032649791344399104,0.3514514350465557,-0.03554505588208136,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03259211374619451,0.35538029306307745,-0.03629157992771742,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03263735702564405,0.3617262923028243,-0.03360534330971961,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032650392314425555,0.3625539370271191,-0.032819382183114684,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0326420066613891,0.3636731959204533,-0.03260575870907488,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0326463506490411,0.361781948918464,-0.033207508363164634,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03270081004710308,0.36194539334713904,-0.0322904355232585,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03269913850005928,0.3643011422249745,-0.032808499997641655,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03276223726960428,0.36236930638978754,-0.0327040810149522,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032858732070209166,0.36330794690008283,-0.031315385582688704,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032885582725324644,0.36397230669833763,-0.03173455124535372,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03292291336153396,0.3627161324437259,-0.03166890100500351,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032957830714750676,0.365327387811025,-0.031855617471924336,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03298604497072887,0.3668667384405438,-0.03168109435862777,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03304186197414311,0.38573268831148566,-0.030466544504862428,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033070364921937455,0.3936956295582259,-0.0309437331845855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03311798992687922,0.40143572531963095,-0.030526552130522924,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033181037280110195,0.41672482035048874,-0.029617234059448952,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033179531039270516,0.42701078772968365,-0.030534133437420688,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03322664105795829,0.5474319135787818,-0.02949673923689755,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03311633614349294,0.6036557658787809,-0.03331391195445653,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03315513495047814,0.6251359759013848,-0.029978504250595922,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032941375558895494,0.6394145650937844,-0.03134669036002698,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03288227046500041,0.6431455908170528,-0.029756779083855156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0328380236928656,0.6473857637165449,-0.02798321243372258,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03279020603809393,0.6500371584576915,-0.026817548234529476,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032770266649327126,0.6533257923798247,-0.02512912078325953,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032728985781384515,0.6613213623228397,-0.024362919011711837,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03266104996750787,0.6781481118872722,-0.024999483496400743,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032642590624971886,0.6799380723328439,-0.023883959999893525,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032570102573493326,0.6815590496254136,-0.024496127573690712,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03254793038320579,0.6844988755678609,-0.023526863098815437,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032507954168047117,0.6923113584655298,-0.02348881371332183,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032513433297241316,0.6941774608614565,-0.022131790389551806,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03245766149470537,0.6952996913758531,-0.022689388879514216,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03249307729191482,0.6966895698835633,-0.02104542890531083,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03248423194849962,0.6992727245870148,-0.02017780292035294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03248913137197257,0.7030879011222654,-0.019206130385682432,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03249083801817448,0.7040629875210149,-0.018169185145460107,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03251175267300358,0.7038589154680566,-0.0170396418431958,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03289103411159833,0.7024142587259867,-0.00523500621028887,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032938163016509044,0.7036866073537035,-0.005308247961180054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033004823446809814,0.7019162327457027,-0.005015648288770547,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03305129242146119,0.7007501334799835,-0.004578616046861939,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03307410981166248,0.7002261040080091,-0.004808147000650881,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03298237744883687,0.7039155529141274,-0.005798267722227399,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032891615613117736,0.7063131059371808,-0.007126292292022385,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032790833747870694,0.7099556244166573,-0.006621436433761924,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032734994903179,0.711717359904571,-0.005915017807724313,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03269213506283771,0.7155571494407498,-0.006232912311627162,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032673878173724975,0.7175988784047261,-0.005893702397079051,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03265553103048758,0.7186879703324979,-0.005343470937507214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03263601258098885,0.7196377921734406,-0.0050486060563072616,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032651009358005675,0.7210058397015985,-0.0039564795136581565,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03256619114527849,0.7224036001138274,-0.005684068547530535,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032598943418279604,0.7235021625698115,-0.0035724654018178814,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03251889137643386,0.7253625016033525,-0.004159532013342529,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03248060341578826,0.7282415724199665,-0.0032704987849505873,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032453502620618586,0.7298116946551024,-0.0025594477049000752,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03241618653028477,0.7311844189885811,-0.002414923302612171,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032370422555670866,0.7333551739548566,-0.002396975094222986,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032332714643619136,0.7364585761584649,-0.0019925026777662808,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03230556236447712,0.7371814102963633,-0.002215789001916685,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03226814665365534,0.7386280797467517,-0.00318309437729751,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032227542958866075,0.7396772686675215,-0.0034228595852162647,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032260563658210756,0.7407806167085995,-0.0017381972782871957,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03222553771424294,0.7458390861204693,-0.0014340674890614552,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03217089060265727,0.761490296211014,-0.0019894313811630038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03219625308072636,0.7964364622666097,-0.0001411536555184223,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032140111508252266,0.7982712518481915,-0.00042486595470052346,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03210673953059158,0.8002593184232817,-1.2648973054849022e-05,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0320607952508877,0.801622379400344,-3.4688842367333605e-05,LSTM,Hybrid_Delta_Alpha_No_MFDFA
