Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:00:00,0.0257303397530794,0.03446314266461499,-0.37725926008036176,-0.08503966643143362,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034492729633291,-0.37720646400478625,-0.08355767908939052,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03455631386091426,-0.3717322625694008,-0.08106252354669241,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03455033283582151,-0.37688498244361435,-0.08004176128458564,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034547132964140095,-0.3749459234735322,-0.07888989751282084,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034518775206788,-0.37002202547677504,-0.07842385121147241,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03452086219739313,-0.36811010089519747,-0.07645254815976277,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03450323490029655,-0.35284881807823487,-0.07528897570742572,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034472814201693694,-0.35402216875247167,-0.07440778908065475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034482499225807185,-0.3536527260211253,-0.07277990494631331,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03447958534198471,-0.3527182339883237,-0.07189447360397105,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0344992176117015,-0.35004602302822363,-0.07027403812916577,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03450708106961763,-0.34911043470056796,-0.06906555944310455,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03453297848809459,-0.3475609818433305,-0.0673490821766772,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03458741415052895,-0.34703181764432667,-0.06503797229729225,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0346201408576689,-0.3511927429209136,-0.06334599397818863,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03463465089400795,-0.34822176761797696,-0.0625360849009928,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03466885395498621,-0.3484776335497944,-0.06071414277844797,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03470531723730386,-0.3472791574802731,-0.05848641707129521,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034690304000915245,-0.351126322350078,-0.05739372422644849,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034714882862082214,-0.24805467252364902,-0.055984009289192546,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03478415354340413,-0.2169730556690563,-0.05407059150535776,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03480856495935586,-0.20767342959380372,-0.053841009533352815,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034860699915995184,-0.23226937492621136,-0.0529621901518043,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0349643053970603,-0.2333463637555132,-0.05170489213485163,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035084013351402585,-0.22369413012866718,-0.04865651801603481,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034961982094266784,-0.22050935110851197,-0.04737298133059278,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034852544962799645,-0.16761711693964498,-0.04678052719545842,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034754904415766966,-0.15875435947730854,-0.04593824195838829,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034647276127862614,-0.10588666912286382,-0.04540093341292952,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03452153703487339,-0.07671620697080259,-0.04517469313407266,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03446485477650719,-0.06860186899206008,-0.04336607186772572,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03434316514626278,-0.05759815437592613,-0.04324507706665751,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03429439064775006,-0.04647689583652837,-0.041083134247216574,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03415752499345673,-0.04084688678632827,-0.04018579525325966,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03398735073555769,-0.03627823321506385,-0.039815275459551686,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03387871658587553,-0.030893653782198358,-0.038421044550852074,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03372976251052886,-0.025890677897308662,-0.038122980827508854,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03356322069167941,-0.020147628443233954,-0.03699793733189584,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03342187460724771,-0.04104356449276431,-0.03626316278140482,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03337451882236573,-0.0022901548203036206,-0.036123311647702605,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03332007873259843,0.0023728117524875335,-0.03533224359767598,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03326619115338059,0.09322436525440966,-0.034805072371736634,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033250335373822264,0.09769845104290766,-0.03386479644719319,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03322355944506396,0.09977569203750639,-0.033066361366776,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033193821148711944,0.23486839454244543,-0.032470407382023975,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033187326005226475,0.3350714018536228,-0.03127815248865111,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033176743050929804,0.3427356795532147,-0.02990947660434644,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03314629582702791,0.3465559422456943,-0.02871442591273672,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0330890478470727,0.34877925908034185,-0.028469844585227444,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033036364348660946,0.35134908128126685,-0.027615513947359463,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03296498272332428,0.3503160989628995,-0.027639502712523176,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032932172901918084,0.3514514350465557,-0.026933441213997572,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032900986030926144,0.35538029306307745,-0.02685930154250478,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03290655167219688,0.3617262923028243,-0.025391119729711573,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032916337823059916,0.3625539370271191,-0.02470712871142805,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03290698465943622,0.3636731959204533,-0.02452083059387844,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03292532875050029,0.361781948918464,-0.024698353578275864,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032963372350250646,0.36194539334713904,-0.024293268943227142,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032984089982308805,0.3643011422249745,-0.024131908529658866,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03305100446190209,0.36236930638978754,-0.023928672364396886,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033131826426731126,0.36330794690008283,-0.023038567753468936,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033171885288928823,0.36397230669833763,-0.02306620942289833,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033215102395723145,0.3627161324437259,-0.022833107193989302,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033261563557424045,0.365327387811025,-0.022682021849123657,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03329188879636707,0.3668667384405438,-0.0224518990840291,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03333837557188016,0.38573268831148566,-0.021532693682694115,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03339358045510051,0.3936956295582259,-0.021217615384314534,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033456483281727706,0.40143572531963095,-0.020357601317184018,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03353232093203807,0.41672482035048874,-0.019086002894286247,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033582413082622775,0.42701078772968365,-0.018464774485327268,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03363849682613769,0.5474319135787818,-0.01717758489561956,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03363917472122446,0.6036557658787809,-0.01764930952440892,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03361936644289766,0.6251359759013848,-0.016073826199722197,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03345289505371457,0.6394145650937844,-0.01593784224679287,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03337039945658246,0.6431455908170528,-0.015021136738041937,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03329524657845044,0.6473857637165449,-0.014155673925442508,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03323193800005724,0.6500371584576915,-0.013436021174174223,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033189281662811806,0.6533257923798247,-0.01242373813956682,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033148332738639354,0.6613213623228397,-0.01163159870700417,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0331097486912079,0.6781481118872722,-0.011354957532559815,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03308321672378937,0.6799380723328439,-0.010475750412569693,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033039282274329035,0.6815590496254136,-0.010193670696299617,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03301076492247887,0.6844988755678609,-0.009406928990989882,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03298502554864824,0.6923113584655298,-0.008919929508329802,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03297995890070221,0.6941774608614565,-0.007885055607677119,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03294871525923095,0.6952996913758531,-0.007673636120568567,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03297091134259358,0.6966895698835633,-0.006446790876746961,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03295462723271539,0.6992727245870148,-0.005800920669459461,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032952067183016236,0.7030879011222654,-0.005057748520614663,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0329411290471015,0.7040629875210149,-0.004405327574392617,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03294535465207884,0.7038589154680566,-0.003791017235523386,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03365157237207027,0.7024142587259867,0.017624674815107225,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033697433610928834,0.7036866073537035,0.017481476886435338,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033759647347751824,0.7019162327457027,0.01759685968374343,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03380079694725426,0.7007501334799835,0.017845093915518362,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03382026067303574,0.7002261040080091,0.01750110869595256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03372503071034866,0.7039155529141274,0.01646864285509514,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0336255031679912,0.7063131059371808,0.014940728915007848,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03352156894016978,0.7099556244166573,0.015418626747933331,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0334673582234022,0.711717359904571,0.016210878420571187,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03342283798597762,0.7155571494407498,0.0158719950226055,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03340875020689763,0.7175988784047261,0.01634821945804614,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03339355261969013,0.7186879703324979,0.017005130007276284,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033379949688770956,0.7196377921734406,0.01749044588880834,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03340075002157943,0.7210058397015985,0.01874610622102736,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03330968714962557,0.7224036001138274,0.016889522729817794,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033338742122795015,0.7235021625698115,0.01886780507347638,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0332512357068297,0.7253625016033525,0.01811120493018009,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03321195162004443,0.7282415724199665,0.018996207719507954,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033184567023058095,0.7298116946551024,0.019717095111603467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033144263755488616,0.7311844189885811,0.019796856990499587,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0330968832766932,0.7333551739548566,0.019797020248790792,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03306265108671105,0.7364585761584649,0.02033222174192871,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03303393427115438,0.7371814102963633,0.020080130533024085,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0329902253107983,0.7386280797467517,0.01894764858151811,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03295548471065685,0.7396772686675215,0.018913384747651765,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03299259498925732,0.7407806167085995,0.020699399842488614,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03295986246038174,0.7458390861204693,0.021097229687221983,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032905727414685074,0.761490296211014,0.02059527166363037,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032937568962310336,0.7964364622666097,0.022622684549298028,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03287785343352686,0.7982712518481915,0.022269587476354408,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03284803884194414,0.8002593184232817,0.022813431455282918,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032802051581870224,0.801622379400344,0.022822420864942322,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03278040041437621,0.8032458936722348,0.023065400220469157,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03277723796339874,0.8037758704361179,0.02353260463532081,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0327558429749613,0.8086052862430786,0.023120448875534327,GRU,Hybrid_Delta_Alpha_No_MFDFA
