Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:20:00,0.0260785447071522,0.03414144458040948,-0.40458777833408954,-0.13518868283102556,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03401041107662783,-0.40281205770689865,-0.13697628851306531,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033707117412811745,-0.4006851475833619,-0.14405339933204095,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03330566420790374,-0.38916844055453426,-0.15375944962759952,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033511150305737945,-0.3843827420192398,-0.14517048332844376,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03260368854688163,-0.3811480282490153,-0.17019387340047148,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033128653857192165,-0.3807468289165134,-0.1526515289169051,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033248976226736504,-0.37685458595379684,-0.14707337382736807,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0329368588301285,-0.36497429897219114,-0.1542473250160245,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03303397479864971,-0.3629231304580962,-0.14935701485423292,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032439684716624666,-0.3802010092284249,-0.1654999334634575,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034029273367159,-0.37936433324156593,-0.11659087216166959,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03397167817271205,-0.3771512658715263,-0.11605790958874695,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03376950109517413,-0.37443992521973657,-0.11859572951680623,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03372573089945838,-0.36749847919363154,-0.11771071456683485,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03322110514805577,-0.36642421146127496,-0.13068091674100843,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03272116970605022,-0.36185404798178783,-0.1439183522068272,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03231909866457775,-0.3686323604855888,-0.15471145233987219,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03335033997887674,-0.3739980100435397,-0.12180424656557627,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034284862650852836,-0.3743997323899268,-0.0936855299561341,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03328595567196942,-0.37550761918128545,-0.12174949153923695,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03361803632858593,-0.37372876280094913,-0.11060142613978932,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03359554638524663,-0.3771388486967825,-0.1104161693278105,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033763670360182206,-0.37710299298284145,-0.10481739161207361,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03332470058027992,-0.37167058388512736,-0.11729224280612502,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03327520622996992,-0.3767891218986994,-0.11755052235341631,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033429524992250416,-0.3748642518757217,-0.11169329915612775,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03300261390144081,-0.3699402913987534,-0.1232587345710419,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03305178271844725,-0.3680029809470951,-0.11983376597771192,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03323211036519063,-0.3527683316585426,-0.11274498597539255,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032761965837762655,-0.35394142100652703,-0.12522979614541335,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032950326801794376,-0.3535718207832873,-0.11814974721280001,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03281491535109635,-0.3526380821906589,-0.12129859314217105,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03236163483562676,-0.34996572525549885,-0.1341567750403191,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03254349169607225,-0.3490476966053745,-0.12758997195036145,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03215411485054188,-0.34749993188808104,-0.13866236626052833,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03227190792524444,-0.34697660080629433,-0.13427549035103156,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03208020551058875,-0.35114781525229694,-0.13949749556019714,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032719972622261,-0.34814263846852495,-0.11932593259662098,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03255153165853345,-0.3484034829086299,-0.12365727236631743,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03159299009195271,-0.3472126364688827,-0.15237754232669617,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03260850064010333,-0.35105969202086224,-0.11921430798608972,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03308086439170394,-0.24798618001563913,-0.1041290125510308,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03357809072459927,-0.21690566407016648,-0.0892913325152811,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033444288851510406,-0.20759629084682493,-0.09374631168466738,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03337450597797715,-0.23216535012132097,-0.09642596869586607,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035961900414198306,-0.23323368419424667,-0.023459851657846517,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03587688471913249,-0.22354549290493,-0.02616023901189328,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03559795851377154,-0.22036249670163482,-0.029199081069238672,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.035157251262499425,-0.1674264032726192,-0.03788508247214972,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03440717964709676,-0.15854850486577296,-0.05578783039209749,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033998078420125116,-0.10570012395089662,-0.06412949379450081,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03372367757326159,-0.07651404399759894,-0.06835573204361316,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03320378222383852,-0.06839830207758658,-0.08043881579211487,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03325404792365967,-0.05738087439180692,-0.0752543173763981,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032818749061308,-0.04632538461544868,-0.08491345605604543,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03232384215220383,-0.04066366587440502,-0.09518038222463204,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03119571286143779,-0.03609308824778726,-0.12533787160914914,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03212786637713049,-0.030705351363423564,-0.0912959650436598,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03132083994166143,-0.025700671678906214,-0.11202989393670898,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031144857817405478,-0.019942654211087808,-0.11157465474730122,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030298707927844132,-0.04083726819808198,-0.13416241149741004,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03423209830895387,-0.0020984133961776375,-0.010560518578564451,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03422042143264672,0.0025141763709797264,-0.008528475419915665,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033719582308758045,0.09333550133786846,-0.02115679083944419,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0332503788856512,0.09780993873709423,-0.03375200014062796,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03267168192491995,0.09987398703206075,-0.049718605939340084,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03209516350599278,0.23494026048198413,-0.06605694087683522,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03233033751102065,0.3351121003068148,-0.057399478999235164,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03202053504425561,0.34276604575853786,-0.06535081321677444,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03124865629119959,0.3465864486188495,-0.0876385135939432,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031489053808330156,0.3488525633300734,-0.07795889992044204,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031134938490701525,0.3513689414327447,-0.08687394576576607,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030869194950912147,0.3503646004122968,-0.09327811025040927,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03147919185026749,0.35150711406659035,-0.07200109051413668,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03180698551251346,0.3554650493197878,-0.06059123728589022,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0314116089731661,0.3617578744803628,-0.07185377736192847,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03178930739816309,0.36258536938121155,-0.05951483333282547,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03160121108962523,0.36368278850170616,-0.06500072745096645,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03268636133626638,0.36177185524518646,-0.03199277327879631,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032286413368605965,0.3619462804435224,-0.045042895113454065,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03221739135989378,0.36429461666528284,-0.0476573464585184,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03331636980964508,0.3623432080258198,-0.015957866682037053,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03292936546591873,0.36325054738150026,-0.029225484130573007,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032720291145505044,0.363943985781354,-0.03680180906870409,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03257334872326666,0.36268555489367627,-0.042373918480540236,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032334299375904194,0.36526654907237127,-0.05101677639842646,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031686521328343424,0.36679662419884,-0.07194440518024484,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03156008886402229,0.38566027535633984,-0.07642094798399154,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032015871547895515,0.3936388998377657,-0.06340625896004552,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03185636780505131,0.4013784735806677,-0.06942314781181541,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031626741749132256,0.41671040756151667,-0.07760717272905221,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03154753332656699,0.4269813154617184,-0.08100135359261315,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03135032952632906,0.5474145488326589,-0.08764132139582118,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031688040419936274,0.6036342195477011,-0.07742282211801879,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0310870098505369,0.6251265290149359,-0.09439551400478705,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030423582737533275,0.6394050187828896,-0.1108676644573889,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030372450805725835,0.6431408931666197,-0.10915912356244412,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03054203778794211,0.6473663275142308,-0.10048572875778451,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03075307028274702,0.649999622888083,-0.09099512234429277,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030488667637963436,0.6532695535062106,-0.09735189761267743,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03041352761229473,0.6612956795116451,-0.09776220574366029,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03051964938309896,0.6781222764204626,-0.09283783616481833,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030535405658586673,0.6799124933170926,-0.09064058397630788,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029616899725876753,0.68153340114199,-0.11957140957192398,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02974397045531108,0.6844731278480375,-0.11363995707506254,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029793200804052424,0.6922671999064993,-0.11073756875457201,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029333493423282935,0.6941261696522502,-0.12510643435190538,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02959832986868599,0.6952472560888879,-0.11496040459779663,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0297217888450821,0.696639712627058,-0.1102419384253874,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02955500794663049,0.6992096132390793,-0.11474251190283467,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029697850845438578,0.702975766026044,-0.10914919847911736,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029331137600901308,0.7039647439158627,-0.12057590271629631,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029175883309843855,0.703760461502096,-0.12539728651076545,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029550821625875523,0.7023134631036916,-0.11242435499572045,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030923311045129152,0.7035461587664495,-0.06857034994093492,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03134720403500507,0.7017763734501932,-0.05668414580914636,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030686422408114887,0.7006017022801608,-0.07896742788876507,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031024630232365073,0.700094762475056,-0.06890887129396132,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03096293196290602,0.7037839606556247,-0.06911251622573567,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030647914640286267,0.7061694665265881,-0.07792309017922884,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030494851046047527,0.709766438204788,-0.07940178887383129,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030608981188530046,0.7115302779877002,-0.07325331713027712,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030805578961813334,0.7153696151501333,-0.06585916891998331,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03044114249295324,0.7174139867963113,-0.07685945515494402,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029875102875286195,0.7185006882548048,-0.0945195443107638,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030117859370459507,0.7194407784526459,-0.08554364846955276,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029910781117315953,0.7207516057872275,-0.09186749526829598,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02979141219731653,0.7221516372094485,-0.09499052956930443,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029827283232860557,0.7232393713216431,-0.0926916146324126,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02962322016091369,0.7250985160456809,-0.09768619245998264,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02959925749286455,0.7279797515172526,-0.09642613656600374,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029598163093577934,0.7295446289496771,-0.09492258798257781,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02966783841513358,0.7308787366366666,-0.09131491054681289,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0296629602719001,0.7330107548913372,-0.09008737733536493,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028951605539955835,0.7361132997320934,-0.11279167247587164,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028735395286028857,0.7368515907956709,-0.11965538520988454,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029090460672791103,0.7383014674823773,-0.10717997006577634,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028954162105741556,0.7393475892198234,-0.11086003490491658,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028916509469250316,0.7404505856712879,-0.11150107929402231,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029175490134998126,0.745492958374618,-0.10121045230582203,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028997239870881677,0.7611586670635254,-0.10618243706607129,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029349207818028213,0.7961415549584571,-0.09302058774864382,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02953200410525216,0.7979755978079559,-0.08535078954509709,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029290813572260085,0.7999582949653119,-0.09210569784849294,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028824065981272767,0.8013205910621892,-0.10675976658300555,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028924898264539294,0.8029297743018866,-0.10237875173665195,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02880589258124504,0.8034592993847566,-0.10593830664185958,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029537512016651807,0.808291205574144,-0.08061394007051206,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029769279220091146,0.8079675492703453,-0.07316689682074765,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029700324305205365,0.8080254776197253,-0.07545190405800055,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029907553768407816,0.8088473981340661,-0.0686682934382156,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029864691654172163,0.809188276471415,-0.0704112380665211,Ridge,Hybrid_Delta_H_With_MFDFA
