Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.034652143547254294,-0.4119718380402996,-0.13429148007231104,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034587484425592924,-0.40827218080395905,-0.13270549916344837,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034548482192179625,-0.4058740349603128,-0.13114753130662307,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034467382121567886,-0.4094877727966167,-0.13042993969347466,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034431258623864425,-0.40999258677893347,-0.1289117027332918,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034405803167251656,-0.4051587710981048,-0.1280464586193975,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03438720975505734,-0.4033314100152336,-0.12647764090645638,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03436173569621697,-0.40121782431586767,-0.12535147945268907,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03430046320943429,-0.389702286875162,-0.12486191607439248,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03425565787436461,-0.3848741780660038,-0.12368840329562845,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03421251643912838,-0.3816405541793243,-0.12252027204549787,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03416824477133147,-0.38124018279904714,-0.12224676887253054,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03415001369203809,-0.37734875702474774,-0.12082853439794027,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03409712839475611,-0.36544788796479855,-0.12010010441675899,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03407431362313075,-0.3633985675373641,-0.1188251888827366,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03404260519380334,-0.38064334731217425,-0.11771194769292273,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034008888901835316,-0.3798059883134048,-0.11763173406843172,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03395351583395436,-0.37755887950820927,-0.1170002979715648,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03387980472480469,-0.3748615124013079,-0.1157562713396773,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033846655579913294,-0.3678907492687866,-0.11452386554191665,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033805868369481115,-0.36676213330761925,-0.113569801952951,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03376909043210921,-0.36217548422952434,-0.1127161486765225,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033752004641810676,-0.36892934627523594,-0.11162697119111985,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03373740912403873,-0.374305658688879,-0.1105725770679708,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03376175509432707,-0.37468699481532164,-0.10934807124191613,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033719863938816375,-0.3757833291788902,-0.10907365987216922,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033694766774933944,-0.37400538369428077,-0.10859822875057688,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033689770174454764,-0.377381821497134,-0.1078584166321033,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03369667007874688,-0.3773267849717276,-0.10702754486238386,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03371527714065369,-0.37184156263073914,-0.10581104048610118,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03368365775185468,-0.37698921976805605,-0.10555039566908474,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0336521661834583,-0.3750475150767061,-0.10523862569182378,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0336132101251608,-0.3701242764608707,-0.10511033890779094,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03358471840086022,-0.3682067734752104,-0.10404190937885914,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033543865264847816,-0.3529375337620403,-0.1035767830676695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03349531999875474,-0.3541112169044022,-0.10326212894336223,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03347449021463944,-0.35374207657004386,-0.10253751938798737,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03345088357101998,-0.3528079263569615,-0.10227338474666263,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03343512012202279,-0.3501359260854127,-0.10169373884239745,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03341836484305251,-0.3491979184843723,-0.10121200012504085,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033408354736360786,-0.34764854096643605,-0.10054539645336844,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03341128026067446,-0.3471190517724464,-0.09972149412063634,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033396112351419295,-0.3512801415083148,-0.09942951444048732,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03338181119617644,-0.34831124354747756,-0.0994690359987294,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03338275353112967,-0.3485667933315841,-0.09860560061967227,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03337192294519102,-0.3473684632702492,-0.0977537165080175,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033343101768082965,-0.3512162727961076,-0.09709299154367937,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03334873733821056,-0.2481447464511312,-0.09622266842066919,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0333849097431996,-0.21706324300374064,-0.09521871017278791,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033410364020759364,-0.20776615533871035,-0.09493105942567238,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033455915691229604,-0.23236554180948232,-0.09418985214334767,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0335613834794639,-0.2334453069897931,-0.09275542585407162,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03365006947018143,-0.22379826969352445,-0.09049110364389974,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03355401428563303,-0.22060999882792268,-0.0885783671917997,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03346747319407671,-0.1677191995225594,-0.08743475278712987,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03339114189549339,-0.15885712936935914,-0.08607105607164596,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033308826948230584,-0.10598604888557771,-0.08489698931199319,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03322225226524039,-0.0768164060747676,-0.08363838302639336,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0331689938289797,-0.06870276305653333,-0.0817915498767944,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033085639652624864,-0.05769971603742209,-0.08065031988756272,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03303699375360533,-0.046583177696212355,-0.07854326251242852,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0329157883755486,-0.04092819012972915,-0.07729757904368945,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03276928732352188,-0.03636046911102677,-0.07639421491767248,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03267070453009463,-0.03097658235714303,-0.07481217059189937,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032542089639467225,-0.025974459597769,-0.07405305338826161,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032396789081605495,-0.020234971209832583,-0.07245680979196706,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03226774056906507,-0.04113162039131439,-0.07149384549162545,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032238937305619574,-0.0023775853364486807,-0.07082848636227221,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0322025129447643,0.0022845498364398352,-0.06953619446456694,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03216951061809245,0.09313790663873085,-0.06841400278168436,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03216392677640011,0.09761177999009421,-0.06717078286851039,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0321466476332112,0.09969269641886801,-0.06610043052169548,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032130282598573826,0.23478898215436209,-0.0651145998304764,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03212646141581628,0.3349888488560838,-0.06384872797063995,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03211158870267574,0.34265368926983003,-0.06262360306455986,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03207397669682466,0.34647361338722243,-0.06168271885964075,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03201905089797478,0.34872175044000475,-0.06139863388582635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03196373162030925,0.35129502912652183,-0.06067659766103144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03189914355636724,0.3502859369137738,-0.06053637156768339,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0318668534418316,0.3514210862506063,-0.059847477185734466,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03184742077894884,0.3553712535067365,-0.059414570479620975,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03184649796589084,0.36172473256702414,-0.0581370343862332,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03184912889325495,0.36255197651733256,-0.057668182745034866,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031834703134067374,0.3636743362029249,-0.0576476369469125,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031855467403006724,0.36178645382650815,-0.057727052787865586,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03188811753128143,0.36194979789162823,-0.057452431441491494,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031912730930108935,0.3643022282128161,-0.05715112710779447,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03197667968100119,0.36237377099923757,-0.056969288625108146,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03204413815463151,0.3633104896499115,-0.056416099137641125,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032079482823399015,0.3639805791780414,-0.05654396405373911,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032118695517865024,0.3627242717209702,-0.05639135635988243,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032162336118116974,0.3653299043336773,-0.056285905970066046,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03218804227172182,0.36686920307381604,-0.05616819651929246,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03221940971334133,0.38573524132563597,-0.05567023662881589,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032266299992373945,0.3936951737552816,-0.05555840907651073,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03230751582209872,0.4014352667890771,-0.05530375657120437,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03234707338854184,0.4167185018634976,-0.05507854929894266,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03237293613261911,0.4270068855372171,-0.05514841726651383,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03239811918716035,0.5474252730878457,-0.054755004036661885,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032404733369507034,0.6036518274141266,-0.0550400463507218,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03237972461922693,0.6251293776697376,-0.053650264028228166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032238307723765985,0.6394079195548215,-0.052927393002739166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03216792614868933,0.6431363132297631,-0.05172980375502732,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032099361284616136,0.6473801655949282,-0.05073978118998655,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032042624045689555,0.6500347725679051,-0.04988279062546221,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0319972964083033,0.6533265147768832,-0.048998586068892104,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03195245068841388,0.6613223909944996,-0.04837410919738323,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031914775244130146,0.6781490629888468,-0.048112691487675247,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03188117579478277,0.6799390579707647,-0.04748513580993681,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031838190256442314,0.6815600491147388,-0.047223376010647765,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03180401054466156,0.6844973189008432,-0.04664980411112695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03177755597655227,0.6923125112343239,-0.04621221026717143,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03176008047396593,0.694179250714018,-0.04557316650648684,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03173204848660419,0.6953140877380487,-0.0452843458895913,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031738374030970205,0.6967039875793114,-0.044531585425183734,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03171729978435376,0.6992870114750963,-0.04405605027261805,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031709216554871536,0.7031238622654318,-0.04346840164212722,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031693339719891196,0.7040956621321591,-0.042988097658685234,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031687105515723415,0.7038910265023867,-0.04269934341738005,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03260389978587935,0.7024458291068141,-0.013971630504476251,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032653276229887174,0.7037853374195082,-0.01389627889197878,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03271205930287544,0.7020147262554015,-0.013827074680311163,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03274482871873391,0.700851026532401,-0.013793345668781265,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03276021943317107,0.7003231736385995,-0.014246915606753896,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03268423332602313,0.7040126931535166,-0.014781729267321728,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03262518474211534,0.7064137651322927,-0.015158885583351198,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03252634964542092,0.7100568278682068,-0.01461873124066708,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0324654351440767,0.7118190563351925,-0.01408201821705217,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03243736603949184,0.7156589641497809,-0.013954597506828093,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03242176810947794,0.717700797741924,-0.01353765668310243,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032398270883885055,0.7187902010420932,-0.013150431700597487,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0323820725126467,0.7197397655060035,-0.012758039633674084,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032376499283433786,0.7211107263061606,-0.012294533780406694,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03233745490725761,0.7225082919713958,-0.012627892418430792,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0323282789225373,0.7236030972035866,-0.011809052500916961,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032270727460238076,0.725463202374541,-0.011719476088824843,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032222227219973844,0.728342695901233,-0.011155967749964857,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03218351773875085,0.7299620341884553,-0.01076303446668933,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03214460163162695,0.7313875224751856,-0.010625177471335512,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03210294530049212,0.7336122687717387,-0.010437222222707182,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032061189983945346,0.736716908247397,-0.010167461611872972,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032037294393559165,0.7374367891432785,-0.010299160994767659,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032024880505747894,0.7388835686654457,-0.010495060890980082,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03200174274272521,0.739933362915612,-0.010197861632255806,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03200683071327404,0.7410371308533695,-0.009377888223891295,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03197234140963751,0.7460867203560414,-0.009074470082932176,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0319396987547843,0.7617351584034533,-0.00895688317171002,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03193420251115134,0.7966730341062745,-0.008077049192474095,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03188865694795105,0.7985089064638826,-0.008041676108629228,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03185209233561471,0.8005468396811072,-0.007688016751585605,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031812369858395244,0.8019107980651249,-0.007525018724930971,BI-LSTM,Hybrid_Benchmark_No_MFDFA
