Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.034662545167550046,-0.4117882936135042,-0.13380780819585986,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03459682703178472,-0.4080971452824957,-0.13226038488997374,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03455687111398498,-0.40569807244072553,-0.13072878233286958,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034476605718858404,-0.40931612316377636,-0.12999072220926808,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034439613800207755,-0.409819270420439,-0.1284957532821635,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034415095133529694,-0.40499127999968665,-0.12760893424434602,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03439567816084706,-0.40316276072416807,-0.12606275578293033,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03437051515760045,-0.4010464624047929,-0.12492464907311022,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03431102255836337,-0.38953028826852115,-0.12438211626233295,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03426640348419332,-0.38470086562623146,-0.12320145143218013,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03422338776416824,-0.38146653301408284,-0.12202854264631488,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034181060851104395,-0.3810654700812402,-0.12169703903329375,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034162499993723124,-0.37717320394666337,-0.120287417204282,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034110879553333584,-0.3652745684655095,-0.11952357247431356,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034088137486555516,-0.363224516667143,-0.11824552279800245,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03405767886596752,-0.3805017922671302,-0.11712770220631978,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03402651316457342,-0.3796639622738228,-0.11697161707628602,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03397281175455368,-0.37742651041399217,-0.11629978624978636,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03389897640085359,-0.3747260759090852,-0.11505512161857097,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033865622712792295,-0.3677544843777986,-0.11382737335232614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03382571917969854,-0.3666376829393372,-0.11285832379168578,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033789237004993616,-0.36204824933878693,-0.11199249364793114,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033771749546051,-0.3688015189767986,-0.11091431548553672,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03375736557083186,-0.37417530220210465,-0.10985087265937883,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03378155252338501,-0.3745593224736086,-0.10863418450463534,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03374068727529089,-0.3756528603924938,-0.108325842523951,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03371628514955191,-0.3738742502765937,-0.1078286725599311,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033712030233965996,-0.37725926008036176,-0.10707533694473119,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03371930946796925,-0.37720646400478625,-0.10623559113936251,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03373841299498692,-0.3717322625694008,-0.10501576297285607,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03370866507192807,-0.37688498244361435,-0.10470401680170906,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033678555412139016,-0.3749459234735322,-0.10435316516799721,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03364104028509603,-0.37002202547677504,-0.10418047743502129,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033612829826317595,-0.36811010089519747,-0.10310855665681942,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033573371274657274,-0.35284881807823487,-0.10260882940472246,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03352579102782199,-0.35402216875247167,-0.10226378428171923,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03350540261239314,-0.3536527260211253,-0.10152513362226753,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033482796041329914,-0.3527182339883237,-0.10123013736916138,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03346741247979296,-0.35004602302822363,-0.10063848039365204,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033451499462471536,-0.34911043470056796,-0.10013349826530697,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03344188588840487,-0.3475609818433305,-0.09945466502922924,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03344523613165126,-0.34703181764432667,-0.09861847646897123,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03343089992442247,-0.3511927429209136,-0.0983009926617072,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03341792415023293,-0.34822176761797696,-0.09829832951083195,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033418831229106216,-0.3484776335497944,-0.09743629576007548,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0334078140095289,-0.3472791574802731,-0.09658950178816626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03337951578107699,-0.351126322350078,-0.09591153665892016,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033385372202986874,-0.24805467252364902,-0.09503465915821818,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033421493696902796,-0.2169730556690563,-0.09403329976138433,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03344730560771719,-0.20767342959380372,-0.09373325206716637,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03349198209445558,-0.23226937492621136,-0.09301623823312073,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0335960518619801,-0.2333463637555132,-0.09162403147214096,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033681240699799934,-0.22369413012866718,-0.08946105808473681,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03358294232129487,-0.22050935110851197,-0.08761595751849369,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03349577813695582,-0.16761711693964498,-0.08648728280135679,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033418480860078835,-0.15875435947730854,-0.085149872155273,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033335577033293325,-0.10588666912286382,-0.08399483887683913,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033247863783525795,-0.07671620697080259,-0.08276756635545851,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033192172637550255,-0.06860186899206008,-0.08099209034859209,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03310821858364218,-0.05759815437592613,-0.07986655197628387,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033056721791934786,-0.04647689583652837,-0.07784000895119904,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032935812117735046,-0.04084688678632827,-0.07660812820945812,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03278950938019164,-0.03627823321506385,-0.07569506540132967,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032689867606420835,-0.030893653782198358,-0.07414286168860425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03256206976135642,-0.025890677897308662,-0.0733554822555945,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03241535352506065,-0.020147628443233954,-0.07179659770748374,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03228595591986399,-0.04104356449276431,-0.07084144232024359,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03225812039113093,-0.0022901548203036206,-0.0701462043362426,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03222093616601941,0.0023728117524875335,-0.06887599105790927,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032187693749382455,0.09322436525440966,-0.0677624751282017,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03218149060944429,0.09769845104290766,-0.06653818844791254,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0321639543026449,0.09977569203750639,-0.06547921354202095,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03214748750037362,0.23486839454244543,-0.06449985766402067,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03214293925284267,0.3350714018536228,-0.06325340101796822,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03212769437359449,0.3427356795532147,-0.06204018529055132,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03209038036564249,0.3465559422456943,-0.06108908840239404,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032037499754801885,0.34877925908034185,-0.06076510742532227,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03198281707667193,0.35134908128126685,-0.06002562644440515,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03192001353060084,0.3503160989628995,-0.05985217471364462,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03188796344945398,0.3514514350465557,-0.059154903653736005,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03186996228089303,0.35538029306307745,-0.05869798451123017,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031869290712424066,0.3617262923028243,-0.05742002411679706,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03187282039467192,0.3625539370271191,-0.05692263222353755,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031859657013109687,0.3636731959204533,-0.05686522652689312,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03188191080676613,0.361781948918464,-0.0569017963841227,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0319156024762561,0.36194539334713904,-0.056595289146031305,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031941302064696975,0.3643011422249745,-0.05625732407595363,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03200642469257167,0.36236930638978754,-0.05604397610028024,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03207459318382046,0.36330794690008283,-0.05546868449300865,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03211137912184019,0.36397230669833763,-0.05555844084041939,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032151593246303546,0.3627161324437259,-0.05537576501620585,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03219607925198963,0.365327387811025,-0.05523982187784932,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03222267605628179,0.3668667384405438,-0.05509525666098861,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032254713915108355,0.38573268831148566,-0.05457764624872787,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03230266779184435,0.3936956295582259,-0.05443147395806312,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03234485225298793,0.40143572531963095,-0.05414830755379223,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03238529302370972,0.41672482035048874,-0.0538913798180107,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03241278855423201,0.42701078772968365,-0.05391423087695759,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032438861689252765,0.5474319135787818,-0.05349159597560449,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03244778868118612,0.6036557658787809,-0.053708316255355555,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03242183620842635,0.6251359759013848,-0.05234395651212459,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032280658630138695,0.6394145650937844,-0.05160792691351994,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0322095704191419,0.6431455908170528,-0.05042677358394892,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03214066516073467,0.6473857637165449,-0.04944825950651265,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032083989016304555,0.6500371584576915,-0.04859030147348698,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032038886249200295,0.6533257923798247,-0.04770036012085022,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03199463569591232,0.6613213623228397,-0.04705576536896275,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031957837189721804,0.6781481118872722,-0.04676527274887409,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03192461547858355,0.6799380723328439,-0.0461244992613651,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031882340341410256,0.6815590496254136,-0.04583863399346775,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031848334381182904,0.6844988755678609,-0.045255562108255994,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03182240451487411,0.6923113584655298,-0.04480303053232625,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0318051422131784,0.6941774608614565,-0.04415714501957395,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03177797926935379,0.6952996913758531,-0.04385233158625379,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031784380582742904,0.6966895698835633,-0.04309749667323114,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03176349349797222,0.6992727245870148,-0.04261497658993595,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0317563527928375,0.7030879011222654,-0.04201895117968152,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03174071828381086,0.7040629875210149,-0.04152698252278293,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03173495598521608,0.7038589154680566,-0.041222500707866774,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03271585058522646,0.7024142587259867,-0.010575419599349434,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03277005913723744,0.7036866073537035,-0.010424936269432597,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032831238072517865,0.7019162327457027,-0.010288921705573675,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032866440620149644,0.7007501334799835,-0.010187191382867486,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032883246369637104,0.7002261040080091,-0.010595643220172271,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03280755232619777,0.7039155529141274,-0.011112927115850615,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03275060732311128,0.7063131059371808,-0.011422566872404477,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032649312045156954,0.7099556244166573,-0.010946668953546235,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03258677376883442,0.711717359904571,-0.010453210564740412,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03255930134731184,0.7155571494407498,-0.0103043598177356,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032543333739696347,0.7175988784047261,-0.009897081399398835,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03251833118505167,0.7186879703324979,-0.009553749212997842,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03250175332004396,0.7196377921734406,-0.009170928927412003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03249559182995456,0.7210058397015985,-0.008727805110512868,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032459207493404876,0.7224036001138274,-0.008974590424953383,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03244587791035503,0.7235021625698115,-0.008278936642492005,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03238858677788118,0.7253625016033525,-0.008174624798056154,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0323369546033349,0.7282415724199665,-0.007702910372910002,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03229770367735914,0.7298116946551024,-0.007371689910987675,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0322593494623662,0.7311844189885811,-0.0072648985812541755,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032218766027126415,0.7333551739548566,-0.007093018211546467,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03217623678129966,0.7364585761584649,-0.00684386565188351,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0321529344472662,0.7371814102963633,-0.006951493680359425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0321434424582441,0.7386280797467517,-0.007055203509846453,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03212057547284388,0.7396772686675215,-0.006747512649143833,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
