Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:10:00,0.0271596127274598,0.038089565408651715,-0.44505761390569976,-0.1068482867307726,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:20:00,0.027185244998535,0.03783861310036856,-0.4345598038850414,-0.10390407488100109,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03757748628433848,-0.42968257596861387,-0.1023676484561535,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.0374083771515643,-0.4278798552104826,-0.09935540673208218,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03730133600312932,-0.4358700458864918,-0.09819564135924372,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0371602102307014,-0.4329766481113554,-0.09703566154219026,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03700588588313353,-0.4293511393757359,-0.09692619287625004,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03683635637990734,-0.42505333795596045,-0.09771832427736774,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03670290195727686,-0.4203264795230184,-0.09698541522029111,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03661043625203117,-0.4163088999962962,-0.09596390254344128,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03647820991619325,-0.41473268339129754,-0.09843712086277183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03637656946562261,-0.4071251869022897,-0.09686756791252217,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03625218925369491,-0.4052493776051453,-0.09626133922254643,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036076524761427434,-0.40273504886369693,-0.0981139636424039,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.036010335124722785,-0.4119718380402996,-0.0958450825779829,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03590846553078202,-0.40827218080395905,-0.09522431763371929,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03585787439644718,-0.4058740349603128,-0.09394795843060667,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03569254908917366,-0.4094877727966167,-0.09550141274728778,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03564310153396732,-0.40999258677893347,-0.09432091266118517,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03554680578448185,-0.4051587710981048,-0.09542140463183614,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035521971706588405,-0.4033314100152336,-0.09401090036061498,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03547404018035065,-0.40121782431586767,-0.09349392386350154,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035350253756275866,-0.389702286875162,-0.09471520409115566,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035285551028702344,-0.3848741780660038,-0.09406658692801595,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035231708534282036,-0.3816405541793243,-0.09316533916216839,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03511142845017974,-0.38124018279904714,-0.09501679179756536,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03508325348821477,-0.37734875702474774,-0.0938676133313886,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0349720301027851,-0.36544788796479855,-0.0947646717763218,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03492203459601085,-0.3633985675373641,-0.09425102937617008,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03486563605641332,-0.38064334731217425,-0.09382307786316736,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03476266970231539,-0.3798059883134048,-0.09570956149282812,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03464711201220451,-0.37755887950820927,-0.09677833103710379,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03453936289512704,-0.3748615124013079,-0.09647575024974608,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034495729251151776,-0.3678907492687866,-0.09552853228176267,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034419824399898,-0.36676213330761925,-0.09557152068814717,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034329200667032475,-0.36217548422952434,-0.09626572511732454,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03428630951209551,-0.36892934627523594,-0.09592064863469535,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034254999230785114,-0.374305658688879,-0.09534734479044328,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03429354044637946,-0.37468699481532164,-0.09371971575153985,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03420593955890684,-0.3757833291788902,-0.0947614576660042,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034143604176243895,-0.37400538369428077,-0.0953654831969616,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03412360059191266,-0.377381821497134,-0.09506340788525353,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034118195731603386,-0.3773267849717276,-0.09459572547560838,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034176856934623794,-0.37184156263073914,-0.09221338555110385,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034127588228264026,-0.37698921976805605,-0.09245708608400155,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03406987636057391,-0.3750475150767061,-0.0929024509778433,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03398797574892627,-0.3701242764608707,-0.09402267947499576,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03397005557719934,-0.3682067734752104,-0.09263364515434729,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033911689466329456,-0.3529375337620403,-0.09267099929427353,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033825769661536755,-0.3541112169044022,-0.09344492846618987,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033796012783508265,-0.35374207657004386,-0.09297835146541486,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03374551722259519,-0.3528079263569615,-0.09350400018869898,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03372781864515423,-0.3501359260854127,-0.09297761112229166,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03371578360673354,-0.3491979184843723,-0.09235151060172642,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03370468347894736,-0.34764854096643605,-0.0917146036244698,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03372965574036062,-0.3471190517724464,-0.09023762675241487,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03370127268242064,-0.3512801415083148,-0.09033340928220525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033662391415336244,-0.34831124354747756,-0.09109898023555144,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033665752829728925,-0.3485667933315841,-0.09016392176513968,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03366210958001941,-0.3473684632702492,-0.08909577257734312,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03360891476924808,-0.3512162727961076,-0.089152546683263,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0336176051458957,-0.2481447464511312,-0.08819268671822418,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03364671837206402,-0.21706324300374064,-0.0874071750057908,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033580198475467844,-0.20776615533871035,-0.08986064913989789,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03355647461450287,-0.23236554180948232,-0.0911886459993998,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0336652494057669,-0.2334453069897931,-0.08966540023505243,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034074804525940104,-0.22379826969352445,-0.07794798324195412,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033991733355445725,-0.22060999882792268,-0.07561751584131246,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03386778518085893,-0.1677191995225594,-0.07554449758610672,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03375962450086766,-0.15885712936935914,-0.07509616110814288,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03360690334030901,-0.10598604888557771,-0.07598792227038424,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033469284963149874,-0.0768164060747676,-0.07623013190540626,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033503500005544605,-0.06870276305653333,-0.0717571574585659,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033375193568267444,-0.05769971603742209,-0.07193674427699477,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03343368839060342,-0.046583177696212355,-0.06660719283661612,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03328978980194735,-0.04092819012972915,-0.06599927412199363,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03309858969199125,-0.03636046911102677,-0.06639525557661088,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033020857244398495,-0.03097658235714303,-0.06415156149582248,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03285910148156312,-0.025974459597769,-0.06435860227958534,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0327017468871493,-0.020234971209832583,-0.06308762715801348,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0325136442057953,-0.04113162039131439,-0.0639020096993442,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03244811286463644,-0.0023775853364486807,-0.06436115518690672,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032397773267088474,0.0022845498364398352,-0.06349099162060412,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03235458464723778,0.09313790663873085,-0.06267740048054302,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03235734559187557,0.09761177999009421,-0.06117525960102138,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03233396851174973,0.09969269641886801,-0.06029026874899629,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03230109604867606,0.23478898215436209,-0.05981240534495352,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03233599874960587,0.3349888488560838,-0.05734763970176402,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.0323585081621976,0.34265368926983003,-0.054963596988076145,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03233286437071403,0.34647361338722243,-0.05364353967034369,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032250727926425596,0.34872175044000475,-0.05418908575329053,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03218632156657689,0.35129502912652183,-0.05373690459690072,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03207660991875016,0.3502859369137738,-0.054988431670498404,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032046434977159734,0.3514210862506063,-0.05422792568527781,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03201303343630012,0.3553712535067365,-0.05422785420387281,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03205930215951798,0.36172473256702414,-0.05147707614184128,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03205500700068741,0.36255197651733256,-0.05122481826360236,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032000726588450684,0.3636743362029249,-0.0524460167982222,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03197597287491439,0.36178645382650815,-0.053951307965378406,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03197767593626494,0.36194979789162823,-0.054647848304754824,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032003787737494814,0.3643022282128161,-0.05430188341037781,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03204709660609678,0.36237377099923757,-0.05476957603165225,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0321373205057976,0.3633104896499115,-0.05351238150380113,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032170773636375875,0.3639805791780414,-0.05370223611547655,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03221913373189669,0.3627242717209702,-0.05326914049422128,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03226164323999081,0.3653299043336773,-0.053202979348080735,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03227533918136726,0.36686920307381604,-0.05345977629553705,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.032333399089713916,0.38573524132563597,-0.05213857016950997,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032383057969798505,0.3936951737552816,-0.051946366883098886,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032432148900786446,0.4014352667890771,-0.05145346685493327,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03247162546418441,0.4167185018634976,-0.051235453675503174,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03248731026143508,0.4270068855372171,-0.05162162686019172,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032522111106949234,0.5474252730878457,-0.05093517561054934,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03250050852460797,0.6036518274141266,-0.052088814005816525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03253659263031958,0.6251293776697376,-0.048817324543260404,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03236961851648327,0.6394079195548215,-0.04886253653192181,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03231062306631877,0.6431363132297631,-0.047303613887758326,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03224222634795847,0.6473801655949282,-0.04629894274050755,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03217986387774434,0.6500347725679051,-0.045608896997356686,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032149084396322795,0.6533265147768832,-0.04426602689980049,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032109214501123716,0.6613223909944996,-0.04347994588903444,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03205448483059051,0.6781490629888468,-0.04374466195500164,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0320203034112098,0.6799390579707647,-0.043130687744212866,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031970256081755855,0.6815600491147388,-0.043083923587900065,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031935435797973144,0.6844973189008432,-0.042525970375371376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03190853825034656,0.6923125112343239,-0.04209883323980417,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031899493340012956,0.694179250714018,-0.041193209790807796,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03185551714867956,0.6953140877380487,-0.041400919436288854,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03188341124484294,0.6967039875793114,-0.039972220594588305,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03184869926157433,0.6992870114750963,-0.03992177514591809,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03184347385833857,0.7031238622654318,-0.03924332470782088,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03182230470372568,0.7040956621321591,-0.03892720330003065,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031799409728568075,0.7038910265023867,-0.03916144786421,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.036577657523028544,0.7024458291068141,0.10103406675994235,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03664123294912071,0.7037853374195082,0.10133271607002516,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03669704032838938,0.7020147262554015,0.10112523618620302,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03673514051144598,0.700851026532401,0.10119541050265275,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.036725593331010435,0.7003231736385995,0.10001200520801844,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03662445493686164,0.7040126931535166,0.09904165534679611,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03651207690633969,0.7064137651322927,0.09739966620420999,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03640648907584055,0.7100568278682068,0.09807777965854077,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.036366095263255634,0.7118190563351925,0.09937888419231942,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.036328917945278996,0.7156589641497809,0.09934843311379014,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03635591024381035,0.717700797741924,0.10098907432131059,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03635972418863055,0.7187902010420932,0.10220619841584554,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03636890824777539,0.7197397655060035,0.10335124883088363,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.036390446229420344,0.7211107263061606,0.10457891132684118,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.036305325657265186,0.7225082919713958,0.10311039734255657,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.036357777279283764,0.7236030972035866,0.10565672837466376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0362790675090462,0.725463202374541,0.10536089747426376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03621336864903268,0.728342695901233,0.1056158818575219,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03617555704650709,0.7299620341884553,0.10616618655971576,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0361329037287004,0.7313875224751856,0.10633420870797887,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03610828332991961,0.7336122687717387,0.1071372920815052,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03607137250953593,0.736716908247397,0.10768581996020342,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.036011764696491345,0.7374367891432785,0.10664584721051278,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03596677697283935,0.7388835686654457,0.10558747310484971,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.035968429185600746,0.739933362915612,0.10665336296966689,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03606271272548039,0.7410371308533695,0.10993221501693783,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03602866823324198,0.7460867203560414,0.11036929317361442,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03597851537329271,0.7617351584034533,0.11011537079980198,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.036051502256153674,0.7966730341062745,0.11319387068049204,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03599314154281842,0.7985089064638826,0.11303636651039299,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03598269273965076,0.8005468396811072,0.11424697558544379,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03593893100307841,0.8019107980651249,0.11444091484883341,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03590766366724599,0.8035378456546874,0.11447730909560681,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03589883698332216,0.8040680577183831,0.11479538092459059,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03587448502278573,0.8088977700761182,0.11435789430274255,BI-GRU,Hybrid_Benchmark_With_MFDFA
