Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:30:00,0.0256764431462241,0.032778776610954054,-0.37688498244361435,-0.13267769348957634,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03278039768944447,-0.3749459234735322,-0.13138375674080247,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03264198424811505,-0.37002202547677504,-0.13432791594979385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0327199991780371,-0.36811010089519747,-0.13002990419915691,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03265771328643473,-0.35284881807823487,-0.1302609912085339,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03256475007831799,-0.35402216875247167,-0.1313483909134705,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03260670699864191,-0.3536527260211253,-0.1287138280955494,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03252523346654009,-0.3527182339883237,-0.13024569084555518,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0325551107202772,-0.35004602302822363,-0.12827631628241037,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032504759939677386,-0.34911043470056796,-0.12884357252066178,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032557051414380554,-0.3475609818433305,-0.1262698693326084,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032696993280175474,-0.34703181764432667,-0.12124471025477261,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032740875746460375,-0.3511927429209136,-0.11915729229435527,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03259513379414501,-0.34822176761797696,-0.1232277296397869,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032607077702895414,-0.3484776335497944,-0.12202647385765604,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0326997869228555,-0.3472791574802731,-0.11801076502798419,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03264882854111257,-0.351126322350078,-0.11804497274181293,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03264294832041147,-0.24805467252364902,-0.1175236507543381,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03271888236693366,-0.2169730556690563,-0.11528016296935181,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03261466440683879,-0.20767342959380372,-0.11894246989223944,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032696158547398914,-0.23226937492621136,-0.11706471256593402,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03284536504548247,-0.2333463637555132,-0.11422194695942323,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033048179014374165,-0.22369413012866718,-0.10843561778159287,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033017593337799314,-0.22050935110851197,-0.10459367572016537,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03288377478123836,-0.16761711693964498,-0.10492731954734774,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03277616944338185,-0.15875435947730854,-0.10455722830665418,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03261754148008098,-0.10588666912286382,-0.10576981906092509,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03244322109705616,-0.07671620697080259,-0.1072665659728573,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032482599166135245,-0.06860186899206008,-0.10260163886547288,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03230366309330936,-0.05759815437592613,-0.10446746685742185,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032391788991938876,-0.04647689583652837,-0.09815997257313086,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03232044361502479,-0.04084688678632827,-0.09546874892451893,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0321019450907762,-0.03627823321506385,-0.09688707063481426,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032092054268209325,-0.030893653782198358,-0.09259956353485196,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03183447453120701,-0.025890677897308662,-0.09595378165495218,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.0317289101547889,-0.020147628443233954,-0.0932005249575045,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03166191229770761,-0.04104356449276431,-0.09035932305931414,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03146952838162513,-0.0022901548203036206,-0.0948962862773246,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03142963767036881,0.0023728117524875335,-0.09374110121969814,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031364305126619564,0.09322436525440966,-0.09367620604894475,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0314089658311096,0.09769845104290766,-0.09083626174977881,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031432137838988114,0.09977569203750639,-0.0884947399118356,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03139367390494558,0.23486839454244543,-0.08822775138385866,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03143877341679254,0.3350714018536228,-0.08540425535753148,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03152098609722521,0.3427356795532147,-0.08110504722972933,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03157083614195706,0.3465559422456943,-0.07741160899143781,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031442636446338594,0.34877925908034185,-0.07950737098108213,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03142817500405226,0.35134908128126685,-0.07751963496199854,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031278863713798385,0.3503160989628995,-0.08014278245408941,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03130860808947398,0.3514514350465557,-0.07749044233880271,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031250359985075866,0.35538029306307745,-0.07833103377110161,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03138814475302137,0.3617262923028243,-0.07263263066218294,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0314279775442556,0.3625539370271191,-0.07097775278975532,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03142970290935669,0.3636731959204533,-0.07045236720137601,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03141221453145508,0.361781948918464,-0.07174377089572541,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03149791483161615,0.36194539334713904,-0.0697689373834685,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03147096651519077,0.3643011422249745,-0.07109180911344737,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03151087189437042,0.36236930638978754,-0.07164800460246974,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031645845682269504,0.36330794690008283,-0.06892602972416315,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031662789982414175,0.36397230669833763,-0.06962672410636543,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03173859730408513,0.3627161324437259,-0.06830425031847137,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03179735697399862,0.365327387811025,-0.06770133234723519,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03181230580619358,0.3668667384405438,-0.06791249674326373,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031916455391677784,0.38573268831148566,-0.06512012693051882,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03193985139053878,0.3936956295582259,-0.06572680494427427,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03200254482860843,0.40143572531963095,-0.06478776366055806,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032130406898558235,0.41672482035048874,-0.06179294336307759,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03211538125254718,0.42701078772968365,-0.06313220214403603,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03223886972007762,0.5474319135787818,-0.05967587616643122,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0320160833468978,0.6036557658787809,-0.06710223053855588,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03215967155089399,0.6251359759013848,-0.06046287806464256,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031938950400607846,0.6394145650937844,-0.06224989311651303,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03190627702840343,0.6431455908170528,-0.05988763747558698,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03188341951665655,0.6473857637165449,-0.05748420503252644,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03185700901656545,0.6500371584576915,-0.05569000151402142,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03188362333027222,0.6533257923798247,-0.052558217713864396,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03188620078385898,0.6613213623228397,-0.05045068071996703,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031777110038590364,0.6781481118872722,-0.052436498454128976,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03177346006164571,0.6799380723328439,-0.050870504517618466,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03167900195857831,0.6815590496254136,-0.05223683356398708,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0317268338179167,0.6844988755678609,-0.049077831545593475,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03172842310808768,0.6923113584655298,-0.04776070956855792,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03177598389853416,0.6941774608614565,-0.045074345405020096,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031697151740654524,0.6952996913758531,-0.04639907929988301,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031767406338393644,0.6966895698835633,-0.043631682903870636,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03176167354772609,0.6992727245870148,-0.042672275148326784,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031799447441716235,0.7030879011222654,-0.04066283087833473,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031842242685556195,0.7040629875210149,-0.03833353300494538,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03191889909152874,0.7038589154680566,-0.03544300414461436,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033613221423252286,0.7024142587259867,0.01648437687290988,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03364326242174576,0.7036866073537035,0.015872607241197503,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0337974097714852,0.7019162327457027,0.01871480144368909,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03392173542691888,0.7007501334799835,0.021416685348534456,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03387988085058948,0.7002261040080091,0.019262410566958474,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033560235562905674,0.7039155529141274,0.01157023088218169,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03311692825222433,0.7063131059371808,-0.0002994937906994344,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032999536308900956,0.7099556244166573,-0.00027694373922694526,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03305972763601153,0.711717359904571,0.0039561498824593755,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03291354488259898,0.7155571494407498,0.0005168282762477439,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03297713886412967,0.7175988784047261,0.0033449312474798237,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03307295580916477,0.7186879703324979,0.007358187376417413,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033111824068804606,0.7196377921734406,0.009425476099711519,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033334412014054265,0.7210058397015985,0.016758007972610164,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03295025909525657,0.7224036001138274,0.006040386857109045,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03334791760871899,0.7235021625698115,0.01914298712694311,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03308610682110885,0.7253625016033525,0.013132735172717722,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.033110227322828256,0.7282415724199665,0.015928625242366712,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033208974068146144,0.7298116946551024,0.0204523186223953,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0331856010469318,0.7311844189885811,0.021043272821979223,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033136488112537874,0.7333551739548566,0.020992938250072535,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03314773448561465,0.7364585761584649,0.022902315391200023,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03303260659297568,0.7371814102963633,0.02003993838245842,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03271328314235293,0.7386280797467517,0.01051754142050143,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03264568641074737,0.7396772686675215,0.00946841303029805,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03295062562058046,0.7407806167085995,0.019426505556904408,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032903520786884945,0.7458390861204693,0.019386364424554742,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03270768678670185,0.761490296211014,0.014558663699018828,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033068715284033635,0.7964364622666097,0.026596442375407564,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03290893232431813,0.7982712518481915,0.023214424429408353,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03298596233581851,0.8002593184232817,0.027003475906307528,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03296151368166986,0.801622379400344,0.027671987997856307,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032975165164620075,0.8032458936722348,0.028989319149577475,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03294119605931701,0.8037758704361179,0.028522329011233027,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03284258341032736,0.8086052862430786,0.025765039323810468,GRU,Hybrid_Delta_Alpha_With_MFDFA
