Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-02 01:10:00,0.0670666715763322,0.03305383248343895,0.7040126931535166,-0.003537009870301408,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03296239288021365,0.7064137651322927,-0.004876111876651268,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03286159730191269,0.7100568278682068,-0.004364529672707881,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0328058606860114,0.7118190563351925,-0.003650828690317229,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03276285153773699,0.7156589641497809,-0.003970330147400961,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032744669430945506,0.717700797741924,-0.003627525752287794,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03272643883067467,0.7187902010420932,-0.0030722071401147605,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032706983474847656,0.7197397655060035,-0.002774374760374787,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03272219945674605,0.7211107263061606,-0.0016736326048063382,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03263682026223259,0.7225082919713958,-0.0034129385744829654,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03267026401540142,0.7236030972035866,-0.0012861012734228239,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03258993064064665,0.725463202374541,-0.0018766602182600095,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032551833187945085,0.728342695901233,-0.0009787822900766546,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03252326638473355,0.7299620341884553,-0.0002617625281682301,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03248423634102456,0.7313875224751856,-0.00011476612460391278,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0324366952978197,0.7336122687717387,-9.46492149115491e-05,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032399007400540684,0.736716908247397,0.0003140610356100332,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03237184410682941,0.7374367891432785,8.920095874402623e-05,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03233412283835915,0.7388835686654457,-0.0008850701681239193,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032293431621268395,0.739933362915612,-0.0011243694887995703,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03232692190348116,0.7410371308533695,0.000573150493840921,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03229215264391688,0.7460867203560414,0.0008785803257692765,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03223741919858978,0.7617351584034533,0.0003212704458855631,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03226344840740268,0.7966730341062745,0.002180297557305033,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032207133497412346,0.7985089064638826,0.001895924104963323,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03217215019088105,0.8005468396811072,0.002310087365523336,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0321261052331758,0.8019107980651249,0.0022887246370581343,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03210325174708903,0.8035378456546874,0.002483889295961994,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032093692065704726,0.8040680577183831,0.0027499839318827213,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03207412093313311,0.8088977700761182,0.002381078612315901,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.0320958913747663,0.808570390631973,0.002687008814079239,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03212911262725342,0.8087261835696608,0.003853391322694688,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032116098654645646,0.8095462481084812,0.0032768937913836005,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.0321159519676544,0.8099355878326431,0.003012024550977127,LSTM,Hybrid_Benchmark_No_MFDFA
