Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.036416639513343965,-0.4332505676437131,-0.14089913079175584,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03617280507332453,-0.42845611730674565,-0.13923869638244865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.035974497801825,-0.42666910569976685,-0.13722903153753196,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.035883211226584874,-0.43467278913696655,-0.13575799614182266,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03576284039725144,-0.43176721124269735,-0.13415541944508164,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0356582443290878,-0.428237554883678,-0.13290920869705863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035552255740935186,-0.42399513835646235,-0.13214182039785904,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03545023328929666,-0.41935621630405956,-0.13074114258646666,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035376248859143096,-0.4153320800799527,-0.12927976710793282,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0353485193762998,-0.41375348298265935,-0.12891650739851188,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03525644593019036,-0.40619509331550546,-0.12721396989919734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.035167838648720716,-0.4043913456488104,-0.12577108975207318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03508581781789349,-0.4019028889324154,-0.1251271758578447,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03500314480603985,-0.41117704725619647,-0.12341836679217638,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03493593002964835,-0.4075321447909818,-0.1219415446073056,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03489437492472405,-0.4051300131866537,-0.12044148874387531,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03481154328349711,-0.408831771666187,-0.11983833430523144,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034776236163105156,-0.4093937752030431,-0.11834343921947024,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03475160578135477,-0.40458777833408954,-0.1174749322509124,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034736760156095205,-0.40281205770689865,-0.11584447768466212,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03471194492771889,-0.4006851475833619,-0.11467855163815872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03464873086414966,-0.38916844055453426,-0.11422583081485392,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03460577557650165,-0.3843827420192398,-0.11302811941653808,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03456483066373237,-0.3811480282490153,-0.11178259066477508,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03452074254802682,-0.3807468289165134,-0.11148973561777109,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0345052596158128,-0.37685458595379684,-0.10998558523201854,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03445331714899865,-0.36497429897219114,-0.10923440325066192,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03443381518269739,-0.3629231304580962,-0.1078545050128169,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034405720948790366,-0.3802010092284249,-0.10665958649097632,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034369911135347396,-0.37936433324156593,-0.10663050240420122,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034311604623602734,-0.3771512658715263,-0.1061014679807341,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034233798176682304,-0.37443992521973657,-0.10494038334424816,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034201914703400185,-0.36749847919363154,-0.10369016077867323,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03416225767547983,-0.36642421146127496,-0.10274482998513915,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03412706210634727,-0.36185404798178783,-0.10184993256055706,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0341151131967258,-0.3686323604855888,-0.10062930939609549,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03410192115973926,-0.3739980100435397,-0.0995184914466398,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03413051800083411,-0.3743997323899268,-0.09819752449289898,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034089138823966435,-0.37550761918128545,-0.09790622397748205,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03406571789052739,-0.37372876280094913,-0.09737260643735714,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03406472058452289,-0.3771388486967825,-0.09654741768274008,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03407636547357027,-0.37710299298284145,-0.09559872525838704,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034100425780979195,-0.37167058388512736,-0.09428125353547882,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03406687131502128,-0.3767891218986994,-0.09403768798683398,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03403571038601707,-0.3748642518757217,-0.09372251155850636,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03399642814140834,-0.3699402913987534,-0.09359003760214143,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033968229809339535,-0.3680029809470951,-0.09248360046075146,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0339273807292418,-0.3527683316585426,-0.09203919464781832,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03387853100144647,-0.35394142100652703,-0.09171655061491972,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033858694085199405,-0.3535718207832873,-0.09095511833156554,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03383582676987588,-0.3526380821906589,-0.09066153675496365,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033822639194421585,-0.34996572525549885,-0.09000000928941537,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03380780012551138,-0.3490476966053745,-0.0894758239102522,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03380097693111877,-0.34749993188808104,-0.08871309252581316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03380713183258382,-0.34697660080629433,-0.0878008372785088,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03379457917123555,-0.35114781525229694,-0.08743627465085976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03378039684164855,-0.34814263846852495,-0.08743094846365002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03378396650808432,-0.3484034829086299,-0.0864953691987293,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0337756793263171,-0.3472126364688827,-0.0855718088455103,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03374512210205891,-0.35105969202086224,-0.08495144163558752,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03374972679177853,-0.24798618001563913,-0.08411169047948559,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033785167354743295,-0.21690566407016648,-0.0831432545178813,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033808851553065296,-0.20759629084682493,-0.08290469833355676,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033855379372853864,-0.23216535012132097,-0.0821203784592974,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033962070454587046,-0.23323368419424667,-0.08067558083388252,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03405017223912749,-0.22354549290493,-0.07841835643610422,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03394270492750445,-0.22036249670163482,-0.07681341820007477,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03384425804225158,-0.1674264032726192,-0.07594661876692914,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033757262774237524,-0.15854850486577296,-0.07485749618730467,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03366579539925553,-0.10570012395089662,-0.07395115115012675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033570063723039945,-0.07651404399759894,-0.07292121210415602,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03351255526429055,-0.06839830207758658,-0.07118245500495785,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03342191920975343,-0.05738087439180692,-0.07021887063241966,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03337141916995514,-0.04632538461544868,-0.06821360568128496,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03324178676332361,-0.04066366587440502,-0.06717776533185535,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0330871077594244,-0.03609308824778726,-0.06647483585827596,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03298175205441304,-0.030705351363423564,-0.0650652895507412,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03284543866213569,-0.025700671678906214,-0.06450070098269639,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03269166570699076,-0.019942654211087808,-0.06310363418881507,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032556895399084344,-0.04083726819808198,-0.062278294020849244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03252224004288416,-0.0020984133961776375,-0.06180010521780472,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032482083111247326,0.0025141763709797264,-0.0606624107627514,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03244575702608783,0.09333550133786846,-0.05966585645161333,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032438322310658366,0.09780993873709423,-0.05847765101236201,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032420525367104366,0.09987398703206075,-0.057435591264203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03240530284405675,0.23494026048198413,-0.05644021263318481,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03240451716588249,0.3351121003068148,-0.05510767846302645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03239208162035011,0.34276604575853786,-0.05381423183971081,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03235510474064979,0.3465864486188495,-0.05284308443402052,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03229848764990703,0.3488525633300734,-0.05257848006418283,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03224435892868085,0.3513689414327447,-0.05186144751868922,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03217945464712364,0.3503646004122968,-0.05170867526692123,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032148509863951395,0.35150711406659035,-0.050961741765997805,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032129697933088244,0.3554650493197878,-0.05049640146712053,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03213187177139102,0.3617578744803628,-0.0491828868493777,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032135778723942056,0.36258536938121155,-0.04867480981471418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03212418024045003,0.36368278850170616,-0.04858714784768043,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032148067497949455,0.36177185524518646,-0.04859833971167876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0321835161136113,0.3619462804435224,-0.048234998569868556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03220839563919256,0.36429461666528284,-0.04793660484801409,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032276227946845655,0.3623432080258198,-0.04767574636808217,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03234706917568773,0.36325054738150026,-0.047066891662190406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03238403956216549,0.363943985781354,-0.04713152353163778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03242526513884114,0.36268555489367627,-0.046930441514943855,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032472128557585245,0.36526654907237127,-0.04676320483503432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032501302890068307,0.36679662419884,-0.04655562349577293,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03253532968118574,0.38566027535633984,-0.045987693655006476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032584213739407814,0.3936388998377657,-0.04581009470356416,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03262950264809505,0.4013784735806677,-0.04544357260904865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03267246218388359,0.41671040756151667,-0.04507760527268496,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03270241255825324,0.4269813154617184,-0.045047902808703945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0327308260487001,0.5474145488326589,-0.04454877315780989,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03273849191610225,0.6036342195477011,-0.044810649542607515,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03271206427793961,0.6251265290149359,-0.043441608214440965,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032564736405224864,0.6394050187828896,-0.04285572253184363,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032492381606756424,0.6431408931666197,-0.041689447852923736,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03242397423654189,0.6473663275142308,-0.04069165678737384,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03236763599705093,0.649999622888083,-0.03982592360957503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03232297057309951,0.6532695535062106,-0.03892881860381546,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032276693263877956,0.6612956795116451,-0.038304303431564976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03223892032437365,0.6781222764204626,-0.0380341260325876,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03220573212882695,0.6799124933170926,-0.0373829824690505,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032163007675268085,0.68153340114199,-0.03709958248586774,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032129766943286626,0.6844731278480375,-0.03648347520780788,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032104923290623005,0.6922671999064993,-0.03600838338031724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03208939329540069,0.6941261696522502,-0.03531086916062336,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03206331940150832,0.6952472560888879,-0.034965661993995534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03207213451911229,0.696639712627058,-0.03413477678927382,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03205340981147301,0.6992096132390793,-0.03359214697394425,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032049095172282285,0.702975766026044,-0.032954928348969875,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03203428849504889,0.7039647439158627,-0.03241872660286717,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032030049264817714,0.703760461502096,-0.03206523878015689,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03332248824272819,0.7023134631036916,0.007696588603705548,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0333750404131041,0.7035461587664495,0.007727675418303895,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03343350563441978,0.7017763734501932,0.007749336433845913,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033466032772796674,0.7006017022801608,0.007743259541797706,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03347790082273867,0.700094762475056,0.007195260278301585,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033399079608638624,0.7037839606556247,0.006625080867781949,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033341049788525014,0.7061694665265881,0.006301651775755687,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033240028693283,0.709766438204788,0.006795193128937074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033176174682927106,0.7115302779877002,0.007285202352234482,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0331479719380578,0.7153696151501333,0.007426558800933694,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033131836688664824,0.7174139867963113,0.007840133547866002,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03310595150640669,0.7185006882548048,0.008168071958447293,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03308901425241425,0.7194407784526459,0.008539352758209925,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033083960641217824,0.7207516057872275,0.008962109007030802,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033047092222289215,0.7221516372094485,0.008722881005494926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03303396173049907,0.7232393713216431,0.009421041594778523,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032975991897919665,0.7250985160456809,0.009535067297833794,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032922291816525825,0.7279797515172526,0.009974578260744035,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03288078568865775,0.7295446289496771,0.010253575805382664,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03284140156295161,0.7308787366366666,0.010311474234143456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03280009818250703,0.7330107548913372,0.010444992815376808,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03275500015684547,0.7361132997320934,0.010638292949372477,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03272949857451765,0.7368515907956709,0.010491735006809569,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032720441371132294,0.7383014674823773,0.01040972241178044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03269811928488778,0.7393475892198234,0.010743564670582767,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03270050877177484,0.7404505856712879,0.0114768633358302,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032664871286833985,0.745492958374618,0.011760797719067448,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0326316160680503,0.7611586670635254,0.011898550784542092,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032620600295623636,0.7961415549584571,0.012657856919108063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032573757012534676,0.7979755978079559,0.0126816148186734,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032536789895699025,0.7999582949653119,0.012991811147445617,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03249530364426823,0.8013205910621892,0.01312514650580314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032471026316850504,0.8029297743018866,0.013266686177378181,BI-LSTM,Hybrid_Delta_H_No_MFDFA
