Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:10:00,0.0265399735266725,0.035744003954580834,-0.4290383036084901,-0.13130780150120736,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03553978777557525,-0.4247437324726475,-0.13324117009430458,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035126178791003264,-0.42001331287107385,-0.14058138593117409,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034988191599413486,-0.4159934556867868,-0.14097117980458368,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034901531425416236,-0.41441621074773893,-0.14230503331148314,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03381186918271436,-0.4068813402354503,-0.1697366925288846,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03380459444701421,-0.40500286869284985,-0.16591787935640417,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03415059211180003,-0.4024903729078056,-0.15273173345649557,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03315466518580118,-0.4117882936135042,-0.1782840858864687,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034340494041581134,-0.4080971452824957,-0.1396971163319693,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0337146812755931,-0.40569807244072553,-0.1554017986218138,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03385015697841899,-0.40931612316377636,-0.14832808431126882,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03460370171022695,-0.409819270420439,-0.12374255689404699,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034118456739982185,-0.40499127999968665,-0.13626572315846244,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03400770442538761,-0.40316276072416807,-0.13740657771768142,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033723894035058315,-0.4010464624047929,-0.14391712047268612,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03332713476775487,-0.38953028826852115,-0.15347685313620202,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0335411032981765,-0.38470086562623146,-0.14459518448291453,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03263947471815148,-0.38146653301408284,-0.16941536897506426,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033159470946242615,-0.3810654700812402,-0.15204037786433855,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03326714796635041,-0.37717320394666337,-0.1468456058037182,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03296326409177552,-0.3652745684655095,-0.15374622231489565,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03304830502698827,-0.363224516667143,-0.14922469240186528,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032427703226357914,-0.3805017922671302,-0.16617013142028922,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03403216759119236,-0.3796639622738228,-0.11680545380161872,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03393876345931723,-0.37742651041399217,-0.1173025106890904,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03381615176162418,-0.3747260759090852,-0.11750138976515492,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03375381511353977,-0.3677544843777986,-0.11713434261267652,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033205941073299154,-0.3666376829393372,-0.13135095149811532,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03275821117522283,-0.36204824933878693,-0.14298116005871617,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03233407973946458,-0.3688015189767986,-0.15441718194715837,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03338230728900919,-0.37417530220210465,-0.12102346755848352,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0342827148701795,-0.3745593224736086,-0.09390776716114331,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033306619011195575,-0.3756528603924938,-0.12127414284270714,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03361355273030803,-0.3738742502765937,-0.1108802913429964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0335541108860766,-0.37725926008036176,-0.11177070478924414,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03378138526711267,-0.37720646400478625,-0.10439632661366531,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033308793110789006,-0.3717322625694008,-0.11783138316655993,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0333048220820972,-0.37688498244361435,-0.11675675113242863,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03345920384906439,-0.3749459234735322,-0.11088756089354022,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03302153627752896,-0.37002202547677504,-0.12276727303639942,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03308006202213129,-0.36811010089519747,-0.1190856457455749,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03322075365002767,-0.35284881807823487,-0.11316727001184132,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032778607934644696,-0.35402216875247167,-0.12480270283102478,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03294784741460384,-0.3536527260211253,-0.11830590149118257,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032808616147055034,-0.3527182339883237,-0.12157072497860716,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032385582933517454,-0.35004602302822363,-0.13349733140614214,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03257046717335094,-0.34911043470056796,-0.12682414795870542,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03217269597757575,-0.3475609818433305,-0.13814570601029894,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03231134322953828,-0.34703181764432667,-0.1331094831568318,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03209704493041959,-0.3511927429209136,-0.13901764474106082,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03275700182233285,-0.34822176761797696,-0.118274001420407,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03258310826906366,-0.3484776335497944,-0.12276184328649065,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03160855060792754,-0.3472791574802731,-0.15195165394056473,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032596153561416874,-0.351126322350078,-0.11965965603063511,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033079624101081236,-0.24805467252364902,-0.10423499845278998,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03359525263670874,-0.2169730556690563,-0.08884775021815489,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0334774279897948,-0.20767342959380372,-0.09283306517085774,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03339620240838557,-0.23226937492621136,-0.09588011478308629,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03597503117635858,-0.2333463637555132,-0.023207468044585525,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03587591307361957,-0.22369413012866718,-0.026335959375044293,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03560600215900821,-0.22050935110851197,-0.029120002952282037,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03516693619847141,-0.16761711693964498,-0.03780035929780179,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034420848887169696,-0.15875435947730854,-0.055596485184206484,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033970199948647764,-0.10588666912286382,-0.06513637673902453,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03371960113792915,-0.07671620697080259,-0.06867877986747364,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0332174844384155,-0.06860186899206008,-0.08022979753741284,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03328804282553189,-0.05759815437592613,-0.07444984092193858,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032792890703888966,-0.04647689583652837,-0.08585319201439393,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03233312067583029,-0.04084688678632827,-0.0950765954181499,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031194175166502337,-0.03627823321506385,-0.12557230965850597,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03214067202508581,-0.030893653782198358,-0.0910857630482019,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03133782654555707,-0.025890677897308662,-0.11167770526766564,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031173774615031593,-0.020147628443233954,-0.11085159835448688,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030300817771466548,-0.04104356449276431,-0.13429907544434974,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034215072329091024,-0.0022901548203036206,-0.011249752596037763,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034213466551767054,0.0023728117524875335,-0.008873098427152046,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03368811651882982,0.09322436525440966,-0.022201523315035443,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03324303757986524,0.09769845104290766,-0.03408430084777188,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03268186713191881,0.09977569203750639,-0.0495052053265919,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03207565848901794,0.23486839454244543,-0.06673671604892328,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03228840471282286,0.3350714018536228,-0.0587380301385279,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03203306129749609,0.3427356795532147,-0.06499006154221028,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031246692852949298,0.3465559422456943,-0.08773185466689029,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03148486457297855,0.34877925908034185,-0.07816525084935343,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031076555183669412,0.35134908128126685,-0.0887707363917774,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030851688738633098,0.3503160989628995,-0.09389388202070972,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031495840413121846,0.3514514350465557,-0.07152803417211318,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03180933473031536,0.35538029306307745,-0.060602137720886795,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03137998756571511,0.3617262923028243,-0.07289254559196776,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03177986522441918,0.3625539370271191,-0.059843333382588765,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0315891772812985,0.3636731959204533,-0.06539119468048264,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03266944642073104,0.361781948918464,-0.03250030509263427,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03227686391701348,0.36194539334713904,-0.045339599029044844,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03219815209232917,0.3643011422249745,-0.04824816952326149,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033275564081804244,0.36236930638978754,-0.017157314133114818,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032865836412365484,0.36330794690008283,-0.031099200300746047,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032711884730434966,0.36397230669833763,-0.03703043865057805,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03258242117810935,0.3627161324437259,-0.04206485585034928,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0322977001615282,0.365327387811025,-0.05208847938987358,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031674045892358636,0.3668667384405438,-0.07226808274607148,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03154906908056963,0.38573268831148566,-0.07669776433006165,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03201645155392787,0.3936956295582259,-0.06333141320055159,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03185355762047556,0.40143572531963095,-0.06945411418200229,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03162518650453979,0.41672482035048874,-0.07764193613551705,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031532303220388185,0.42701078772968365,-0.08145476483571765,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03136642579603965,0.5474319135787818,-0.08711065617739991,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031708214632445005,0.6036557658787809,-0.0767648276821401,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031106890397201877,0.6251359759013848,-0.09374675852817395,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030427889839656493,0.6394145650937844,-0.11071655699939295,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03038213259249932,0.6431455908170528,-0.10883570800419551,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03054249077395097,0.6473857637165449,-0.1004514611073267,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030741983293547586,0.6500371584576915,-0.09131816827432666,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030482389759203803,0.6533257923798247,-0.09750158853755539,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030396676984062666,0.6613213623228397,-0.09829072691106475,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03050189987698042,0.6781481118872722,-0.09339374622346128,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030529458991201252,0.6799380723328439,-0.09080977055737964,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029625073279432382,0.6815590496254136,-0.1192698231616268,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029754653507652124,0.6844988755678609,-0.11325510685019645,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029800114975547177,0.6923113584655298,-0.11046136499264161,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029346857549533662,0.6941774608614565,-0.12459965416690971,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02956083781321698,0.6952996913758531,-0.11617546721377714,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02973104923170031,0.6966895698835633,-0.10988056074386429,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02954211153445934,0.6992727245870148,-0.11511584864201777,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02963722987680628,0.7030879011222654,-0.11108040735367111,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029330538496887798,0.7040629875210149,-0.12049808484915167,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029168521936255624,0.7038589154680566,-0.12555117460215356,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029556627657342557,0.7024142587259867,-0.11212710252894569,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03087091942996228,0.7036866073537035,-0.07012558159171206,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031335517266664045,0.7019162327457027,-0.05691717295614452,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0306779827926625,0.7007501334799835,-0.07909406219240421,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03103434910400232,0.7002261040080091,-0.0684643157242763,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030956222729100816,0.7039155529141274,-0.06919763344477117,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030639911040229503,0.7063131059371808,-0.07804063151745173,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03042072162878106,0.7099556244166573,-0.08164644512962978,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030598124310569266,0.711717359904571,-0.07342099396195738,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030803872463300474,0.7155571494407498,-0.06572703192552258,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03046114797501962,0.7175988784047261,-0.07601759374679895,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029890811689693715,0.7186879703324979,-0.09380658418117087,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030125656578178523,0.7196377921734406,-0.08508777841742413,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029861469584631373,0.7210058397015985,-0.09326324251718296,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02981156746928656,0.7224036001138274,-0.09406224904285257,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0297809975387253,0.7235021625698115,-0.09398181913714136,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02962616811895695,0.7253625016033525,-0.09732269674258509,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029583829986460215,0.7282415724199665,-0.09668566415695073,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029541883087259312,0.7298116946551024,-0.09655880193087261,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.02962648807858069,0.7311844189885811,-0.09240397692387123,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029635744014856313,0.7333551739548566,-0.09066089600023933,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028963722088225206,0.7364585761584649,-0.11202797319177456,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02876303271416326,0.7371814102963633,-0.11836423750513264,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02909008624629548,0.7386280797467517,-0.10686622899342255,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028967914240816572,0.7396772686675215,-0.11005550592830525,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028933216559309093,0.7407806167085995,-0.11059344515743166,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02913268437770412,0.7458390861204693,-0.10233258403959763,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029019407996480603,0.761490296211014,-0.10508660910694309,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029349816704921483,0.7964364622666097,-0.0927049343753483,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02953845226627878,0.7982712518481915,-0.08483681448795,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029267338720955712,0.8002593184232817,-0.09260643645584045,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028842502131467586,0.801622379400344,-0.10581857307730576,Ridge,Hybrid_Delta_Alpha_With_MFDFA
