Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:50:00,0.0266815003801416,0.032971098542612015,-0.363224516667143,-0.15156359628157648,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03291277449669471,-0.3805017922671302,-0.1513223617490369,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03284839782407059,-0.3796639622738228,-0.15220866550287276,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03277077208161697,-0.37742651041399217,-0.15232331363787044,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03269614097151871,-0.3747260759090852,-0.15118288304831148,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03266277327603203,-0.3677544843777986,-0.14999179647208505,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03263168964243311,-0.3666376829393372,-0.1487958682671601,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03259514975100928,-0.36204824933878693,-0.14797131696197197,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032564445363655097,-0.3688015189767986,-0.14731789605871629,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03256420347963345,-0.37417530220210465,-0.14583587300392198,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03259191000131886,-0.3745593224736086,-0.1444849565606073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03254025182258947,-0.3756528603924938,-0.14455244855855515,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03250879929244525,-0.3738742502765937,-0.1442988319049921,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03251488546576963,-0.37725926008036176,-0.14323209202662512,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03253275041085783,-0.37720646400478625,-0.14205895876060948,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.032568657052582516,-0.3717322625694008,-0.14030241688915646,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03256853556071737,-0.37688498244361435,-0.13911228945539084,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032548356816631346,-0.3749459234735322,-0.138487576502279,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0325072009718151,-0.37002202547677504,-0.13846560295664734,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03249313882377625,-0.36811010089519747,-0.1369874368789827,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03247285144262193,-0.35284881807823487,-0.1359376605574361,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03241917972637061,-0.35402216875247167,-0.13582859381526896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032411434982022695,-0.3536527260211253,-0.13472053938558431,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032390502533449717,-0.3527182339883237,-0.13439664513947974,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032385656282877234,-0.35004602302822363,-0.13349506653177312,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032414240469291894,-0.34911043470056796,-0.13163226392003302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032438101683448226,-0.3475609818433305,-0.12993013807776677,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03249502807650136,-0.34703181764432667,-0.1274407399407444,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03248565369388926,-0.3511927429209136,-0.12698304532135535,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0324886727291355,-0.34822176761797696,-0.12649923957901693,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032514838734479856,-0.3484776335497944,-0.12485928453476962,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032499863988327125,-0.3472791574802731,-0.1241434224369502,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03250861492508296,-0.351126322350078,-0.12234881970090497,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0325661039126554,-0.24805467252364902,-0.11988051504528824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03266276294736368,-0.2169730556690563,-0.11699683538045537,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03266770558216181,-0.20767342959380372,-0.11731749252075467,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03266780148017706,-0.23226937492621136,-0.1179323793654647,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032775845733813286,-0.2333463637555132,-0.11634075387723525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03286084423819447,-0.22369413012866718,-0.11412028040948705,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03277246219524291,-0.22050935110851197,-0.11204563103307938,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03268631823104347,-0.16761711693964498,-0.1109501002999676,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0326256367773729,-0.15875435947730854,-0.10916055474458347,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032549055933408455,-0.10588666912286382,-0.10787168027829233,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03246633721977135,-0.07671620697080259,-0.10655430958745377,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03242766803836245,-0.06860186899206008,-0.10429416435494311,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032357371824736476,-0.05759815437592613,-0.10280622701345889,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03231207750013542,-0.04647689583652837,-0.1006238603266973,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03220263292115478,-0.04084688678632827,-0.09912049125032814,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03206800760439976,-0.03627823321506385,-0.09794480834896784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031989521986475165,-0.030893653782198358,-0.09579962118711706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031886998303285605,-0.025890677897308662,-0.09430523896949648,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031741282789001866,-0.020147628443233954,-0.09281065267901191,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0315819868601994,-0.04104356449276431,-0.09288685476188654,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031559087291899976,-0.0022901548203036206,-0.09205443517233564,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03152639963620908,0.0023728117524875335,-0.09066714529192296,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031512861773767144,0.09322436525440966,-0.08895090015837842,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03153049804796314,0.09769845104290766,-0.08697438049408268,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03153823951035785,0.09977569203750639,-0.08512484516941365,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031547940597754495,0.23486839454244543,-0.08332584338769373,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0315761153210776,0.3350714018536228,-0.08104521816782484,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03157672085418491,0.3427356795532147,-0.0793384292606161,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031551062930162556,0.3465559422456943,-0.0780381177857529,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031509496904141523,0.34877925908034185,-0.0773832020487684,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03145912882384344,0.35134908128126685,-0.07653521297514934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03138910564980466,0.3503160989628995,-0.07662449230224047,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03135614284652417,0.3514514350465557,-0.07597332895504286,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031348891043107945,0.35538029306307745,-0.07518303638189944,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03139444756616093,0.3617262923028243,-0.07243184847311061,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031411540266637256,0.3625539370271191,-0.07150090378027378,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03138077501836935,0.3636731959204533,-0.07201032066704474,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031385077016627495,0.361781948918464,-0.07260806028935682,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031403151618651017,0.36194539334713904,-0.07278202730409895,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03145175167428001,0.3643011422249745,-0.07170255327901812,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031512844194697465,0.36236930638978754,-0.0715854154550796,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03160414330951416,0.36330794690008283,-0.07024468224767874,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031654094944897584,0.36397230669833763,-0.06990137557038575,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03171690697641949,0.3627161324437259,-0.06898788931106448,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03178350310544741,0.365327387811025,-0.06813711974467337,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03182009540844391,0.3668667384405438,-0.06766766542649605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031888486592099904,0.38573268831148566,-0.06599682395428169,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031971284207712364,0.3936956295582259,-0.06474316353612991,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032037074092242074,0.40143572531963095,-0.06370939162894285,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03208503065650649,0.41672482035048874,-0.06320619386270242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03212541680715654,0.42701078772968365,-0.06281976658924529,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03216685607053245,0.5474319135787818,-0.06191212701747776,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03220029648499176,0.6036557658787809,-0.06136495154904438,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03219070088409282,0.6251359759013848,-0.059498490931217,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032077898007406354,0.6394145650937844,-0.057908916375270784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0320337655428094,0.6431455908170528,-0.055899880251006735,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031968810498543415,0.6473857637165449,-0.05480955975320406,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031919226874715614,0.6500371584576915,-0.05373887106491861,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031890998743602204,0.6533257923798247,-0.05232692152980182,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03187157144369695,0.6613213623228397,-0.05090958447107531,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03184493940186554,0.6781481118872722,-0.05030423803275748,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031826792897209084,0.6799380723328439,-0.049193377601192766,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0318049183584839,0.6815590496254136,-0.04826995299339448,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03178482425869877,0.6844988755678609,-0.04725169572569336,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03178515902312645,0.6923113584655298,-0.04597413327334506,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03179085546726494,0.6941774608614565,-0.04460644204060922,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03177614665463052,0.6952996913758531,-0.043910002577621426,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03180666212046256,0.6966895698835633,-0.042396720661883255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03178312580329809,0.6992727245870148,-0.04199708987412505,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031791873748825424,0.7030879011222654,-0.040901029827022255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031775450734609606,0.7040629875210149,-0.040433325433653786,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031756517539781155,0.7038589154680566,-0.04054330540188735,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03333622201965536,0.7024142587259867,0.008209446717682145,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03338039290045015,0.7036866073537035,0.008028485105526242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03343594897526229,0.7019162327457027,0.007962273664800026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03348582351352114,0.7007501334799835,0.00848288394816163,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03349765144604798,0.7002261040080091,0.007916387881328632,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03345230121797523,0.7039155529141274,0.00834891011294274,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03340045760569888,0.7063131059371808,0.008225527659365683,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033353384648271846,0.7099556244166573,0.010388802054244264,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03337081401705897,0.711717359904571,0.013321982143152195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03337007863072213,0.7155571494407498,0.014292205760488286,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03342639665498773,0.7175988784047261,0.01687627840094391,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033405152261555694,0.7186879703324979,0.017352431410882163,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03347284646585185,0.7196377921734406,0.020269591779965762,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03348038014968278,0.7210058397015985,0.021127350841949027,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03340560116614238,0.7224036001138274,0.019764848161780493,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03337085528522912,0.7235021625698115,0.019830580031276315,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03332756158802515,0.7253625016033525,0.020404004371842255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03326865135817465,0.7282415724199665,0.020701960956931872,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03321684417268472,0.7298116946551024,0.020689277828433994,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03317441275545166,0.7311844189885811,0.02070607302514156,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03317118379940935,0.7333551739548566,0.022039444303973463,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03317870049154095,0.7364585761584649,0.023836060984095325,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033143342793551585,0.7371814102963633,0.023386661926628055,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03314505625336781,0.7386280797467517,0.023629906576878107,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03315458457867514,0.7396772686675215,0.02493668716153022,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033206835778121446,0.7407806167085995,0.02717200948104556,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
