Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:40:00,0.0262712007206069,0.034667155882540976,-0.36749847919363154,-0.09017906638957779,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03462248236617824,-0.36642421146127496,-0.08936303750637092,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03456927210476079,-0.36185404798178783,-0.08897541424398954,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03456924539648731,-0.3686323604855888,-0.08740537233151832,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034566319895246514,-0.3739980100435397,-0.08599241858744563,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03465111872772465,-0.3743997323899268,-0.0830594529550507,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034589317353783865,-0.37550761918128545,-0.0833401605798637,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0345553757194332,-0.37372876280094913,-0.08310101401071707,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034550632462538325,-0.3771388486967825,-0.08238382368996927,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03457002110541621,-0.37710299298284145,-0.08121591018421562,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03465225914029175,-0.37167058388512736,-0.07822820162814353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03460782329107611,-0.3767891218986994,-0.07828332117662098,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03456564128962101,-0.3748642518757217,-0.07827262808600685,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03449371898197007,-0.3699402913987534,-0.07906825306618084,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03451389465000412,-0.3680029809470951,-0.07654728442817638,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03447654760956273,-0.3527683316585426,-0.0759822607058015,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034419582016453384,-0.35394142100652703,-0.0758724135022199,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03441965337136632,-0.3535718207832873,-0.07452320605036145,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0343776689228624,-0.3526380821906589,-0.07477454711979911,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034362200266720565,-0.34996572525549885,-0.07417325544705947,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03433305895448205,-0.3490476966053745,-0.07405866480680373,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03431836959209581,-0.34749993188808104,-0.0735220304511331,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03432735599629842,-0.34697660080629433,-0.07253003126426903,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03427943462006874,-0.35114781525229694,-0.07319108413167369,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03418979936742188,-0.34814263846852495,-0.07538427213435103,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034170806808395356,-0.3484034829086299,-0.07511001802638655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03414941179062151,-0.3472126364688827,-0.07456744419582459,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0340790575062558,-0.35105969202086224,-0.0751042719534197,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034040062785813015,-0.24798618001563913,-0.07554586453178028,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034044633733833006,-0.21690566407016648,-0.07549270445016931,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03402625763448828,-0.20759629084682493,-0.07649483687997138,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034073999472973696,-0.23216535012132097,-0.07568366849249822,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034235067516229685,-0.23323368419424667,-0.07266942315657744,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034474908079347916,-0.22354549290493,-0.06602169005968972,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034420791249668854,-0.22036249670163482,-0.06282659356628074,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0343127985606843,-0.1674264032726192,-0.06219755380690223,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034232516291797556,-0.15854850486577296,-0.060877122525596995,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03413638972301743,-0.10570012395089662,-0.060069537163251065,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03405222821143558,-0.07651404399759894,-0.05866045145766804,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034077646961621195,-0.06839830207758658,-0.054460952606606466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03398869220263931,-0.05738087439180692,-0.053402932110153345,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034072505415702954,-0.04632538461544868,-0.04742265959179983,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03396128479109028,-0.04066366587440502,-0.04576429407413216,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033788474551828804,-0.03609308824778726,-0.045498793948012664,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03374346217930857,-0.030705351363423564,-0.04223304467787572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033573953709227604,-0.025700671678906214,-0.042563003629615424,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03346549108482868,-0.019942654211087808,-0.039709017235749836,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0333346016964025,-0.04083726819808198,-0.03867153296996213,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033266226036504476,-0.0020984133961776375,-0.039181620366735406,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033251315746712785,0.0025141763709797264,-0.037256721549509556,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0332264879748069,0.09333550133786846,-0.03588814845758123,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033249304347430494,0.09780993873709423,-0.033784317233539,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03325044233018744,0.09987398703206075,-0.032159242294503926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03324647371603382,0.23494026048198413,-0.030813582241102422,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03329004983718815,0.3351121003068148,-0.028146961595865508,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03333235276876664,0.34276604575853786,-0.025199750384875153,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03333240513238757,0.3465864486188495,-0.023084839266369825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03325794384453616,0.3488525633300734,-0.023305236027890336,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033220563854326986,0.3513689414327447,-0.022035481140323776,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03312225026299751,0.3503646004122968,-0.02283159980435763,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033106614904179044,0.35150711406659035,-0.021594733423001722,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03308102682779439,0.3554650493197878,-0.021317262735661632,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03314100421461254,0.3617578744803628,-0.01826000074011655,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03315573423990097,0.36258536938121155,-0.017429140983016483,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0331269535665016,0.36368278850170616,-0.01784891477058087,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0331313480916749,0.36177185524518646,-0.0184707732111319,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03317007383645797,0.3619462804435224,-0.018041319148294738,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03319491976857303,0.36429461666528284,-0.0177669123546004,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03325929063427466,0.3623432080258198,-0.017672583110696347,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0333468922503519,0.36325054738150026,-0.016625729030619915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.033370554434617714,0.363943985781354,-0.017123311466118105,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03340988877920873,0.36268555489367627,-0.017016421276171367,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03344316839877828,0.36526654907237127,-0.017297810897244387,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03346046627234741,0.36679662419884,-0.01747117027492108,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03350254547176273,0.38566027535633984,-0.016692839498415254,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033527067252203065,0.3936388998377657,-0.017284934400693328,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03355419350483295,0.4013784735806677,-0.01749859263200293,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03357150246141694,0.41671040756151667,-0.017932627266735723,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03354337648750032,0.4269813154617184,-0.019657334734025117,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033547232463616995,0.5474145488326589,-0.019911729518059876,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03347352790317785,0.6036342195477011,-0.022607243392909565,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033510778485943964,0.6251265290149359,-0.019318423308991625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03337031909087265,0.6394050187828896,-0.018418865152505737,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0333380915109352,0.6431408931666197,-0.01599446514910985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03330067361874268,0.6473663275142308,-0.014012125960312774,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033273072118852415,0.649999622888083,-0.012236533428787222,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03326523752134047,0.6532695535062106,-0.010194025883378866,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03324442300385995,0.6612956795116451,-0.008762678598383061,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033206560123623406,0.6781222764204626,-0.008461103923823293,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033195385053731076,0.6799124933170926,-0.0071165737448227046,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03314925779085637,0.68153340114199,-0.006896217699496818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03312969801220931,0.6844731278480375,-0.005836293720944838,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03311068591147806,0.6922671999064993,-0.005161707808350763,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03310958053673414,0.6941261696522502,-0.004013735058916071,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.033079629746697765,0.6952472560888879,-0.0037606635512067305,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033103538214428414,0.696639712627058,-0.002482175039892495,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033090261386804806,0.6992096132390793,-0.001756693884013616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0330999129333289,0.702975766026044,-0.0006932275965290113,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033092289582424064,0.7039647439158627,7.474090844401815e-05,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033075941166097876,0.703760461502096,6.642462569128593e-05,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0354753308631048,0.7023134631036916,0.07030164659869649,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03562436189925681,0.7035461587664495,0.0729490746476907,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03567599844777742,0.7017763734501932,0.07266892687055383,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03572406008400804,0.7006017022801608,0.0730366958985298,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03567403942154894,0.700094762475056,0.07073295324838923,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.035579105345989195,0.7037839606556247,0.06985527495699147,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03547184987867293,0.7061694665265881,0.06825170834776854,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03540297080638072,0.709766438204788,0.06983609762932176,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03538354462399759,0.7115302779877002,0.07170008501938434,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03535031853905968,0.7153696151501333,0.07175242568757843,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.035384702194205996,0.7174139867963113,0.07362506526899944,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.035379623782955213,0.7185006882548048,0.07459105698654499,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03543245452670011,0.7194407784526459,0.07696621584206283,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03548353412370466,0.7207516057872275,0.07898227821906041,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.035395314646116394,0.7221516372094485,0.07736875650025098,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03542533398259375,0.7232393713216431,0.07931207939554592,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03539302696159872,0.7250985160456809,0.08027011109704173,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03535927378600981,0.7279797515172526,0.08138528695170368,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03530030108263966,0.7295446289496771,0.08125660341858239,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.035209540675997415,0.7308787366366666,0.07993859984038183,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03515770527739471,0.7330107548913372,0.07985728959971004,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03508223103380639,0.7361132997320934,0.07927742991391763,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.034962284052492534,0.7368515907956709,0.07648484863107517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03490500652359559,0.7383014674823773,0.07503999374851157,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03487848761623402,0.7393475892198234,0.0752962411194019,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03493146876718361,0.7404505856712879,0.07747433359292098,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034879989449072966,0.745492958374618,0.07737386638267678,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03480805403103882,0.7611586670635254,0.07646571201960008,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034849596910669904,0.7961415549584571,0.07875542794069139,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0347619705468701,0.7979755978079559,0.07769863910912576,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.034718165240982174,0.7999582949653119,0.0778834092003469,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03464390830416817,0.8013205910621892,0.07715147452761952,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03458115875732538,0.8029297743018866,0.07622748156483257,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03458751497104328,0.8034592993847566,0.0769745015876696,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03452619733263468,0.808291205574144,0.07544338944678693,BI-GRU,Hybrid_Delta_H_No_MFDFA
