Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:00:00,0.0266734116898687,0.040668281715857686,0.0,0.040668281715857686,LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.04067329163633749,0.0,0.04067329163633749,LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.04054226307380204,0.0,0.04054226307380204,LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.04058452396427888,0.0,0.04058452396427888,LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04056039845788406,0.0,0.04056039845788406,LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.040580660912947125,0.0,0.040580660912947125,LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.04048862590144518,0.0,0.04048862590144518,LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.04049830415691752,0.0,0.04049830415691752,LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.04041665862477684,0.0,0.04041665862477684,LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.04045498220620731,0.0,0.04045498220620731,LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.040468275987296,0.0,0.040468275987296,LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.040401041402306215,0.0,0.040401041402306215,LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.04037609411053625,0.0,0.04037609411053625,LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04039752653714746,0.0,0.04039752653714746,LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.04029618290857484,0.0,0.04029618290857484,LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.04032899491740895,0.0,0.04032899491740895,LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.04025120253557141,0.0,0.04025120253557141,LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.04024662826035073,0.0,0.04024662826035073,LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.040266316455754056,0.0,0.040266316455754056,LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.040205065392391326,0.0,0.040205065392391326,LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.04013351560909631,0.0,0.04013351560909631,LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.04007818041033176,0.0,0.04007818041033176,LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.04008348076098431,0.0,0.04008348076098431,LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.04004255485919921,0.0,0.04004255485919921,LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03996624763165411,0.0,0.03996624763165411,LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.039986907778033265,0.0,0.039986907778033265,LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03992801976016694,0.0,0.03992801976016694,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0400104705759684,0.0,0.0400104705759684,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.039958376313904226,0.0,0.039958376313904226,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0399082028513916,0.0,0.0399082028513916,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03987684134324976,0.0,0.03987684134324976,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03986990567270411,0.0,0.03986990567270411,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03995466342817315,0.0,0.03995466342817315,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03993252472818731,0.0,0.03993252472818731,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0399149669041079,0.0,0.0399149669041079,LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03983495999220321,0.0,0.03983495999220321,LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03986926705635836,0.0,0.03986926705635836,LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03983964317873867,0.0,0.03983964317873867,LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03978025020841292,0.0,0.03978025020841292,LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.039786451552669536,0.0,0.039786451552669536,LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03972019716951276,0.0,0.03972019716951276,LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03972569554073762,0.0,0.03972569554073762,LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03966619365909709,0.0,0.03966619365909709,LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03965866887734877,0.0,0.03965866887734877,LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03969858157387214,0.0,0.03969858157387214,LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03968927625714434,0.0,0.03968927625714434,LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.039546803755699994,0.0,0.039546803755699994,LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03954870475319431,0.0,0.03954870475319431,LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.039607023461915206,0.0,0.039607023461915206,LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03953806279760332,0.0,0.03953806279760332,LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03950913034181533,0.0,0.03950913034181533,LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.039548881321537964,0.0,0.039548881321537964,LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03937462156772129,0.0,0.03937462156772129,LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03939025694207772,0.0,0.03939025694207772,LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03945210371732885,0.0,0.03945210371732885,LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.039620868400263534,0.0,0.039620868400263534,LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.039632584617459374,0.0,0.039632584617459374,LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.039587770911770986,0.0,0.039587770911770986,LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03956253483999971,0.0,0.03956253483999971,LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03949914020394158,0.0,0.03949914020394158,LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.039386218972573744,0.0,0.039386218972573744,LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03948474740867648,0.0,0.03948474740867648,LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.039352393758477905,0.0,0.039352393758477905,LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.039453583921106976,0.0,0.039453583921106976,LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03940974711690872,0.0,0.03940974711690872,LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.039308900189938344,0.0,0.039308900189938344,LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03929782588943112,0.0,0.03929782588943112,LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.039193901392732544,0.0,0.039193901392732544,LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03915493094409915,0.0,0.03915493094409915,LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03908816830814007,0.0,0.03908816830814007,LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03896485099672521,0.0,0.03896485099672521,LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03890920721590213,0.0,0.03890920721590213,LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03881776791628859,0.0,0.03881776791628859,LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.038800787652211795,0.0,0.038800787652211795,LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0387681043567497,0.0,0.0387681043567497,LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03870476417634895,0.0,0.03870476417634895,LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03872457943495285,0.0,0.03872457943495285,LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.038757988805846806,0.0,0.038757988805846806,LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03876234690860937,0.0,0.03876234690860937,LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0386872822601556,0.0,0.0386872822601556,LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.038654585763322015,0.0,0.038654585763322015,LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.0385377321734221,0.0,0.0385377321734221,LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03848349103831965,0.0,0.03848349103831965,LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03834531393312331,0.0,0.03834531393312331,LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03836932310243189,0.0,0.03836932310243189,LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03833152922603239,0.0,0.03833152922603239,LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03825866673136001,0.0,0.03825866673136001,LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03814829996537515,0.0,0.03814829996537515,LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.038086267545837466,0.0,0.038086267545837466,LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03800945784109008,0.0,0.03800945784109008,LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03793740640567851,0.0,0.03793740640567851,LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0379513685061988,0.0,0.0379513685061988,LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03789180226787226,0.0,0.03789180226787226,LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.037847671733158395,0.0,0.037847671733158395,LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03779793226573344,0.0,0.03779793226573344,LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03774442710709146,0.0,0.03774442710709146,LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.037753663116618943,0.0,0.037753663116618943,LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0377100647621932,0.0,0.0377100647621932,LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03769498549561071,0.0,0.03769498549561071,LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.037703816388050655,0.0,0.037703816388050655,LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.037645053783213464,0.0,0.037645053783213464,LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.037660779091913156,0.0,0.037660779091913156,LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.037511805740096556,0.0,0.037511805740096556,LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03757867068668467,0.0,0.03757867068668467,LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03745415947623584,0.0,0.03745415947623584,LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.037435134649749804,0.0,0.037435134649749804,LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03741195634175926,0.0,0.03741195634175926,LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0373630361844523,0.0,0.0373630361844523,LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03734691896003656,0.0,0.03734691896003656,LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03731841967425052,0.0,0.03731841967425052,LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.037245583582321114,0.0,0.037245583582321114,LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.037231309599399416,0.0,0.037231309599399416,LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03715163932246767,0.0,0.03715163932246767,LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.037121069071529414,0.0,0.037121069071529414,LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03705237656007589,0.0,0.03705237656007589,LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03704657538239251,0.0,0.03704657538239251,LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03694276557260874,0.0,0.03694276557260874,LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03695542073735169,0.0,0.03695542073735169,LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03691028359806184,0.0,0.03691028359806184,LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0368772504662553,0.0,0.0368772504662553,LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03683675855955788,0.0,0.03683675855955788,LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03680002904373463,0.0,0.03680002904373463,LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03657961894536638,0.0,0.03657961894536638,LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03651317809283732,0.0,0.03651317809283732,LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03645646665109513,0.0,0.03645646665109513,LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.036418621619381114,0.0,0.036418621619381114,LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03636953644493055,0.0,0.03636953644493055,LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03631345619376264,0.0,0.03631345619376264,LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03619460259608225,0.0,0.03619460259608225,LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.036164840104061936,0.0,0.036164840104061936,LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0361797857067581,0.0,0.0361797857067581,LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03610466825281838,0.0,0.03610466825281838,LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03611976732145809,0.0,0.03611976732145809,LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03615114863165716,0.0,0.03615114863165716,LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03615755459717185,0.0,0.03615755459717185,LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03623318772968533,0.0,0.03623318772968533,LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.036057126813746225,0.0,0.036057126813746225,LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03616572542103737,0.0,0.03616572542103737,LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03604298154419654,0.0,0.03604298154419654,LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03603594521319328,0.0,0.03603594521319328,LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03602056891575232,0.0,0.03602056891575232,LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.035957035665293555,0.0,0.035957035665293555,LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.035876256473156794,0.0,0.035876256473156794,LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03584330089940775,0.0,0.03584330089940775,LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03575399197111813,0.0,0.03575399197111813,LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03557643022425795,0.0,0.03557643022425795,LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.035537474627167484,0.0,0.035537474627167484,LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03567538605476263,0.0,0.03567538605476263,LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.035652047680142795,0.0,0.035652047680142795,LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.035560161184070085,0.0,0.035560161184070085,LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03568789022881918,0.0,0.03568789022881918,LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.035612955118823134,0.0,0.035612955118823134,LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.035612059075733365,0.0,0.035612059075733365,LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03556127339961797,0.0,0.03556127339961797,LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03553145727702599,0.0,0.03553145727702599,LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.035544278283998254,0.0,0.035544278283998254,LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03545049574094554,0.0,0.03545049574094554,LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03548805116757253,0.0,0.03548805116757253,LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03560064649008175,0.0,0.03560064649008175,LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03548180279342999,0.0,0.03548180279342999,LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03543885460655004,0.0,0.03543885460655004,LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03539565724378325,0.0,0.03539565724378325,LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03555596974862256,0.0,0.03555596974862256,LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.035577313891061946,0.0,0.035577313891061946,LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03555838229926204,0.0,0.03555838229926204,LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03545025646608732,0.0,0.03545025646608732,LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.035456764742231035,0.0,0.035456764742231035,LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03535467028565502,0.0,0.03535467028565502,LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03539253016891196,0.0,0.03539253016891196,LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.0355095454756126,0.0,0.0355095454756126,LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03539560608846873,0.0,0.03539560608846873,LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03526717159543073,0.0,0.03526717159543073,LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03535083858758055,0.0,0.03535083858758055,LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.0353743881841442,0.0,0.0353743881841442,LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03529414447263843,0.0,0.03529414447263843,LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.035261442200204815,0.0,0.035261442200204815,LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.035175085428614264,0.0,0.035175085428614264,LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03499700140249458,0.0,0.03499700140249458,LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03496433543383256,0.0,0.03496433543383256,LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03499760454015445,0.0,0.03499760454015445,LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.0349248171282824,0.0,0.0349248171282824,LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.0347996978296594,0.0,0.0347996978296594,LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03489341766619754,0.0,0.03489341766619754,LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03479370275683229,0.0,0.03479370275683229,LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03476926124260746,0.0,0.03476926124260746,LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.034806697856891056,0.0,0.034806697856891056,LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03469190698128619,0.0,0.03469190698128619,LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03466385736721648,0.0,0.03466385736721648,LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03446553811386242,0.0,0.03446553811386242,LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03455216386339705,0.0,0.03455216386339705,LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.034560488978291844,0.0,0.034560488978291844,LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.034474546399731736,0.0,0.034474546399731736,LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03458944041105135,0.0,0.03458944041105135,LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.034542564816153636,0.0,0.034542564816153636,LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03446859340627624,0.0,0.03446859340627624,LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03434401866422712,0.0,0.03434401866422712,LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03449886745144173,0.0,0.03449886745144173,LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03472128333319048,0.0,0.03472128333319048,LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.034654434063231,0.0,0.034654434063231,LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.034674349982292504,0.0,0.034674349982292504,LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03463168727507099,0.0,0.03463168727507099,LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.034660862306060074,0.0,0.034660862306060074,LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03460288188248357,0.0,0.03460288188248357,LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03459236038940741,0.0,0.03459236038940741,LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03461937039547243,0.0,0.03461937039547243,LSTM,Direct_No_MFDFA
