Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 07:10:00,0.07218496788133885,0.024557233403853074,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.024576165932924488,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.024594488937002102,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.024612760374219455,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.024631709726830493,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.02465269093847806,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.024671341865526775,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.024689383321842884,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02470509171602405,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02472120325298293,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02473802084407588,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.024753967655008226,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.024770858992409123,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.024779897593308016,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.024792039020288176,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.024803286918666397,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.024816024039044305,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.024828333412661056,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.024840847377433795,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.024857521456397833,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.024873222300107963,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.024889969118948828,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02490240749755857,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.024917064136857583,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.024932092623889346,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.024945489019718783,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.024958487583066288,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.024974445057009593,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.024991579877905554,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.025008450622791684,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02502767571320195,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.025042457874910884,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.0250604597198316,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.02508204999508719,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.025101758221991278,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.025122961685587707,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.0251367269464965,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.02514718535340567,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.02515667452116925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.025170257160891562,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.025183251631307,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.025192141131556312,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.025197326510459576,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.025200698226089627,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.025203460146748794,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.025206513599910028,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.025211180780250444,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.02521439871149925,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.025218392614067456,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.025225907646793482,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.025233409639293904,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.025243403426151244,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.025252561405379174,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.02526234710224135,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.025274011830273706,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.025283172493235386,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.02528974016925013,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.025278668582987496,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.025281586181538147,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.02528083869374508,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.02527856933731709,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.02527248309670775,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.025271757489768506,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.025271390075823474,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.025275398786844767,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.02526711370440854,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.02526505390514025,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.02526663230051198,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.02526525663794508,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.025263780882204146,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.025266165336692795,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.025265949900712608,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.025257737975567233,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.025259271290078395,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.025258424832630348,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.025261039797664024,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.0252560129721073,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.02524099310034141,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.02523315215934357,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.02522623264626518,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.025215316906144803,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.025207302521384856,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.025186361338000285,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.025197984631176045,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.02519958749601632,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.0251924276889455,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.025187466487776825,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.02518554373421874,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.025181275496263793,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.025174507144239057,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.025175460915565228,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.025179931877839217,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.025175919385175098,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.02517152620002901,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.02516231708529479,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.025151817909304933,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.025151139603244128,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.02515217032939336,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.025149242290536673,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.025151130760986073,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.025150132963087955,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.06327636973723869,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.0634475428033988,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.06342653241989057,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.06339229504724234,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.06334973078135638,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.06330629108971796,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.06325685635896784,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.06321650564986123,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.06317720241675968,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.06313148482150073,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.06308194118088035,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.0630219088919604,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.0629825756636489,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.06294345135314985,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.06289994240485809,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.06286060042181808,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.06281032001354536,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.06276214570189505,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.06270922637815378,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.06265614417112035,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.06261297578006743,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.06256209542311053,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.06251587203249603,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.062453034415693366,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.06241133289926601,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.062347500163393924,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.06229269630211303,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.06223851365836012,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.06219036831738244,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.062151894424219985,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.06211522755867431,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.062053073229113874,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.06199077912600461,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.0619206746940048,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.06184773058647697,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.06176933568905021,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.06172494448505545,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.06165413958239766,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.06158133631182959,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.061531469425049896,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.06144885616903428,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.061390910839187865,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.061321404895858876,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.061262873428778654,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.061213082538877306,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.06114714239833185,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.06108171395451716,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.06098993181140733,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.060905680515224284,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.06083478891267392,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.06077056818647006,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.06069536827529626,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.060612056196408005,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.06052274954602494,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.06044927464743979,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.06037010340369297,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.06029355166933999,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.06020829793819352,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.06013665983923742,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.060058368495765256,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.05996907943985692,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.05984891720599261,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.05975951389321952,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.05968435444124461,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.059603713107615884,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.05950062406658038,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.0594151371504099,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.05931260414832902,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.05921204656987978,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.05911670292679106,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.059019382959975455,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.058909471466855476,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.058776601753051036,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.05867463000695983,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.05857308473826747,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.05846190196189536,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.05835218804526284,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.05825947545195887,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.05816739667127752,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.058067642226506296,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 13:20:00,0.09788941563211809,0.05797040685249579,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 13:30:00,0.09769803869942748,0.05787322498171765,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 13:40:00,0.09774191341186772,0.05780778581533475,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 13:50:00,0.09844867536813715,0.057725786634846836,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 14:00:00,0.09844652623527402,0.05767426823041326,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 14:10:00,0.09866246096180044,0.05759335115255353,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 14:20:00,0.09864977278473704,0.057512389598964486,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 14:30:00,0.09864425814245341,0.057417559823651564,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 14:40:00,0.09854499314720554,0.057313791011867905,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 14:50:00,0.09870683870887464,0.05723235331764351,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 15:00:00,0.09840380461673189,0.05710879169523327,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 15:10:00,0.09858013721910851,0.05700877441162,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 15:20:00,0.09854646232141936,0.05689419270120643,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 15:30:00,0.09844230754449919,0.05682413997466999,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 15:40:00,0.09860072119007703,0.05675823672292536,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-03 15:50:00,0.09868500554127614,0.05669662591135845,BI-GRU,Hybrid_Benchmark_No_MFDFA
