Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:00:00,2.607872,2.20193190904791,LSTM,Hybrid (Benchmark)
2021-01-01 11:10:00,2.6093934,2.9164911478204942,LSTM,Hybrid (Benchmark)
2021-01-01 11:20:00,2.6088536,1.8249797042029603,LSTM,Hybrid (Benchmark)
2021-01-01 11:30:00,2.596083,2.985290913889598,LSTM,Hybrid (Benchmark)
2021-01-01 11:40:00,2.6027899,2.7597540390435795,LSTM,Hybrid (Benchmark)
2021-01-01 11:50:00,2.5999525,2.288831136517229,LSTM,Hybrid (Benchmark)
2021-01-01 12:00:00,2.6000094,2.223974125480539,LSTM,Hybrid (Benchmark)
2021-01-01 12:10:00,2.5860782,2.392065852088914,LSTM,Hybrid (Benchmark)
2021-01-01 12:20:00,2.8648407,2.839329798854167,LSTM,Hybrid (Benchmark)
2021-01-01 12:30:00,2.9555192,2.916787850447826,LSTM,Hybrid (Benchmark)
2021-01-01 12:40:00,2.984541,2.517528532184752,LSTM,Hybrid (Benchmark)
2021-01-01 12:50:00,2.9138284,2.4246079405829613,LSTM,Hybrid (Benchmark)
2021-01-01 13:00:00,2.9156744,2.424326388280356,LSTM,Hybrid (Benchmark)
2021-01-01 13:10:00,2.9450414,2.8261312812583808,LSTM,Hybrid (Benchmark)
2021-01-01 13:20:00,2.9403827,3.287301074463815,LSTM,Hybrid (Benchmark)
2021-01-01 13:30:00,3.0885584,3.3852073043488082,LSTM,Hybrid (Benchmark)
2021-01-01 13:40:00,3.1047075,3.3671463519545934,LSTM,Hybrid (Benchmark)
2021-01-01 13:50:00,3.261373,3.173567617660704,LSTM,Hybrid (Benchmark)
2021-01-01 14:00:00,3.344967,2.8882990444671623,LSTM,Hybrid (Benchmark)
2021-01-01 14:10:00,3.360599,2.6307524620444207,LSTM,Hybrid (Benchmark)
2021-01-01 14:20:00,3.3853755,2.5333355289314876,LSTM,Hybrid (Benchmark)
2021-01-01 14:30:00,3.4109912,2.5979476063168008,LSTM,Hybrid (Benchmark)
2021-01-01 14:40:00,3.413495,2.6643429775948158,LSTM,Hybrid (Benchmark)
2021-01-01 14:50:00,3.4107778,2.69580702102435,LSTM,Hybrid (Benchmark)
2021-01-01 15:00:00,3.4134698,2.634987933247064,LSTM,Hybrid (Benchmark)
2021-01-01 15:10:00,3.4144888,2.5459462494701666,LSTM,Hybrid (Benchmark)
2021-01-01 15:20:00,3.4133563,2.508512160691505,LSTM,Hybrid (Benchmark)
2021-01-01 15:30:00,3.3262486,2.580029083805695,LSTM,Hybrid (Benchmark)
2021-01-01 15:40:00,3.4523003,3.131288392100681,LSTM,Hybrid (Benchmark)
2021-01-01 15:50:00,3.46004,2.9346401954755423,LSTM,Hybrid (Benchmark)
2021-01-01 16:00:00,3.7809904,3.305462005651873,LSTM,Hybrid (Benchmark)
2021-01-01 16:10:00,3.7925665,3.1687407200446254,LSTM,Hybrid (Benchmark)
2021-01-01 16:20:00,3.7943618,3.116244501489019,LSTM,Hybrid (Benchmark)
2021-01-01 16:30:00,4.336716,3.0186979765595723,LSTM,Hybrid (Benchmark)
2021-01-01 16:40:00,4.787137,2.9682212715347123,LSTM,Hybrid (Benchmark)
2021-01-01 16:50:00,4.8158336,2.9815405653943112,LSTM,Hybrid (Benchmark)
2021-01-01 17:00:00,4.824062,2.973670705034897,LSTM,Hybrid (Benchmark)
2021-01-01 17:10:00,4.8252683,2.948697620067211,LSTM,Hybrid (Benchmark)
2021-01-01 17:20:00,4.825857,2.912581183504018,LSTM,Hybrid (Benchmark)
2021-01-01 17:30:00,4.810574,2.8237336535341404,LSTM,Hybrid (Benchmark)
2021-01-01 17:40:00,4.8078494,2.921328879100029,LSTM,Hybrid (Benchmark)
2021-01-01 17:50:00,4.8218474,3.0110192440606114,LSTM,Hybrid (Benchmark)
2021-01-01 18:00:00,4.846245,3.1511092137442693,LSTM,Hybrid (Benchmark)
2021-01-01 18:10:00,4.8483825,3.037542130634404,LSTM,Hybrid (Benchmark)
2021-01-01 18:20:00,4.8515286,3.187683965825107,LSTM,Hybrid (Benchmark)
2021-01-01 18:30:00,4.8459215,3.3641608899598205,LSTM,Hybrid (Benchmark)
2021-01-01 18:40:00,4.8503485,3.5139605774614493,LSTM,Hybrid (Benchmark)
2021-01-01 18:50:00,4.864059,3.645074768623769,LSTM,Hybrid (Benchmark)
2021-01-01 19:00:00,4.8635316,3.003193029674483,LSTM,Hybrid (Benchmark)
2021-01-01 19:10:00,4.8756614,3.3470234028741253,LSTM,Hybrid (Benchmark)
2021-01-01 19:20:00,4.884936,3.1269583727503996,LSTM,Hybrid (Benchmark)
2021-01-01 19:30:00,4.884021,3.2350214776053963,LSTM,Hybrid (Benchmark)
2021-01-01 19:40:00,4.9028997,3.2589801592424723,LSTM,Hybrid (Benchmark)
2021-01-01 19:50:00,4.913799,3.312563467006743,LSTM,Hybrid (Benchmark)
2021-01-01 20:00:00,5.009767,3.414702414931879,LSTM,Hybrid (Benchmark)
2021-01-01 20:10:00,5.056587,3.302798501012384,LSTM,Hybrid (Benchmark)
2021-01-01 20:20:00,5.101088,3.3502324797538052,LSTM,Hybrid (Benchmark)
2021-01-01 20:30:00,5.184822,3.3735413586558805,LSTM,Hybrid (Benchmark)
2021-01-01 20:40:00,5.2429953,3.366176382790198,LSTM,Hybrid (Benchmark)
2021-01-01 20:50:00,5.9162073,3.346840164819672,LSTM,Hybrid (Benchmark)
2021-01-01 21:00:00,6.261447,3.324195477109371,LSTM,Hybrid (Benchmark)
2021-01-01 21:10:00,6.383567,3.378991947531143,LSTM,Hybrid (Benchmark)
2021-01-01 21:20:00,6.442429,3.3968468479908065,LSTM,Hybrid (Benchmark)
2021-01-01 21:30:00,6.4446535,3.464428866453687,LSTM,Hybrid (Benchmark)
2021-01-01 21:40:00,6.451876,3.505131730028647,LSTM,Hybrid (Benchmark)
2021-01-01 21:50:00,6.45206,3.5634950725783594,LSTM,Hybrid (Benchmark)
2021-01-01 22:00:00,6.458463,3.6785984609167555,LSTM,Hybrid (Benchmark)
2021-01-01 22:10:00,6.4971285,3.825745217658355,LSTM,Hybrid (Benchmark)
2021-01-01 22:20:00,6.5978627,3.97869476777527,LSTM,Hybrid (Benchmark)
2021-01-01 22:30:00,6.5985823,3.9958824115784113,LSTM,Hybrid (Benchmark)
2021-01-01 22:40:00,6.5986485,4.0620911928280385,LSTM,Hybrid (Benchmark)
2021-01-01 22:50:00,6.6071634,4.16653966591158,LSTM,Hybrid (Benchmark)
2021-01-01 23:00:00,6.6505523,4.274721577764798,LSTM,Hybrid (Benchmark)
2021-01-01 23:10:00,6.6550603,4.490675669039588,LSTM,Hybrid (Benchmark)
2021-01-01 23:20:00,6.6548142,4.799659598638103,LSTM,Hybrid (Benchmark)
2021-01-01 23:30:00,6.6603827,4.893055934483727,LSTM,Hybrid (Benchmark)
2021-01-01 23:40:00,6.6700025,7.217595838701029,LSTM,Hybrid (Benchmark)
2021-01-01 23:50:00,6.6900043,-0.5947356710888303,LSTM,Hybrid (Benchmark)
2021-01-02 00:00:00,6.689942,1.7007946256360533,LSTM,Hybrid (Benchmark)
2021-01-02 00:10:00,6.685327,3.807712596092337,LSTM,Hybrid (Benchmark)
2021-01-02 00:20:00,6.6742997,5.504339369946407,LSTM,Hybrid (Benchmark)
2021-01-02 00:30:00,6.692863,5.701033055660078,LSTM,Hybrid (Benchmark)
2021-01-02 00:40:00,6.692587,3.4263898952346374,LSTM,Hybrid (Benchmark)
2021-01-02 00:50:00,6.691274,2.975860880450414,LSTM,Hybrid (Benchmark)
2021-01-02 01:00:00,6.693922,2.43556162312336,LSTM,Hybrid (Benchmark)
2021-01-02 01:10:00,6.706667,3.1548933042632954,LSTM,Hybrid (Benchmark)
2021-01-02 01:20:00,6.7131753,3.446334031004361,LSTM,Hybrid (Benchmark)
2021-01-02 01:30:00,6.713638,4.208089179378428,LSTM,Hybrid (Benchmark)
2021-01-02 01:40:00,6.7092824,4.4261974905407,LSTM,Hybrid (Benchmark)
2021-01-02 01:50:00,6.7284145,4.811189918658493,LSTM,Hybrid (Benchmark)
2021-01-02 02:00:00,6.7361155,4.046680327867936,LSTM,Hybrid (Benchmark)
2021-01-02 02:10:00,6.735962,3.6153029798794947,LSTM,Hybrid (Benchmark)
2021-01-02 02:20:00,6.7363462,3.0865609140037917,LSTM,Hybrid (Benchmark)
2021-01-02 02:30:00,6.7413015,3.7709266929000664,LSTM,Hybrid (Benchmark)
2021-01-02 02:40:00,6.7448363,4.096608369084142,LSTM,Hybrid (Benchmark)
2021-01-02 02:50:00,6.744784,4.1445118234613165,LSTM,Hybrid (Benchmark)
2021-01-02 03:00:00,6.7447076,4.06924090700533,LSTM,Hybrid (Benchmark)
2021-01-02 03:10:00,6.750186,3.92787953256888,LSTM,Hybrid (Benchmark)
2021-01-02 03:20:00,6.7503505,3.4293522811419854,LSTM,Hybrid (Benchmark)
2021-01-02 03:30:00,6.750875,3.3294634556371836,LSTM,Hybrid (Benchmark)
2021-01-02 03:40:00,6.7558727,3.5880004048538465,LSTM,Hybrid (Benchmark)
2021-01-02 03:50:00,6.76624,4.104186884488929,LSTM,Hybrid (Benchmark)
2021-01-02 04:00:00,6.7669573,4.523324822432619,LSTM,Hybrid (Benchmark)
2021-01-02 04:10:00,6.775456,4.503732204780898,LSTM,Hybrid (Benchmark)
2021-01-02 04:20:00,6.775658,4.212549104564467,LSTM,Hybrid (Benchmark)
2021-01-02 04:30:00,6.778659,4.166168569310111,LSTM,Hybrid (Benchmark)
2021-01-02 04:40:00,6.803569,4.193627270213386,LSTM,Hybrid (Benchmark)
2021-01-02 04:50:00,6.9030037,4.44937781981459,LSTM,Hybrid (Benchmark)
2021-01-02 05:00:00,7.140927,4.808849177108474,LSTM,Hybrid (Benchmark)
2021-01-02 05:10:00,7.143593,5.1297592699524515,LSTM,Hybrid (Benchmark)
2021-01-02 05:20:00,7.14743,5.21087893308868,LSTM,Hybrid (Benchmark)
2021-01-02 05:30:00,7.1470947,5.174990133638676,LSTM,Hybrid (Benchmark)
2021-01-02 05:40:00,7.152244,5.893672627561268,LSTM,Hybrid (Benchmark)
2021-01-02 05:50:00,7.1520033,6.3572652271053585,LSTM,Hybrid (Benchmark)
2021-01-02 06:00:00,7.1848965,4.576458954586894,LSTM,Hybrid (Benchmark)
2021-01-02 06:10:00,7.185221,9.523064909982125,LSTM,Hybrid (Benchmark)
2021-01-02 06:20:00,7.1853933,4.06084769111269,LSTM,Hybrid (Benchmark)
2021-01-02 06:30:00,7.1925206,2.5796927226206514,LSTM,Hybrid (Benchmark)
2021-01-02 06:40:00,7.1971946,2.361880662871737,LSTM,Hybrid (Benchmark)
2021-01-02 06:50:00,7.2035375,2.6797853460958336,LSTM,Hybrid (Benchmark)
2021-01-02 07:00:00,7.203846,4.392919360952622,LSTM,Hybrid (Benchmark)
2021-01-02 07:10:00,7.218497,5.671922891768622,LSTM,Hybrid (Benchmark)
2021-01-02 07:20:00,7.302568,6.068964273414911,LSTM,Hybrid (Benchmark)
2021-01-02 07:30:00,7.3029714,5.857497668791025,LSTM,Hybrid (Benchmark)
2021-01-02 07:40:00,7.309868,5.742392664526139,LSTM,Hybrid (Benchmark)
2021-01-02 07:50:00,7.3466234,4.4216156648581455,LSTM,Hybrid (Benchmark)
2021-01-02 08:00:00,7.358313,4.322846367861461,LSTM,Hybrid (Benchmark)
2021-01-02 08:10:00,7.3578095,4.097110854957225,LSTM,Hybrid (Benchmark)
2021-01-02 08:20:00,7.377284,4.543600709201755,LSTM,Hybrid (Benchmark)
2021-01-02 08:30:00,7.384518,4.793814610323414,LSTM,Hybrid (Benchmark)
2021-01-02 08:40:00,7.3829637,4.499834274936575,LSTM,Hybrid (Benchmark)
2021-01-02 08:50:00,7.393775,5.166768969799438,LSTM,Hybrid (Benchmark)
2021-01-02 09:00:00,7.394839,5.594290741860714,LSTM,Hybrid (Benchmark)
2021-01-02 09:10:00,7.4006796,5.4715273851223225,LSTM,Hybrid (Benchmark)
2021-01-02 09:20:00,7.4084673,5.548873250612619,LSTM,Hybrid (Benchmark)
2021-01-02 09:30:00,7.409809,5.071177852048687,LSTM,Hybrid (Benchmark)
2021-01-02 09:40:00,7.4238873,5.243917269994969,LSTM,Hybrid (Benchmark)
2021-01-02 09:50:00,7.420822,5.568816193528083,LSTM,Hybrid (Benchmark)
2021-01-02 10:00:00,7.419989,4.543085793017081,LSTM,Hybrid (Benchmark)
2021-01-02 10:10:00,7.4695783,6.036819055640297,LSTM,Hybrid (Benchmark)
2021-01-02 10:20:00,7.478772,5.322537723819692,LSTM,Hybrid (Benchmark)
2021-01-02 10:30:00,7.4898524,4.393964214045738,LSTM,Hybrid (Benchmark)
2021-01-02 10:40:00,7.5076575,5.428112796098038,LSTM,Hybrid (Benchmark)
2021-01-02 10:50:00,7.519293,4.408283878031166,LSTM,Hybrid (Benchmark)
2021-01-02 11:00:00,7.543439,4.081958073513792,LSTM,Hybrid (Benchmark)
2021-01-02 11:10:00,7.5486712,3.5266656621796173,LSTM,Hybrid (Benchmark)
2021-01-02 11:20:00,7.5499573,5.377068502693412,LSTM,Hybrid (Benchmark)
2021-01-02 11:30:00,7.560772,6.045254917724458,LSTM,Hybrid (Benchmark)
2021-01-02 11:40:00,7.590889,5.85218408545697,LSTM,Hybrid (Benchmark)
2021-01-02 11:50:00,7.596278,5.915050927547221,LSTM,Hybrid (Benchmark)
2021-01-02 12:00:00,7.6039257,6.0166864793630985,LSTM,Hybrid (Benchmark)
2021-01-02 12:10:00,7.6037526,6.278494784282628,LSTM,Hybrid (Benchmark)
2021-01-02 12:20:00,7.4935718,6.289840439033549,LSTM,Hybrid (Benchmark)
2021-01-02 12:30:00,7.4603524,7.880219834877436,LSTM,Hybrid (Benchmark)
2021-01-02 12:40:00,7.4413652,9.042667969736053,LSTM,Hybrid (Benchmark)
2021-01-02 12:50:00,7.4343615,9.943501209806277,LSTM,Hybrid (Benchmark)
2021-01-02 13:00:00,7.443754,8.20279445558775,LSTM,Hybrid (Benchmark)
2021-01-02 13:10:00,7.431855,7.1313736737114946,LSTM,Hybrid (Benchmark)
2021-01-02 13:20:00,7.438269,6.741323374860888,LSTM,Hybrid (Benchmark)
2021-01-02 13:30:00,7.4041634,6.770746452117059,LSTM,Hybrid (Benchmark)
2021-01-02 13:40:00,7.3970027,7.100225110152105,LSTM,Hybrid (Benchmark)
2021-01-02 13:50:00,7.338564,7.343686436407936,LSTM,Hybrid (Benchmark)
2021-01-02 14:00:00,7.3136,8.361634378369235,LSTM,Hybrid (Benchmark)
2021-01-02 14:10:00,7.306123,5.366309238338712,LSTM,Hybrid (Benchmark)
2021-01-02 14:20:00,7.2964463,4.205417382688292,LSTM,Hybrid (Benchmark)
2021-01-02 14:30:00,7.2854543,3.856222910423646,LSTM,Hybrid (Benchmark)
2021-01-02 14:40:00,7.304295,3.283236784011576,LSTM,Hybrid (Benchmark)
2021-01-02 14:50:00,7.312863,3.325099831568523,LSTM,Hybrid (Benchmark)
2021-01-02 15:00:00,7.3689127,3.30831156729312,LSTM,Hybrid (Benchmark)
2021-01-02 15:10:00,7.3775306,3.2118610487211403,LSTM,Hybrid (Benchmark)
2021-01-02 15:20:00,7.44666,3.293312891612813,LSTM,Hybrid (Benchmark)
2021-01-02 15:30:00,7.492707,3.5293245615976527,LSTM,Hybrid (Benchmark)
2021-01-02 15:40:00,7.425357,3.7997001159932164,LSTM,Hybrid (Benchmark)
2021-01-02 15:50:00,7.4233294,5.385191539284403,LSTM,Hybrid (Benchmark)
2021-01-02 16:00:00,7.2961855,5.566386773256252,LSTM,Hybrid (Benchmark)
2021-01-02 16:10:00,7.346828,7.806546263232575,LSTM,Hybrid (Benchmark)
2021-01-02 16:20:00,7.3461633,7.501904219362044,LSTM,Hybrid (Benchmark)
2021-01-02 16:30:00,7.0395327,7.36608922511796,LSTM,Hybrid (Benchmark)
2021-01-02 16:40:00,6.8139267,9.822747040059008,LSTM,Hybrid (Benchmark)
2021-01-02 16:50:00,6.902512,9.817257641961671,LSTM,Hybrid (Benchmark)
2021-01-02 17:00:00,6.902594,11.563684601072822,LSTM,Hybrid (Benchmark)
2021-01-02 17:10:00,6.937671,10.47100859759745,LSTM,Hybrid (Benchmark)
2021-01-02 17:20:00,6.9787273,8.855743298081524,LSTM,Hybrid (Benchmark)
2021-01-02 17:30:00,6.9932437,7.8791137948717225,LSTM,Hybrid (Benchmark)
2021-01-02 17:40:00,7.0375466,7.000721836150484,LSTM,Hybrid (Benchmark)
2021-01-02 17:50:00,7.0730553,6.001144302866685,LSTM,Hybrid (Benchmark)
2021-01-02 18:00:00,7.0406837,5.388723199771886,LSTM,Hybrid (Benchmark)
2021-01-02 18:10:00,7.064898,4.27126323836116,LSTM,Hybrid (Benchmark)
2021-01-02 18:20:00,7.0781217,4.63366232596274,LSTM,Hybrid (Benchmark)
2021-01-02 18:30:00,7.080432,4.380706186574946,LSTM,Hybrid (Benchmark)
2021-01-02 18:40:00,7.088407,3.8545079811807654,LSTM,Hybrid (Benchmark)
2021-01-02 18:50:00,7.058682,3.9473204771034514,LSTM,Hybrid (Benchmark)
2021-01-02 19:00:00,7.0589046,4.173213575840241,LSTM,Hybrid (Benchmark)
2021-01-02 19:10:00,7.0627217,4.006864073912499,LSTM,Hybrid (Benchmark)
2021-01-02 19:20:00,7.0975327,3.3414895129432765,LSTM,Hybrid (Benchmark)
2021-01-02 19:30:00,7.100324,3.751645983433027,LSTM,Hybrid (Benchmark)
2021-01-02 19:40:00,7.094068,3.781349527226257,LSTM,Hybrid (Benchmark)
2021-01-02 19:50:00,7.089868,4.263513253502087,LSTM,Hybrid (Benchmark)
2021-01-02 20:00:00,7.103871,4.048055335273185,LSTM,Hybrid (Benchmark)
2021-01-02 20:10:00,7.118694,3.9974301019046066,LSTM,Hybrid (Benchmark)
2021-01-02 20:20:00,7.129168,6.064797392574236,LSTM,Hybrid (Benchmark)
2021-01-02 20:30:00,7.0748277,7.214519819660084,LSTM,Hybrid (Benchmark)
2021-01-02 20:40:00,7.0468097,7.774973871186857,LSTM,Hybrid (Benchmark)
2021-01-02 20:50:00,6.497293,8.945016628794958,LSTM,Hybrid (Benchmark)
2021-01-02 21:00:00,6.165858,12.415679584641893,LSTM,Hybrid (Benchmark)
2021-01-02 21:10:00,6.0418897,14.586145332682214,LSTM,Hybrid (Benchmark)
2021-01-02 21:20:00,5.988386,10.574630038691389,LSTM,Hybrid (Benchmark)
2021-01-02 21:30:00,5.98582,7.662965687819517,LSTM,Hybrid (Benchmark)
2021-01-02 21:40:00,5.9768324,5.670154249589914,LSTM,Hybrid (Benchmark)
2021-01-02 21:50:00,5.9808016,4.5195216113567245,LSTM,Hybrid (Benchmark)
2021-01-02 22:00:00,6.0427456,5.213942375537278,LSTM,Hybrid (Benchmark)
2021-01-02 22:10:00,6.0797687,6.34636795621999,LSTM,Hybrid (Benchmark)
2021-01-02 22:20:00,5.9747276,6.385729436778789,LSTM,Hybrid (Benchmark)
2021-01-02 22:30:00,6.0059233,6.369043726943553,LSTM,Hybrid (Benchmark)
2021-01-02 22:40:00,6.0629625,6.345440457545436,LSTM,Hybrid (Benchmark)
2021-01-02 22:50:00,6.063773,6.428953240019886,LSTM,Hybrid (Benchmark)
2021-01-02 23:00:00,6.0160217,6.240531126751867,LSTM,Hybrid (Benchmark)
2021-01-02 23:10:00,6.021444,5.32440871190499,LSTM,Hybrid (Benchmark)
2021-01-02 23:20:00,6.0638328,5.583323000850906,LSTM,Hybrid (Benchmark)
2021-01-02 23:30:00,6.0644736,5.457451592339044,LSTM,Hybrid (Benchmark)
2021-01-02 23:40:00,6.0696135,5.278967481473751,LSTM,Hybrid (Benchmark)
2021-01-02 23:50:00,6.084372,5.542917621221975,LSTM,Hybrid (Benchmark)
2021-01-03 00:00:00,6.0919785,8.32092059129897,LSTM,Hybrid (Benchmark)
2021-01-03 00:10:00,6.113216,7.9404410604976325,LSTM,Hybrid (Benchmark)
2021-01-03 00:20:00,6.1687045,7.601692611737228,LSTM,Hybrid (Benchmark)
2021-01-03 00:30:00,6.1631103,7.370256918383643,LSTM,Hybrid (Benchmark)
2021-01-03 00:40:00,6.1718717,7.209846060086419,LSTM,Hybrid (Benchmark)
2021-01-03 00:50:00,6.181528,6.951788398520016,LSTM,Hybrid (Benchmark)
2021-01-03 01:00:00,6.179438,6.741928466156937,LSTM,Hybrid (Benchmark)
2021-01-03 01:10:00,6.1738105,6.578849036072951,LSTM,Hybrid (Benchmark)
2021-01-03 01:20:00,6.170746,6.454351806549787,LSTM,Hybrid (Benchmark)
2021-01-03 01:30:00,6.2607856,6.137727911758809,LSTM,Hybrid (Benchmark)
2021-01-03 01:40:00,6.2960863,5.956985400612465,LSTM,Hybrid (Benchmark)
2021-01-03 01:50:00,6.2817993,5.760896622381335,LSTM,Hybrid (Benchmark)
2021-01-03 02:00:00,6.2762446,5.696567517404211,LSTM,Hybrid (Benchmark)
2021-01-03 02:10:00,6.310022,5.6409441251254595,LSTM,Hybrid (Benchmark)
2021-01-03 02:20:00,6.307822,5.458949676266623,LSTM,Hybrid (Benchmark)
2021-01-03 02:30:00,6.3032475,5.339010477342656,LSTM,Hybrid (Benchmark)
2021-01-03 02:40:00,6.325232,5.330984422534794,LSTM,Hybrid (Benchmark)
2021-01-03 02:50:00,6.3419213,5.429608186211913,LSTM,Hybrid (Benchmark)
2021-01-03 03:00:00,6.3428345,5.312464537258279,LSTM,Hybrid (Benchmark)
2021-01-03 03:10:00,6.3371058,5.3427639034351415,LSTM,Hybrid (Benchmark)
2021-01-03 03:20:00,6.3397346,5.518294181069898,LSTM,Hybrid (Benchmark)
2021-01-03 03:30:00,6.338296,5.501259728173009,LSTM,Hybrid (Benchmark)
