Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:50:00,0.026319720521801954,0.031973526623516955,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.0320051618119365,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03023892395980276,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.030030097144089246,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03112034311112833,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03176739371387914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03052465189482451,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.030358782626099978,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.035655376861749785,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03460988682559465,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.033181412012360474,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03372982958941572,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03223203992290921,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.031590696022090886,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.030731924530003143,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.033333997605464294,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.035142373742237984,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.034940976077748494,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03425133482008273,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03353827019773143,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03419568265959714,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03418286497082659,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.033880591606865025,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.0360417945502814,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.033444350376235076,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03308039918535568,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.030938684450479394,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03289514188443188,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.032211957603133556,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.030554485665096505,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.031503916143878555,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.030004120876737806,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.031388258739840025,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.0290553643826212,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.031029419570004484,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.032262538694736005,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.030376502996040493,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03151056627998952,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03309201446742536,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03804871594888448,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.04121595017060356,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03927069812571566,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04083000955373822,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.0484160542752902,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04913812149251538,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04701474793534524,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04540277499328461,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04347222602686921,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.04181819571276828,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.04004773208937178,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03873157856358934,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.037563518295281845,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036253832362863274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.035356079440055456,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03422636852904381,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03370402900041351,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.02998407525974474,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.032999486324324645,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03129106499329346,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.048268535698473725,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.047067938807610385,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04532795715800048,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04358349586835479,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.04217494966433484,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.040415559007904146,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03753271810468795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03812052602201087,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.036877177754864855,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0357335232037787,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03394342832962353,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03397255549951759,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.037319340449281195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.0388461481705266,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.036175149483251005,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.04040264857041621,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.0410001246052559,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.044543470764611987,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.04464858103412321,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.04254648347367765,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.046091211108158815,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.04490934583046099,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.04400308719004678,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.043903997620642274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.04128841981535519,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03999109134439197,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03890300557798383,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03950666854729436,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.039591377822609006,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.038452358970246375,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03491210897248574,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03540973135136298,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.034074057654829654,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03431304590703045,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.032376064412703555,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.032779115471155154,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.031031536420025308,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.033107850535822686,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.032360685490701924,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030913773755373245,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03247885398722368,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03176305913375259,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.030547856368289092,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.02888076191925575,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.029074890044889543,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.029011700970020315,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.02760171339275939,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.027979164471481473,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.028524461595945044,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030017377877393444,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.029762927929969176,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.029387666091289247,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03337644722893902,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03918255530539889,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.04028153332946171,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.0421836516220257,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.038504350616455414,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.034201954494982256,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03195149189401018,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.031204008159473256,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.0313096897003512,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03168379546115973,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03041178568059497,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.031604746861852134,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03300314933200433,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.031376603115366566,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02933684746832311,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.031234853446610488,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.032179934483593985,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03247585004255449,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.0319644759391126,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.030224738842389822,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03058491868054375,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.029253032721528845,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.026969256002829088,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.030071155843690335,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.02881723920701738,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029888168969578563,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.02903603171434625,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.028462514515245677,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.02929226054396503,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.030311517295085803,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0296070389014169,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030692749719053284,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03084228114452692,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.02741481001793702,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03173183469138709,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03266324263797724,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.032711827838919266,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.034534199376936615,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03311850129201121,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03622450818871288,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.035422574397021483,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03464859364696818,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03315868645884038,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03202999507085954,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03227563865249274,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03318429408180458,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.030615718124393267,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03276663262387007,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03371577898099967,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03198638019400418,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.030653660357738713,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03177298184573716,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03115801373831553,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.031241252545061007,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.031280568187992804,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03395447860449146,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.032651218078169154,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.0317889823254866,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03434231124918178,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.032635386476567885,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03745427666061014,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03596052746154583,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.035406473386522475,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0331963479041195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.0332157427831681,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03405656311905734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03387423728457156,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03383534422674117,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.0336200115590747,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.0321506448090515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.033020078661201255,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03417564931639375,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.034975080298768176,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.060301138186298384,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.06679593180834258,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.07810582745761954,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.06665019388365839,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.07182318377290704,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.06788306862365417,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.05879173587460294,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.05843198182609095,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.056127572840104195,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06536457893235395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.07152337112810049,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.06760352754275126,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.06513529071801254,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.06267114385104809,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.05800502780332273,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.0556807184056017,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.05243181296484276,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.04525043608807738,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.05637798106436383,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.05299547144634915,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.06771817216884587,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.06629103907651022,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.08653126541420837,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.08208759869209918,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.07726218528728795,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.13010959874845743,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.1250301359550472,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.11626538296889707,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.11305789282080074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.10626722922656005,LSTM,Hybrid_Delta_H_With_MFDFA
