Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2020-04-01 13:40:00,0.04177628058523493,0.04260127805232297,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 13:50:00,0.04179552560205476,0.03929031224557592,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 14:00:00,0.041818788776414144,0.035876673365554564,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 14:10:00,0.04182142561370796,0.03429314643210573,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 14:20:00,0.041809748960442074,0.03172740425640384,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 14:30:00,0.0428107857420948,0.031567697839191326,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 14:40:00,0.04339704799853395,0.03298864016296676,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 14:50:00,0.04338768597827966,0.03253751660567502,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 15:00:00,0.043370146669247524,0.030989007451416153,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 15:10:00,0.04365722225779458,0.02988816855785773,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 15:20:00,0.043830015535620374,0.030214040603169894,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 15:30:00,0.043872233160818425,0.03576729314946893,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 15:40:00,0.0438776007691412,0.03292750958479916,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 15:50:00,0.0440033862064524,0.030658217149613323,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 16:00:00,0.04507412729597198,0.02891917340014026,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 16:10:00,0.045066505950150056,0.03552031089996385,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 16:20:00,0.04516733514697534,0.03487483267748495,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 16:30:00,0.04506748917664358,0.032424369699192906,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 16:40:00,0.04503259841175876,0.035029399030894665,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 16:50:00,0.045198026402520075,0.03445912727018746,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 17:00:00,0.055467759510491044,0.0350801074670791,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 17:10:00,0.05634994102961428,0.032467284055094456,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 17:20:00,0.05687447086921958,0.030286315057077264,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 17:30:00,0.05689028955919401,0.030502153977018116,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 17:40:00,0.05696899894709325,0.028936545431746067,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 17:50:00,0.056965267709128194,0.02960957681724941,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 18:00:00,0.05848993976741049,0.028203202672509517,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 18:10:00,0.06174158424771131,0.026938715818472347,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 18:20:00,0.062079416140468587,0.02985659930052567,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 18:30:00,0.06213238545797439,0.028709529862459927,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 18:40:00,0.06441392987064842,0.02823277532898514,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 18:50:00,0.06451078960618245,0.028007413067789876,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 19:00:00,0.06476011898224365,0.02831152016183266,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 19:10:00,0.06478967684746013,0.02685703980917941,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 19:20:00,0.06500767518022482,0.02610578892171683,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 19:30:00,0.06531675771976611,0.02567617419937214,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 19:40:00,0.06522986028703652,0.02477020114648007,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 19:50:00,0.06530349026055456,0.03771426436253662,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 20:00:00,0.06565016297935727,0.034881168307793864,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 20:10:00,0.06572253012953488,0.037892208256482374,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 20:20:00,0.06682049998938354,0.03472070649659643,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 20:30:00,0.06671348423433246,0.04717496816887921,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 20:40:00,0.06638583913144445,0.05231887503784596,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 20:50:00,0.06637077619055944,0.06630425329165116,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 21:00:00,0.06599755777731733,0.05932393786196762,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 21:10:00,0.06588908902833586,0.0674774304806125,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 21:20:00,0.06602195332651181,0.06391697030596444,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 21:30:00,0.06627076196968935,0.05697677736014674,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 21:40:00,0.06629582173385808,0.05119406907658129,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 21:50:00,0.06629128161444658,0.04587291760345615,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 22:00:00,0.06640095014425153,0.041635086096724935,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 22:10:00,0.06636374332870759,0.04010906335845584,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 22:20:00,0.06566039873211833,0.0457867174664546,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 22:30:00,0.06259780845640232,0.07033725569082445,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 22:40:00,0.061811183878443546,0.13498657527476074,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 22:50:00,0.06179468500624923,0.13121612355403148,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 23:00:00,0.06205501760267546,0.11535775865473467,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 23:10:00,0.06205127606791353,0.10236359902951028,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 23:20:00,0.061955577565793625,0.08994632346082018,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 23:30:00,0.06111010312049852,0.08556377403977229,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 23:40:00,0.061164106328396,0.09551161822300018,GARCH-MIDAS_Benchmark,Benchmark
2020-04-01 23:50:00,0.0611590096550661,0.08492045092878814,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 00:00:00,0.060939432113061964,0.071217689220398,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 00:10:00,0.06077654125067647,0.07085049257543112,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 00:20:00,0.06079680437901591,0.06921327561813162,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 00:30:00,0.06047998901559165,0.06435019966312618,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 00:40:00,0.06045838659572741,0.06723309974911831,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 00:50:00,0.06045627102908497,0.0643785386270439,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 01:00:00,0.060421882463107354,0.05711916237162499,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 01:10:00,0.06043665475104037,0.05225063085528797,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 01:20:00,0.060440501909340485,0.04692883612950889,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 01:30:00,0.060502895075388044,0.042167806540593517,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 01:40:00,0.06053998209970543,0.0381243628798218,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 01:50:00,0.06008819388231315,0.03520417190692693,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 02:00:00,0.06007206940713199,0.053427834641190525,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 02:10:00,0.06001165059933733,0.048385020840983464,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 02:20:00,0.06006693408437283,0.047928545308449824,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 02:30:00,0.06017627775303952,0.04316353523945701,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 02:40:00,0.060139830367531955,0.03974287608065202,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 02:50:00,0.06011208946568593,0.04082820121667377,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 03:00:00,0.06011839384566798,0.03852345691033139,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 03:10:00,0.06007839134848549,0.035060832818089714,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 03:20:00,0.060167048723213074,0.034714581204489794,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 03:30:00,0.06016541588295082,0.03188681465261779,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 03:40:00,0.06014386211207463,0.030115706180972812,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 03:50:00,0.06010308445919801,0.029639910780490563,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 04:00:00,0.06006173311401069,0.0324137913698911,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 04:10:00,0.060085928712940745,0.03271358402810695,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 04:20:00,0.06003922789818961,0.030500679404744838,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 04:30:00,0.060048903741716085,0.0317041294511929,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 04:40:00,0.060122807180177616,0.02940807365793302,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 04:50:00,0.06006060346182725,0.028507636084280023,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 05:00:00,0.06004554290840563,0.0319253337449491,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 05:10:00,0.06007364990063496,0.030590485306032596,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 05:20:00,0.05991012431542037,0.030194078629327575,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 05:30:00,0.05985834566878342,0.038350939454166684,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 05:40:00,0.05988468718827538,0.03830584208568367,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 05:50:00,0.05981430424817086,0.0348878746009849,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 06:00:00,0.059818361771688575,0.03614884146523444,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 06:10:00,0.05986999213079242,0.03307576837694319,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 06:20:00,0.059837265512902894,0.03331432953148584,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 06:30:00,0.05981621856667407,0.03327989264566388,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 06:40:00,0.059815550899677696,0.03218021389630534,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 06:50:00,0.059766099151232197,0.02985193086114095,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 07:00:00,0.059810407307304754,0.032482839185974735,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 07:10:00,0.06005042886444768,0.03143914992178337,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 07:20:00,0.05945165355266425,0.030744768340536893,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 07:30:00,0.0600098555298526,0.05650955378071448,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 07:40:00,0.06000984524575297,0.05833527226234245,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 07:50:00,0.0600247440720112,0.051837084645204715,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 08:00:00,0.0600330701798166,0.046633996164175566,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 08:10:00,0.06009099697426093,0.04644782377723399,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 08:20:00,0.06012794091038909,0.041779942853685734,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 08:30:00,0.06019737391445512,0.04002085969304704,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 08:40:00,0.06025835171784421,0.036842225630546496,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 08:50:00,0.06033245341863685,0.03388736408566993,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 09:00:00,0.060304524936262593,0.0313492244027593,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 09:10:00,0.06051712563087211,0.031435607491214504,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 09:20:00,0.0605579686731798,0.029370639938830843,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 09:30:00,0.060530979723181895,0.02770172252571628,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 09:40:00,0.06059371999739647,0.028154856607632523,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 09:50:00,0.060696280719116584,0.028058825248611627,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 10:00:00,0.06074552137951244,0.026481702260867816,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 10:10:00,0.060561731788052756,0.031132937188979706,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 10:20:00,0.060630401081074835,0.039764236110780074,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 10:30:00,0.06062613894926868,0.036540427676592366,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 10:40:00,0.060716619716000036,0.03385774506010717,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 10:50:00,0.06106069696018366,0.0311836527222167,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 11:00:00,0.06157377030606167,0.02979880623872977,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 11:10:00,0.0616372542378563,0.03356998249107597,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 11:20:00,0.06158067334370317,0.03222864496819778,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 11:30:00,0.061465316616625264,0.03357313856956329,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 11:40:00,0.06156587860259726,0.03882690675221641,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 11:50:00,0.06161571280116427,0.035367007708100015,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 12:00:00,0.061673851262525545,0.03262601657439148,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 12:10:00,0.06169256803692345,0.03385959000617557,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 12:20:00,0.06170777211184304,0.03335074970515932,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 12:30:00,0.06189799862078024,0.031121499499764962,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 12:40:00,0.06248340536857402,0.029493445068249982,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 12:50:00,0.06265245708218325,0.03638151671100781,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 13:00:00,0.06263323292308737,0.03327020410398515,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 13:10:00,0.0629607345586791,0.03298797790067199,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 13:20:00,0.06292835916243797,0.03230531105427772,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 13:30:00,0.06291476619425247,0.03287290683201374,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 13:40:00,0.06286641521005956,0.03143844540864263,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 13:50:00,0.06311233609468654,0.03439121329217249,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 14:00:00,0.06307785524536672,0.032480921755446826,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 14:10:00,0.06310049018690124,0.03244941611401719,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 14:20:00,0.06311903418040253,0.03015534658275623,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 14:30:00,0.06262113533763304,0.029650917343929308,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 14:40:00,0.06220731615304918,0.06159020413445775,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 14:50:00,0.06227065699044349,0.06911666684940994,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 15:00:00,0.06227612210512312,0.061221815331544534,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 15:10:00,0.06210259790389323,0.0543174494397758,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 15:20:00,0.06328525361425845,0.05738002155441131,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 15:30:00,0.0633750939999267,0.05980976065990834,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 15:40:00,0.06349253453233857,0.05424055384120904,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 15:50:00,0.06340304282883998,0.04854151050852988,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 16:00:00,0.06322473495268656,0.047620106830600265,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 16:10:00,0.06322033719049827,0.07414243071417242,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 16:20:00,0.0632203787793437,0.06634061921941588,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 16:30:00,0.06332480684182454,0.06133391159229657,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 16:40:00,0.0633679177221817,0.05456581503890212,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 16:50:00,0.06451863362002416,0.0490144905055111,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 17:00:00,0.05599778063843143,0.051353633554582515,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 17:10:00,0.05513278053800051,0.19065537707676433,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 17:20:00,0.054575340485734966,0.17605489760196785,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 17:30:00,0.05512989769917804,0.1604482241008788,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 17:40:00,0.05508661947289664,0.14050761239459517,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 17:50:00,0.055158020503157164,0.12461593663196756,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 18:00:00,0.05373677747790608,0.10911091596150138,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 18:10:00,0.049902491360902024,0.12242192172043372,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 18:20:00,0.04989987164151753,0.15705269675801842,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 18:30:00,0.049831803962425,0.14235651285892204,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 18:40:00,0.04683823150567189,0.12561042303416278,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 18:50:00,0.046715389830207815,0.14737601489767346,GARCH-MIDAS_Benchmark,Benchmark
2020-04-02 19:00:00,0.04643181326428709,0.13081875883149316,GARCH-MIDAS_Benchmark,Benchmark
