Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 20:10:00,0.05056587413253821,0.03637089454472956,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.036394456988881455,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03644394242218849,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.036435416904556976,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03651194825834662,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.035772687523652404,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03582874170702248,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03527872277518681,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03528308229723398,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03528942765563931,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03527754369729298,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03529483723793843,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03538736717752356,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.035204143410534475,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03524650181373554,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03512686781608844,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03512949316581962,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03510999915761547,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03513472992819104,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.0350813130406301,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03509842420448549,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.035107203775374775,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03512158406581041,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03513136073600606,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03515974899744784,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03544962734838953,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.035730139974217104,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.035844493009004365,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.036009191594711186,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035907924293712194,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03542807980938549,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.0350898911210046,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.035142840916917634,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.035209084308375285,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03521419324771262,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03522331129081054,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.035171113301403274,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03509809011250544,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03511390990533425,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03490935561975724,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03491050761987438,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03483294014292373,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.0348371750275576,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.034842086458406134,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03482740074657753,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03481226387120496,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.034820434988523906,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03482037485993155,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03475460931159196,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03475908590520305,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03477021765884103,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03475822100915935,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03474006774910398,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03478472298489256,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.034715761462498294,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03474335371694589,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03473313743108161,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03473483377415075,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03492956918005668,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.034946091800471646,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03492976867955847,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.034975653963173474,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.034928279003637895,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03510319467161419,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03513490553553693,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.035141595737392464,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03514369068126259,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03515005316237966,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.035126053093572134,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.035200700550868796,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.035182686263520266,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03510401178334609,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.035091065420467256,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.034925359780389104,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.034892469440369944,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.034851108534677835,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03487098043714786,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.034744714375224584,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03473762358155506,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03472125426914048,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03455934549083797,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.034555608757654684,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.0345531327338979,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03455063998563199,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03485409784158395,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03492693626447613,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.034915468029642516,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.0348925542575234,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.034900641752296686,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03490967657105154,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.034945460251150605,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.034898772191097244,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.034931849686337654,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.0349359420144413,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.034916590164564776,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03494113218710871,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03488643667100434,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.035644983950348944,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.036351112636046776,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03657249337062132,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03664163846441344,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.0365831062662736,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03677060951658758,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.036797950903398186,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03747461100400481,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03774696565319918,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03834178516477184,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03856703244657675,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.038657796357638025,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03870506300606684,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.038902538045849686,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03895984417818909,GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03900202100100529,GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03900012794585255,GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03896615091094238,GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.0387879671942411,GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03871813997939794,GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03913222449022144,GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03929076089071819,GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.04007094809206966,GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.040579270433422784,GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.04071082462585267,GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.04159039523171015,GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.042423469312964104,GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.043089366793741465,GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.0435354078594909,GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.0437249833561269,GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.0437740347486017,GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.043811065997441515,GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.043778526473911526,GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.043846740171826014,GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04373654397396334,GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.043768791216786104,GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.043960943084233685,GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.043881913407341745,GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04385073812591384,GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.04382633308506376,GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.04388328242787501,GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04390423744141265,GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.04394824121775026,GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04395954937513932,GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.044010109955462014,GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.044028818309939544,GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04404110684212584,GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.04406132995928763,GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.044095965621295544,GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04412839683371876,GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.044158629171393675,GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.044193232180788515,GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04501827133001217,GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04598565516567686,GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04693516129748427,GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.047757500633090845,GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.04849113635788021,GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.049046284935588325,GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.049311365219715325,GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.049635185165535924,GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.050083016550167725,GRU,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.050292407404504774,GRU,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.05037397841037963,GRU,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.050422473115621876,GRU,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.050465227332205743,GRU,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.0505110493016076,GRU,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.050549939360176696,GRU,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.050601626057447634,GRU,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.05064530410405976,GRU,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.05073879251729922,GRU,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.05073048123266563,GRU,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.05067952404255495,GRU,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.05096066622669057,GRU,Direct_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.05106810288054641,GRU,Direct_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.05111551606753144,GRU,Direct_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.05116180791599939,GRU,Direct_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.05119346502257134,GRU,Direct_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.05125119165685465,GRU,Direct_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.05130751661799163,GRU,Direct_With_MFDFA
