Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:50:00,0.02668150038014165,0.03917051103771252,GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.039199870887902444,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03898692121459651,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03872555798661447,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03867285151094753,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.0386835569981388,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03865893726539889,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.0386304858345845,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03861753363898306,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03863580928763714,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03866492986296884,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03861841318035847,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03861808644641414,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03863793305827532,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.038654165794691595,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.038658398484425024,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.038554432733440544,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03857637506302549,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03837767049464112,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03842943389733237,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03836657721716238,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03827440854177411,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03830757781272412,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.0382337565684474,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03824465925112528,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.0382196013978691,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03822260140953981,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03825354377413689,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03830031705840557,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.038144793351073625,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03813287911330546,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03813053752003773,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03811775694226564,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.038158510401135666,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03821222183120715,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03821209806834945,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038159241427081825,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03808543585943375,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03805724185536338,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03816018202480037,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03802127966925788,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.038035754973094776,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03795708882548186,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03795051536756642,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03794413002919468,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.037913316377969616,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03787719660049197,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03791905237388127,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03780112122203363,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03784455290914434,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03745910173968682,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03748832462564755,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03757773751473764,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.0371372498275455,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.037173372905366014,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.037162910818461556,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03718913039240871,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03719954544942724,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03718925993086644,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.037167007369051513,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.037172116299817475,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.037234383868784804,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03694896279143682,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.037007425065072645,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.036705399137649565,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.036742373703931075,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03657120142087122,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.036625082818600614,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03665711842177407,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.036637202502712574,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.036448766126088925,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03649845938871367,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.036342349870521935,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.036347295434315724,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.036448241371572265,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03633272442053555,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.036300802679191176,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03625740647076634,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.036239049138626175,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03628507241997718,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03625506570258433,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03629461206104889,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03635186310885067,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03639949118192322,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.036427181058619876,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03603968202641024,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.0359777758449874,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.035522627209671816,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03550144560911887,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.035492231876905776,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03547215176578639,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.0354851716184167,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03548307755086438,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03526790014611979,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03527864111199694,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03510183184331159,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03508673112450044,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.035023352990156666,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03502126057277577,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03490097957680322,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03489715860484308,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.034868765755114675,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03485032426423127,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03483425406970145,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03484306928551274,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03469372134478016,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03466129382589065,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03469397794643847,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03477473568634656,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03472680150647263,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03439809560727174,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03407992935303281,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.034090747876967455,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03414060285639293,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.0341416688671406,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03417879112376564,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03419388194154817,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03419641330453105,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03417398499945819,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03402271048357403,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03397341408717966,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.0338252715966811,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.033818990219109835,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.033810111471698254,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.033753604651214124,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03367915304144884,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03365700196517723,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.0335964101453032,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03349933303497844,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.033485559054001864,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03348717127149487,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.033472129958855415,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03344477341678884,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03342222217394399,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03328576372229827,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03329234625615662,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03325924134189261,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03325480980650114,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03330105668608173,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03329781244903848,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03333088683513092,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.033376218694650225,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.033278682836666254,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03332268218275096,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.033363371284934974,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03341317675921737,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03343564466840469,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03341969081096111,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03333991904848606,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03334866248183988,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.033325621138078534,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03332410710578597,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.033265744667522024,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03304270873385618,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03296947866349642,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.0329734984811146,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03297283511219731,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03278044905024152,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03273810977662146,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.032618266901165184,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03239619838050371,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03238770329795101,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03239391413069338,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03232726906944912,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03229764931725802,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.032374119911775294,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03233014366809069,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.032340261694250735,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03234450841044137,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03220376281340484,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03219686963477367,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03208679288641869,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.032091946784356284,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.032096902249178695,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.032077621233577214,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.0320684619570215,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03197705813609383,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03195452752039194,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03201597082872697,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.032122162248435795,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.032165725949261384,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03209130115478194,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03222615481470611,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.032303450082398544,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03245539828077145,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.032561454798965384,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.032716247892894026,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03287163546108249,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03301412363915548,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03312544214151607,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03326537420403464,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03339609005908295,GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03351813343814919,GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03362322048062445,GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.033701955935437684,GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.033733222558721944,GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03367715055841121,GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.033502045091733566,GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03364600439764178,GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03375292065515389,GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.033869435959909405,GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.034006468671214866,GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03414697994390748,GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03427142349732743,GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03441010142955461,GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.0345462793520562,GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03466871629700993,GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03478857897452345,GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03490906624192551,GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03502587610228236,GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.035130207366239924,GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03505764685294033,GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03514728829077431,GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.035263070919412234,GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03535124452975386,GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03541039492487852,GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03521500472582342,GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03532516357020734,GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03534600358527302,GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.035455962758913176,GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03553306866943332,GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.03562786606791919,GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.03570545877901297,GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03566284805219169,GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03565678367216426,GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03571743819855286,GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.03578230891296053,GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.03583288996781786,GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03589149663145434,GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.036006263579573386,GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.03614083918561058,GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.036255093755498735,GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.0363694630123017,GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.03649378857846397,GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.03661099695522262,GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03670206826660593,GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.03677815932169291,GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.03689569608256734,GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.037004480334145044,GRU,Direct_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.03710979427519276,GRU,Direct_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.03720735571083399,GRU,Direct_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.03728625123227652,GRU,Direct_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.03737546692588,GRU,Direct_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.03746435423536772,GRU,Direct_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.037528180391256376,GRU,Direct_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.037622005838766424,GRU,Direct_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.037699971488604746,GRU,Direct_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.03779094709004476,GRU,Direct_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.03782923519278935,GRU,Direct_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.03865738032864899,GRU,Direct_No_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.03864005270348491,GRU,Direct_No_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.03871733188200584,GRU,Direct_No_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.03877052515824641,GRU,Direct_No_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.03884805846316849,GRU,Direct_No_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.038910928344709966,GRU,Direct_No_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.03899230984942088,GRU,Direct_No_MFDFA
