Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:00:00,0.026557112027892595,0.036517059223080864,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:10:00,0.02653997352667252,0.036018473939148914,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:20:00,0.026553200562232312,0.03481768113416575,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:30:00,0.026562880201145993,0.033567619704870794,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:40:00,0.02657546298249204,0.03246366100617404,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:50:00,0.02658692440460213,0.030227392678884826,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:00:00,0.026673411689868785,0.03122710031896505,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:10:00,0.02661597858966415,0.029919346209219874,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:20:00,0.026602928001507996,0.028122281920456897,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:30:00,0.026250347540553408,0.03028631319021083,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:40:00,0.02625680551583861,0.033349212062494395,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:50:00,0.02624924206307611,0.03129792615948073,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:00:00,0.02607444192483188,0.0312712403588637,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:10:00,0.02599447326406988,0.033286315610533815,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:20:00,0.026078544707152252,0.03314876514902262,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:30:00,0.026071191132685495,0.03247767263133964,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:40:00,0.02607761454391859,0.03157758579758431,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:50:00,0.026319720521801954,0.030321538891547744,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:00:00,0.02638157816258764,0.029911130590463193,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.02864322629227172,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:20:00,0.02637201165894105,0.028527245153395706,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:30:00,0.02642320930638505,0.02949754633029368,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:40:00,0.026678697110026753,0.030116532424787665,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:50:00,0.02668150038014165,0.028974439237390116,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:00:00,0.02617177223805865,0.028747222445554756,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:10:00,0.026165655040268163,0.03377850072054853,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:20:00,0.026165292695256328,0.0327424061267226,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:30:00,0.026146461476665484,0.031522810591646175,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:40:00,0.026271200720606926,0.0320150836094008,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:50:00,0.026244122952909673,0.030655856656511292,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:00:00,0.02631361706407473,0.030162802692338148,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:10:00,0.026094835919579437,0.02924568207448571,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:20:00,0.02591635413194272,0.031853626634664796,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:30:00,0.025893442004756066,0.03337787016770124,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:40:00,0.025825888751262373,0.03290751630755417,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:50:00,0.025840302403776914,0.03282425238738486,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:00:00,0.02573033975307942,0.032024566673180564,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:10:00,0.025715650659970064,0.032624505721557416,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:20:00,0.025839918893359473,0.03192130399786232,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:30:00,0.025676443146224196,0.03202592016519844,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:40:00,0.025694283585619537,0.03415941153418988,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:50:00,0.02578789538314666,0.031768880621884814,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:00:00,0.025787923215545395,0.031349395283140076,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:10:00,0.026140693615823475,0.029333005143961508,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:20:00,0.026064041382403827,0.030758879234500394,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:30:00,0.02603857534111284,0.030571636657777547,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:40:00,0.02603765239030996,0.02908713992230859,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:50:00,0.02607989369555379,0.0298500492378979,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:00:00,0.026078720521955052,0.028605917994621193,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:10:00,0.026093933803598278,0.029888467549491336,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:20:00,0.026088536875188178,0.027595066022909107,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:30:00,0.02596083015281348,0.029464779551350986,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:40:00,0.026027898165690618,0.030579766456087662,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:50:00,0.025999523542546355,0.028704461766592686,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:00:00,0.026000094413648523,0.02968830207651205,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:10:00,0.025860782350138806,0.03105202213178905,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:20:00,0.028648406804347295,0.03565750219586399,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:30:00,0.029555192896814325,0.03884913550217692,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:40:00,0.02984540990415179,0.03655265124538853,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:50:00,0.029138284644556974,0.03806192181164256,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:00:00,0.029156743491967712,0.045080648144270125,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:10:00,0.02945041361149018,0.044205751285380394,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:20:00,0.029403828162075873,0.04227456858709734,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:30:00,0.030885585024282857,0.04090253337050702,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:40:00,0.031047074309404024,0.03929262750631918,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:50:00,0.032613730341009006,0.03812117999932592,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:00:00,0.033449668536772975,0.03676721673041684,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:10:00,0.03360598935017067,0.03503276224857576,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:20:00,0.03385375570955542,0.03420946854937495,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.03253168780926984,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:40:00,0.034134951205385206,0.0317266849844698,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:50:00,0.03410777828399835,0.030762140978659203,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:00:00,0.03413469714853197,0.03025057079371218,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:10:00,0.034144888983465245,0.026947741959304085,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:20:00,0.03413356305528205,0.02964639517574712,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:30:00,0.03326248589524652,0.028143117336067478,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:40:00,0.03452300302269646,0.04351882002241372,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:50:00,0.034600399753598195,0.04249218754216256,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:00:00,0.037809902461060085,0.04111801397797695,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:10:00,0.03792566656569271,0.03957615518896441,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:20:00,0.037943617182190505,0.038039286839580785,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:30:00,0.043367163378188314,0.03651354044191629,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:40:00,0.04787136944366219,0.03398608007679831,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:50:00,0.04815833730918804,0.03402925092559554,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:00:00,0.048240616818441474,0.03318127277855485,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:10:00,0.04825268387268547,0.032172580200032164,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:20:00,0.04825857344373104,0.030556043350098316,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:30:00,0.04810573833736162,0.030224212100631614,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:40:00,0.04807849347174774,0.033247775681503736,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:50:00,0.04821847384763299,0.035090749227373694,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:00:00,0.048462446010567616,0.03260809667415414,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:10:00,0.04848382274320694,0.036417726554938745,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:20:00,0.04851528783816187,0.036969966663771975,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:30:00,0.048459215900138526,0.040211708968155,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:40:00,0.048503486334689885,0.0403134199434908,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:50:00,0.04864059032571118,0.038119776261857585,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:00:00,0.048635316150866935,0.041691525760676466,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:10:00,0.048756613926818335,0.04028879567296729,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:20:00,0.048849356461482474,0.03980586813022825,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:30:00,0.04884020778159469,0.03970889928265768,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:40:00,0.049028996699661945,0.03737584542581984,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:50:00,0.04913798815419962,0.035932363130748546,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:00:00,0.05009767175379603,0.03517847458987744,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:10:00,0.05056587413253821,0.035757185016882596,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:20:00,0.051010878531222055,0.03583117753293192,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:30:00,0.051848219823938516,0.034779973094441204,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:40:00,0.05242995414513745,0.031617109962526826,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:50:00,0.059162071264314574,0.03203467341644005,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:00:00,0.06261446849659674,0.03097984548129616,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:10:00,0.06383566746113958,0.03064508889277877,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:20:00,0.06442429019002331,0.02936948240829676,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:30:00,0.06444653663973635,0.0296615422971473,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:40:00,0.06451876289185733,0.028095394158073723,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:50:00,0.06452060183484724,0.029912171456595353,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:00:00,0.06458463362013522,0.029200359834288155,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:10:00,0.06497128362783654,0.02796083612380921,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:20:00,0.06597862532314504,0.02939598582997924,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:30:00,0.06598582385742069,0.02873821373411454,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:40:00,0.06598648483346721,0.027664563340496048,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:50:00,0.06607163436478528,0.026150380817187742,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:00:00,0.06650552156063542,0.026348586367676,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:10:00,0.06655060178576486,0.026271938719339208,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:20:00,0.06654814010179802,0.02504462253245527,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:30:00,0.06660382837703137,0.025342307944752777,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:40:00,0.06670002503736007,0.025836651041882618,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:50:00,0.06690004538864983,0.027032792812180136,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:00:00,0.06689942118314243,0.025923038217209614,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:10:00,0.06685326894048836,0.025580009000929663,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:20:00,0.06674299621538927,0.029128948958097353,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:30:00,0.06692862887500778,0.033915330240191784,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:40:00,0.06692587053047834,0.035211585648382705,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:50:00,0.06691274251657267,0.036883142775137864,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.033719720586503535,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:10:00,0.06706667157633223,0.03190144041626464,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:20:00,0.06713175486728562,0.0324573616889761,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:30:00,0.06713638036038007,0.030732178469553048,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:40:00,0.06709282202114393,0.031235838104676804,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:50:00,0.06728414303523346,0.03153438610810313,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:00:00,0.06736115435325012,0.02981092864854295,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:10:00,0.06735961715389081,0.029776491531624073,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:20:00,0.06736346154126344,0.02950862535903142,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:30:00,0.06741301424363402,0.027859551095884796,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:40:00,0.06744836468149147,0.02672495750565583,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:50:00,0.06744783641967456,0.027422798366563594,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:00:00,0.06744707573801155,0.02820136492085062,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:10:00,0.06750186076572294,0.02774965368027124,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:20:00,0.06750350474557355,0.027199494400771865,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:30:00,0.06750875037129368,0.026526299470985778,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:40:00,0.06755872845784847,0.026938842214987633,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:50:00,0.06766239996999293,0.02583792379939653,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:00:00,0.06766957191301341,0.024188088217027677,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:10:00,0.06775455879966295,0.027233377824627,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:20:00,0.06775658066129152,0.026336304093317404,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:30:00,0.06778658804193836,0.026434315009951356,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:40:00,0.06803568783036555,0.025672586005278074,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:50:00,0.06903003865715134,0.025267665409139613,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:00:00,0.07140927034977743,0.025607311705171852,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:10:00,0.07143592882127713,0.026569344404827586,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.025940429926726863,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.026602959045738908,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:40:00,0.07152244252346239,0.02623279732173832,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:50:00,0.07152003181855897,0.024180031309226725,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:00:00,0.07184896410718566,0.028230161517713178,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:10:00,0.07185221277562152,0.028893457495873028,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:20:00,0.07185393276484905,0.02870657165398416,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:30:00,0.07192520606682465,0.030711524213026885,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:40:00,0.07197194685038351,0.029682963362630224,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:50:00,0.07203537269354474,0.032711901074186846,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:00:00,0.07203845886599128,0.03107237734490567,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:10:00,0.07218496788133885,0.030042668135517474,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:20:00,0.07302568034186141,0.0290468021442868,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:30:00,0.07302971299604147,0.028209048078373444,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:40:00,0.07309867942139259,0.02840123141825039,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:50:00,0.07346623607428127,0.029091590671128632,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:00:00,0.07358313139549665,0.026991570021223016,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:10:00,0.07357809541000175,0.028585582636229068,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:20:00,0.07377283813995889,0.02873345579120197,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:30:00,0.07384518292996575,0.02817044914537493,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:40:00,0.07382963630098789,0.02678567813439943,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:50:00,0.07393775058197233,0.027710185150163755,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:00:00,0.07394838815727191,0.027197925115620275,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:10:00,0.07400679673745966,0.027267205534880913,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:20:00,0.07408467333326839,0.02701032593492325,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:30:00,0.07409809311070067,0.02908789667401407,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:40:00,0.07423887116731712,0.02870624875039475,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:50:00,0.07420822104063032,0.027840264258912253,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:00:00,0.07419989081523093,0.03011365932762553,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:10:00,0.07469578183315334,0.0287548097687832,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:20:00,0.07478771975072927,0.03280513138470951,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:30:00,0.07489852401972899,0.031575246619769765,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:40:00,0.07507657765598623,0.030791125757576428,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.029053215118290163,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:00:00,0.07543439112001134,0.029151201446305917,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:10:00,0.07548671065459417,0.029924728839955415,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:20:00,0.07549957215147951,0.029758916451063724,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:30:00,0.07560771941193896,0.02976205054709543,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:40:00,0.07590889007162037,0.02958034167881158,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:50:00,0.07596277978284244,0.028409819475244884,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:00:00,0.07603925857774838,0.028689398949421505,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.030230541194588276,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.03073250153607731,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:30:00,0.07460352636108553,0.05532188263169292,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:40:00,0.07441365479985926,0.060051082527486574,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:50:00,0.07434361268060773,0.06812161997262603,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:00:00,0.07443754131413896,0.058434184045249124,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:10:00,0.07431855358423084,0.06321012199526554,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:20:00,0.07438269335481251,0.060687247199926894,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:30:00,0.07404163146069734,0.053864498430796506,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:40:00,0.07397002703448095,0.06109028453394691,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:50:00,0.07338564097033393,0.05894907341226107,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:00:00,0.07313600025386897,0.06826179806150781,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.07441391512974399,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:20:00,0.07296446110887181,0.07014375707773442,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:30:00,0.07285454372082172,0.06718708580602703,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:40:00,0.07304295097652969,0.06423282848742261,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:50:00,0.07312862913484802,0.059009894948446426,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:00:00,0.07368912813343216,0.056380646015074545,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:10:00,0.07377530654358662,0.05315728280454911,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:20:00,0.07446659890907806,0.04448199017482459,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:30:00,0.07492706783506925,0.04896589491330844,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:40:00,0.07425356740602482,0.04658047511418792,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:50:00,0.07423329356177251,0.05906436819096318,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:00:00,0.07296185547644031,0.057974872508703035,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:10:00,0.07346828096300907,0.07642377980724838,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:20:00,0.07346163119705414,0.07309518738203347,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:30:00,0.07039532540708247,0.07056433122562525,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:40:00,0.06813926888747608,0.1242579375127478,GARCH-MIDAS_Delta_Alpha,Benchmark
