Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 05:50:00,0.07152003181855897,0.02432274631265896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.024507278671129236,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.02461766880286166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.024814145127102366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.024958176437933535,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.025105650401441165,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.025335612499173748,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.025349851602939715,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02543197942662857,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.025531713780870744,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.025638619343649062,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02572491826280624,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.02582454587923683,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.0259611907481027,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.026053673529435207,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.026168259421506763,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.026207720133412063,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.0262863186981226,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.026388367277340966,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.026503155878405845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.026720097395561904,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.026640607548821908,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.026608055232130976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02659258071920037,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02666889528692877,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.026664653602736427,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.0267154602199173,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02677484640358453,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.026804441124677482,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.026855218676233337,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02689734115182447,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.0269484479757755,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02700762233880409,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.027050929628250175,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.027071212807662268,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02712948349778432,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02719054060451708,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.02724892729957442,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027333226395813225,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0275381077667852,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.027694343941687224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.027845770797893857,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.027916337105551692,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.028071414615823024,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.028193119026354015,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.028194878589972938,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.028315668553113394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.02841042205449541,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.028554179054944402,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.028618603214125692,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.028634315829852014,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.028774294638848674,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.028791721037944425,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.028764561314581195,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.02884216142737706,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.02881433068158786,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.02885886961609725,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.028908846196584976,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.02892831362141174,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.02903379023041382,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.02907800342584619,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.029206851622762903,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.029302895094101784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.0293798779839505,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.029525510464812714,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.0295642757553927,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.029648438645937927,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.029638264644427443,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.0296756828114998,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.02966191394988718,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.029705957846938913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.029731859716541627,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.02981959068856837,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.02977743096147483,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.029746560823454966,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.029775093598571525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.029782309783627666,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.029787269285736308,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.029842269182271758,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.029867364292465812,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.029802544229629517,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.029837868011383828,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.029822388762306758,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.02987413784392508,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.029805458861098907,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.029709863524481597,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.02968698914640838,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.029680217540261886,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.029650916625152582,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.02965275845465228,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.029607849794856648,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.02964212193491911,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.029651712971399864,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.02962137609550954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.029610553197823224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.02961551223505581,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.029605112500513005,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.029582613017322144,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.029583326037480658,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.02963098144355871,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.02959348931709042,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.02955806668129255,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.029522066408900472,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.02950022674993065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.029488600249151647,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.02947986654977892,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.029464734806607627,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.029468881856786828,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.029483968283576977,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.07423127565034177,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.0752104970394322,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.07558231327566078,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.07528955902580346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.075153735992529,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.07495373853503591,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.07493010775193279,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.07477350819955669,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.07475161318662613,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.07447790965444151,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.07421756873506227,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.07408372298750282,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.07396013928040246,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.07393860767799595,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.07378873755575939,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.0737487697103354,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.07373684909340603,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.0737427582240301,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.07360778089822025,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.07359792320781736,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.07364801303022396,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.07369119470617276,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.07354515999840673,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.07346424752293816,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.07381946539044726,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.07380597310116067,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.07372978137814987,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.07354937790527241,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.07352710567195336,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.07374448295095452,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.07361721136644533,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.07338353502339771,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.07298743893899903,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.07262134359429812,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.07249889951291169,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.0719659470941444,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.07219315739927154,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.07179371523669043,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.07146961905436519,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.07168876851289822,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.07109364646977423,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.07096723249993823,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.0708406705396808,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.07083879412089471,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.07088171789507744,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.07083268893122492,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.07040541033370053,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.07012368339067354,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.0697580259393984,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.06982266349828224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.06987604213305396,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.06957132829812536,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.0692342430996511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.06902024432031681,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.06908223753094943,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.06902045993304189,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.06931066511724705,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.06916328146586691,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.06932792001427125,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.06955190718775126,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.06923351091442358,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.06854797629958366,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.06853161258866737,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.06861437609703641,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.06858027600821125,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.06856177456918845,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.06825289298458954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.0681100558976044,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.06799305682504182,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.067662097007672,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.06731343802764339,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.06692349704303346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.06630392705616003,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.06575462634351073,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.06488957065775128,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.06396584038472865,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.0631353781239732,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.06298108318136492,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.06227626991106243,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.0613862714084825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
