Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 03:30:00,0.06750875037129368,0.022859191620204156,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.0230883220397757,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.023029170514903365,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.022721725170635174,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.022969565981854487,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.023009086209550132,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.023111730283218525,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.023050233219710017,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.022959553533391415,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.023225746553366795,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.023091578881159303,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.023206448229147143,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.023088432493246797,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.022954946592258177,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.023321278308223628,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.022791415722050973,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.023152637544044306,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.023176995807353534,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02272269890501461,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.023292944310874645,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.022991455005934285,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02302174538634952,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.022960537084838875,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.023038189001840816,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.022873849550040445,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02323391398382831,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.02299584633517153,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.023203500888470945,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.02285254541288811,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.022900027997555916,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.023152287938482962,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.023180833273504186,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02312113893687286,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.022888489514247268,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.023062437773746645,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.022720290515522382,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02314280029717917,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02294279059821573,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.022792925698495108,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.0231470772029198,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02344411940820494,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.022983966100139974,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02290453617328156,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.02300333049212666,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02281875835950495,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02324530025548831,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02292329198763146,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.022800019357417788,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02312363242461876,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.023197641820469145,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02300356279640979,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.02330815671385242,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02327975185119326,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02395144667970093,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.02338355689720497,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.02312346897414805,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.02236415935874148,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.022973197456526834,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.02302717536924397,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.02265978834284646,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.02334504583487011,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.02276780333732899,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.023172374038528752,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.021448969597086823,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.021805612629404787,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.021700020020800414,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.022443422208844495,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.022172639157134296,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.022053662093388476,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.022163732123433748,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.021916388607729372,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.022226450359587212,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.022346234398314218,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.02294332753422798,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.021761901546808796,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.02293875998832819,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.02180216364014428,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.02161443076485189,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.02259630989882652,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.01819867728529533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.020366519549910485,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.020143330123469447,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.019987363143789266,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.0197958627433433,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.020063053621686873,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.020136828380266158,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.020217265947738483,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.019248831426143018,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.019689514910185574,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.02036635698169087,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.019796354366123686,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.020078313134577842,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.020405225380511934,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.019924145757645586,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.019419742350499425,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.02010301620191651,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.019748771941641305,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.02013414368774482,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.019402819960474767,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.018690523946245728,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.018858908743449358,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.018836771098161842,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.018475179818233736,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.01850295322286024,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.015733392264905197,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.01908656761117492,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.01816452505569078,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.01630378365917311,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.016865565232126446,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.017332060427073036,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.016951168385309846,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.01673701489559013,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.017532166489074713,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.01767786025828599,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.016815390178715677,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.016764755082054883,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.01643412606083725,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.01601448854437867,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.01682937446942302,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.01659813133680238,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.016349073158680682,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.016924273426379685,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.01700353377915464,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.04717700396917268,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.05009143218695969,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.05177729942648813,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.05225870724193121,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.05082171754589086,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.051154811294617644,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.05029748633129584,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.05184120523090061,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.05144801419048198,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.051372575327898774,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.05094073172984533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.04939150762994091,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.051452384393366635,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.05084159324828033,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.05101434249758076,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.051202747052839906,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.049887553137106785,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.05021524590080206,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.05025735703372866,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.04984038733834221,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.05081651029180488,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.05019093532909742,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.051223159160294844,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.04951513214926673,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.051082314930457735,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.04957545484124349,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.05059618658471855,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.05097532213399768,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.051709730407520034,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.05267403872583198,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.05318051259527792,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.049145589395050183,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.04937909470778827,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.04850922181269623,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.04792930038847512,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.04774886023528401,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.050172033973960035,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.04795491611941759,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.04791534615070588,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.049409954616341636,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.04729971781646586,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.04908720203990467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.04817722834638251,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.049391115325000415,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.05054879146961157,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.04824489639040975,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.04882168094640514,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.04591681828750862,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.04647068070235936,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.047265728959231625,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.048834647549499545,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.04831715888933552,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.0474116945406397,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.046454723172723304,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.04692577855605592,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.04669565214505494,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.046225906467119326,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.04694335648640948,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.048410006227521334,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.04766620931144305,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.047364585656650283,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.04475980486083627,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.04613688346560018,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.04797347811867719,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.04811003428964321,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.04572291808545754,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.048261313536273685,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.04598084537982443,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.04605144667275896,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.04761422915378718,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.04814719449703238,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.04712566850111022,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.04532793385272371,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.04702142253841035,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.0466354528133719,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.046145104298406216,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.046680534436763704,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.04737811443252211,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.04837508958606992,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.047318196032324705,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:20:00,0.09788941563211809,0.046478516746176084,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:30:00,0.09769803869942748,0.045901411680350584,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:40:00,0.09774191341186772,0.04774182253276273,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:50:00,0.09844867536813715,0.0468104265999966,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:00:00,0.09844652623527402,0.04886080764012779,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:10:00,0.09866246096180044,0.04781771466813277,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:20:00,0.09864977278473704,0.0475050149848242,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:30:00,0.09864425814245341,0.047550357746515066,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:40:00,0.09854499314720554,0.04656695935823698,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:50:00,0.09870683870887464,0.04867104653446785,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:00:00,0.09840380461673189,0.045380785813877146,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:10:00,0.09858013721910851,0.04660413185312719,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:20:00,0.09854646232141936,0.04474269217275459,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:30:00,0.09844230754449919,0.048997708448649965,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:40:00,0.09860072119007703,0.04785252790961433,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:50:00,0.09868500554127614,0.04765814319072484,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 16:00:00,0.09929202543665717,0.049560790083686516,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 16:10:00,0.09904999791124129,0.04547999261963065,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 16:20:00,0.09905130028145846,0.04782235991334816,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 16:30:00,0.09944846173712214,0.04907497502580608,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 16:40:00,0.0999307579485935,0.0478111684388129,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 16:50:00,0.09919258257433906,0.04685943791125586,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 17:00:00,0.09915169568842348,0.04908577544747951,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-03 17:10:00,0.09921549983034378,0.05135857091656156,Ridge,Hybrid_Benchmark_With_MFDFA
