Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:30:00,2.596083,2.5360649382592397,Ridge,Hybrid (Delta_H)
2021-01-01 11:40:00,2.6027899,2.961185210359986,Ridge,Hybrid (Delta_H)
2021-01-01 11:50:00,2.5999525,2.6599969013634386,Ridge,Hybrid (Delta_H)
2021-01-01 12:00:00,2.6000094,2.4191258698906646,Ridge,Hybrid (Delta_H)
2021-01-01 12:10:00,2.5860782,2.5820895596127746,Ridge,Hybrid (Delta_H)
2021-01-01 12:20:00,2.8648407,3.2193827649976714,Ridge,Hybrid (Delta_H)
2021-01-01 12:30:00,2.9555192,3.5947741056861164,Ridge,Hybrid (Delta_H)
2021-01-01 12:40:00,2.984541,3.2728227013368736,Ridge,Hybrid (Delta_H)
2021-01-01 12:50:00,2.9138284,3.2101947547019996,Ridge,Hybrid (Delta_H)
2021-01-01 13:00:00,2.9156744,4.302390933287918,Ridge,Hybrid (Delta_H)
2021-01-01 13:10:00,2.9450414,4.005381624040915,Ridge,Hybrid (Delta_H)
2021-01-01 13:20:00,2.9403827,2.567371346744934,Ridge,Hybrid (Delta_H)
2021-01-01 13:30:00,3.0885584,2.419346553441255,Ridge,Hybrid (Delta_H)
2021-01-01 13:40:00,3.1047075,2.1484954648359436,Ridge,Hybrid (Delta_H)
2021-01-01 13:50:00,3.261373,2.1460086439363666,Ridge,Hybrid (Delta_H)
2021-01-01 14:00:00,3.344967,2.300975458921314,Ridge,Hybrid (Delta_H)
2021-01-01 14:10:00,3.360599,2.0883374560262427,Ridge,Hybrid (Delta_H)
2021-01-01 14:20:00,3.3853755,2.1960460005445896,Ridge,Hybrid (Delta_H)
2021-01-01 14:30:00,3.4109912,2.759629992408751,Ridge,Hybrid (Delta_H)
2021-01-01 14:40:00,3.413495,2.807336140674381,Ridge,Hybrid (Delta_H)
2021-01-01 14:50:00,3.4107778,3.2677810757930015,Ridge,Hybrid (Delta_H)
2021-01-01 15:00:00,3.4134698,3.1994222294523325,Ridge,Hybrid (Delta_H)
2021-01-01 15:10:00,3.4144888,3.203152821743762,Ridge,Hybrid (Delta_H)
2021-01-01 15:20:00,3.4133563,3.095253174307078,Ridge,Hybrid (Delta_H)
2021-01-01 15:30:00,3.3262486,3.6207102429685305,Ridge,Hybrid (Delta_H)
2021-01-01 15:40:00,3.4523003,6.525349951563577,Ridge,Hybrid (Delta_H)
2021-01-01 15:50:00,3.46004,6.2886149008694305,Ridge,Hybrid (Delta_H)
2021-01-01 16:00:00,3.7809904,4.532759950918914,Ridge,Hybrid (Delta_H)
2021-01-01 16:10:00,3.7925665,3.179871715347082,Ridge,Hybrid (Delta_H)
2021-01-01 16:20:00,3.7943618,2.700776397348929,Ridge,Hybrid (Delta_H)
2021-01-01 16:30:00,4.336716,2.4575046700562915,Ridge,Hybrid (Delta_H)
2021-01-01 16:40:00,4.787137,2.695281835269534,Ridge,Hybrid (Delta_H)
2021-01-01 16:50:00,4.8158336,3.0541800871865563,Ridge,Hybrid (Delta_H)
2021-01-01 17:00:00,4.824062,3.589351490279655,Ridge,Hybrid (Delta_H)
2021-01-01 17:10:00,4.8252683,4.126474858213292,Ridge,Hybrid (Delta_H)
2021-01-01 17:20:00,4.825857,4.44069437101026,Ridge,Hybrid (Delta_H)
2021-01-01 17:30:00,4.810574,4.654851521829949,Ridge,Hybrid (Delta_H)
2021-01-01 17:40:00,4.8078494,5.755225803251729,Ridge,Hybrid (Delta_H)
2021-01-01 17:50:00,4.8218474,5.813883969966209,Ridge,Hybrid (Delta_H)
2021-01-01 18:00:00,4.846245,5.039658321861124,Ridge,Hybrid (Delta_H)
2021-01-01 18:10:00,4.8483825,5.595623882727396,Ridge,Hybrid (Delta_H)
2021-01-01 18:20:00,4.8515286,5.144330534353025,Ridge,Hybrid (Delta_H)
2021-01-01 18:30:00,4.8459215,5.848800969524188,Ridge,Hybrid (Delta_H)
2021-01-01 18:40:00,4.8503485,5.540295165612447,Ridge,Hybrid (Delta_H)
2021-01-01 18:50:00,4.864059,4.754841397381721,Ridge,Hybrid (Delta_H)
2021-01-01 19:00:00,4.8635316,5.552132602172624,Ridge,Hybrid (Delta_H)
2021-01-01 19:10:00,4.8756614,5.1224290087572175,Ridge,Hybrid (Delta_H)
2021-01-01 19:20:00,4.884936,4.592971782661517,Ridge,Hybrid (Delta_H)
2021-01-01 19:30:00,4.884021,4.300622758821214,Ridge,Hybrid (Delta_H)
2021-01-01 19:40:00,4.9028997,4.045222036068675,Ridge,Hybrid (Delta_H)
2021-01-01 19:50:00,4.913799,3.8109938551937317,Ridge,Hybrid (Delta_H)
2021-01-01 20:00:00,5.009767,4.135762976786226,Ridge,Hybrid (Delta_H)
2021-01-01 20:10:00,5.056587,4.856093521815676,Ridge,Hybrid (Delta_H)
2021-01-01 20:20:00,5.101088,5.07803666173812,Ridge,Hybrid (Delta_H)
2021-01-01 20:30:00,5.184822,4.775248606740295,Ridge,Hybrid (Delta_H)
2021-01-01 20:40:00,5.2429953,4.379797265219249,Ridge,Hybrid (Delta_H)
2021-01-01 20:50:00,5.9162073,4.3491953645618455,Ridge,Hybrid (Delta_H)
2021-01-01 21:00:00,6.261447,4.628487448425288,Ridge,Hybrid (Delta_H)
2021-01-01 21:10:00,6.383567,4.950819652666384,Ridge,Hybrid (Delta_H)
2021-01-01 21:20:00,6.442429,5.581731502065486,Ridge,Hybrid (Delta_H)
2021-01-01 21:30:00,6.4446535,6.018171059329878,Ridge,Hybrid (Delta_H)
2021-01-01 21:40:00,6.451876,6.447323793895617,Ridge,Hybrid (Delta_H)
2021-01-01 21:50:00,6.45206,7.064641154745621,Ridge,Hybrid (Delta_H)
2021-01-01 22:00:00,6.458463,6.63842288959206,Ridge,Hybrid (Delta_H)
2021-01-01 22:10:00,6.4971285,6.313296189313741,Ridge,Hybrid (Delta_H)
2021-01-01 22:20:00,6.5978627,6.589790412828206,Ridge,Hybrid (Delta_H)
2021-01-01 22:30:00,6.5985823,6.3654768553771435,Ridge,Hybrid (Delta_H)
2021-01-01 22:40:00,6.5986485,6.207984239004159,Ridge,Hybrid (Delta_H)
2021-01-01 22:50:00,6.6071634,6.289918151102781,Ridge,Hybrid (Delta_H)
2021-01-01 23:00:00,6.6505523,6.477283546607749,Ridge,Hybrid (Delta_H)
2021-01-01 23:10:00,6.6550603,6.496313950604206,Ridge,Hybrid (Delta_H)
2021-01-01 23:20:00,6.6548142,6.6010566674574624,Ridge,Hybrid (Delta_H)
2021-01-01 23:30:00,6.6603827,6.608236250307873,Ridge,Hybrid (Delta_H)
2021-01-01 23:40:00,6.6700025,6.921467058639207,Ridge,Hybrid (Delta_H)
2021-01-01 23:50:00,6.6900043,7.115953224490686,Ridge,Hybrid (Delta_H)
2021-01-02 00:00:00,6.689942,6.4269273131328095,Ridge,Hybrid (Delta_H)
2021-01-02 00:10:00,6.685327,6.236700036951296,Ridge,Hybrid (Delta_H)
2021-01-02 00:20:00,6.6742997,7.37909226691271,Ridge,Hybrid (Delta_H)
2021-01-02 00:30:00,6.692863,8.660171330038565,Ridge,Hybrid (Delta_H)
2021-01-02 00:40:00,6.692587,8.304019851237392,Ridge,Hybrid (Delta_H)
2021-01-02 00:50:00,6.691274,7.324145236805849,Ridge,Hybrid (Delta_H)
2021-01-02 01:00:00,6.693922,6.855151260103616,Ridge,Hybrid (Delta_H)
2021-01-02 01:10:00,6.706667,6.311527584502627,Ridge,Hybrid (Delta_H)
2021-01-02 01:20:00,6.7131753,6.197571335133973,Ridge,Hybrid (Delta_H)
2021-01-02 01:30:00,6.713638,5.9313170061860365,Ridge,Hybrid (Delta_H)
2021-01-02 01:40:00,6.7092824,6.32882805904838,Ridge,Hybrid (Delta_H)
2021-01-02 01:50:00,6.7284145,6.66114186966179,Ridge,Hybrid (Delta_H)
2021-01-02 02:00:00,6.7361155,6.317219840353049,Ridge,Hybrid (Delta_H)
2021-01-02 02:10:00,6.735962,6.2772413456997835,Ridge,Hybrid (Delta_H)
2021-01-02 02:20:00,6.7363462,6.2134028326934025,Ridge,Hybrid (Delta_H)
2021-01-02 02:30:00,6.7413015,6.212543283740146,Ridge,Hybrid (Delta_H)
2021-01-02 02:40:00,6.7448363,6.071061061047523,Ridge,Hybrid (Delta_H)
2021-01-02 02:50:00,6.744784,6.160530770846904,Ridge,Hybrid (Delta_H)
2021-01-02 03:00:00,6.7447076,6.060135747413231,Ridge,Hybrid (Delta_H)
2021-01-02 03:10:00,6.750186,6.153357770255406,Ridge,Hybrid (Delta_H)
2021-01-02 03:20:00,6.7503505,6.003997118112376,Ridge,Hybrid (Delta_H)
2021-01-02 03:30:00,6.750875,6.154604501274292,Ridge,Hybrid (Delta_H)
2021-01-02 03:40:00,6.7558727,6.218567719964904,Ridge,Hybrid (Delta_H)
2021-01-02 03:50:00,6.76624,6.341853657759871,Ridge,Hybrid (Delta_H)
2021-01-02 04:00:00,6.7669573,6.277870019947329,Ridge,Hybrid (Delta_H)
2021-01-02 04:10:00,6.775456,6.617670930303048,Ridge,Hybrid (Delta_H)
2021-01-02 04:20:00,6.775658,6.46134665511558,Ridge,Hybrid (Delta_H)
2021-01-02 04:30:00,6.778659,6.420653964281772,Ridge,Hybrid (Delta_H)
2021-01-02 04:40:00,6.803569,6.423185679591535,Ridge,Hybrid (Delta_H)
2021-01-02 04:50:00,6.9030037,6.454904356504458,Ridge,Hybrid (Delta_H)
2021-01-02 05:00:00,7.140927,6.287537815245882,Ridge,Hybrid (Delta_H)
2021-01-02 05:10:00,7.143593,6.738197109416559,Ridge,Hybrid (Delta_H)
2021-01-02 05:20:00,7.14743,6.691321031909944,Ridge,Hybrid (Delta_H)
2021-01-02 05:30:00,7.1470947,7.019894336945445,Ridge,Hybrid (Delta_H)
2021-01-02 05:40:00,7.152244,6.983647194203,Ridge,Hybrid (Delta_H)
2021-01-02 05:50:00,7.1520033,6.891402252934484,Ridge,Hybrid (Delta_H)
2021-01-02 06:00:00,7.1848965,7.728123598764363,Ridge,Hybrid (Delta_H)
2021-01-02 06:10:00,7.185221,7.556384712047201,Ridge,Hybrid (Delta_H)
2021-01-02 06:20:00,7.1853933,7.41229793541386,Ridge,Hybrid (Delta_H)
2021-01-02 06:30:00,7.1925206,7.556454787419113,Ridge,Hybrid (Delta_H)
2021-01-02 06:40:00,7.1971946,7.7038920244748486,Ridge,Hybrid (Delta_H)
2021-01-02 06:50:00,7.2035375,8.036739086285666,Ridge,Hybrid (Delta_H)
2021-01-02 07:00:00,7.203846,7.579948704210557,Ridge,Hybrid (Delta_H)
2021-01-02 07:10:00,7.218497,7.067721473658356,Ridge,Hybrid (Delta_H)
2021-01-02 07:20:00,7.302568,6.833713395024152,Ridge,Hybrid (Delta_H)
2021-01-02 07:30:00,7.3029714,6.707879118367179,Ridge,Hybrid (Delta_H)
2021-01-02 07:40:00,7.309868,6.740935445863087,Ridge,Hybrid (Delta_H)
2021-01-02 07:50:00,7.3466234,7.1755860703046634,Ridge,Hybrid (Delta_H)
2021-01-02 08:00:00,7.358313,7.04701492905142,Ridge,Hybrid (Delta_H)
2021-01-02 08:10:00,7.3578095,7.279768912792077,Ridge,Hybrid (Delta_H)
2021-01-02 08:20:00,7.377284,7.276875338023516,Ridge,Hybrid (Delta_H)
2021-01-02 08:30:00,7.384518,7.196101588340435,Ridge,Hybrid (Delta_H)
2021-01-02 08:40:00,7.3829637,7.139560998946256,Ridge,Hybrid (Delta_H)
2021-01-02 08:50:00,7.393775,7.13181553268007,Ridge,Hybrid (Delta_H)
2021-01-02 09:00:00,7.394839,6.993457982935459,Ridge,Hybrid (Delta_H)
2021-01-02 09:10:00,7.4006796,7.069576953022242,Ridge,Hybrid (Delta_H)
2021-01-02 09:20:00,7.4084673,6.893932789650211,Ridge,Hybrid (Delta_H)
2021-01-02 09:30:00,7.409809,7.6727976545622045,Ridge,Hybrid (Delta_H)
2021-01-02 09:40:00,7.4238873,7.448742903810254,Ridge,Hybrid (Delta_H)
2021-01-02 09:50:00,7.420822,7.392132866988023,Ridge,Hybrid (Delta_H)
2021-01-02 10:00:00,7.419989,7.5644113942689035,Ridge,Hybrid (Delta_H)
2021-01-02 10:10:00,7.4695783,7.411005252581029,Ridge,Hybrid (Delta_H)
2021-01-02 10:20:00,7.478772,8.495920903984459,Ridge,Hybrid (Delta_H)
2021-01-02 10:30:00,7.4898524,8.03992435137695,Ridge,Hybrid (Delta_H)
2021-01-02 10:40:00,7.5076575,7.78292718205376,Ridge,Hybrid (Delta_H)
2021-01-02 10:50:00,7.519293,7.441011501527546,Ridge,Hybrid (Delta_H)
2021-01-02 11:00:00,7.543439,7.469061156622673,Ridge,Hybrid (Delta_H)
2021-01-02 11:10:00,7.5486712,7.6006072722394045,Ridge,Hybrid (Delta_H)
2021-01-02 11:20:00,7.5499573,7.461917951024469,Ridge,Hybrid (Delta_H)
2021-01-02 11:30:00,7.560772,7.582980859428092,Ridge,Hybrid (Delta_H)
2021-01-02 11:40:00,7.590889,7.388522618621016,Ridge,Hybrid (Delta_H)
2021-01-02 11:50:00,7.596278,7.466992430071219,Ridge,Hybrid (Delta_H)
2021-01-02 12:00:00,7.6039257,7.41815109235233,Ridge,Hybrid (Delta_H)
2021-01-02 12:10:00,7.6037526,8.003753218739643,Ridge,Hybrid (Delta_H)
2021-01-02 12:20:00,7.4935718,8.175271708396593,Ridge,Hybrid (Delta_H)
2021-01-02 12:30:00,7.4603524,13.217018110872536,Ridge,Hybrid (Delta_H)
2021-01-02 12:40:00,7.4413652,13.600501856995937,Ridge,Hybrid (Delta_H)
2021-01-02 12:50:00,7.4343615,12.660460414433416,Ridge,Hybrid (Delta_H)
2021-01-02 13:00:00,7.443754,11.408241988508316,Ridge,Hybrid (Delta_H)
2021-01-02 13:10:00,7.431855,10.191328487522759,Ridge,Hybrid (Delta_H)
2021-01-02 13:20:00,7.438269,9.383645125088801,Ridge,Hybrid (Delta_H)
2021-01-02 13:30:00,7.4041634,8.209667564300274,Ridge,Hybrid (Delta_H)
2021-01-02 13:40:00,7.3970027,10.195062865068003,Ridge,Hybrid (Delta_H)
2021-01-02 13:50:00,7.338564,9.457966951903026,Ridge,Hybrid (Delta_H)
2021-01-02 14:00:00,7.3136,10.74005306389251,Ridge,Hybrid (Delta_H)
2021-01-02 14:10:00,7.306123,11.383984993626733,Ridge,Hybrid (Delta_H)
2021-01-02 14:20:00,7.2964463,10.284681447975384,Ridge,Hybrid (Delta_H)
2021-01-02 14:30:00,7.2854543,9.742986327706289,Ridge,Hybrid (Delta_H)
2021-01-02 14:40:00,7.304295,8.934851678970274,Ridge,Hybrid (Delta_H)
2021-01-02 14:50:00,7.312863,7.816418119233696,Ridge,Hybrid (Delta_H)
2021-01-02 15:00:00,7.3689127,6.700827179790014,Ridge,Hybrid (Delta_H)
2021-01-02 15:10:00,7.3775306,6.159872158012428,Ridge,Hybrid (Delta_H)
2021-01-02 15:20:00,7.44666,6.0814117972495225,Ridge,Hybrid (Delta_H)
2021-01-02 15:30:00,7.492707,6.058554398681391,Ridge,Hybrid (Delta_H)
2021-01-02 15:40:00,7.425357,5.8683912433336225,Ridge,Hybrid (Delta_H)
2021-01-02 15:50:00,7.4233294,9.200824348066098,Ridge,Hybrid (Delta_H)
2021-01-02 16:00:00,7.2961855,8.45480223043839,Ridge,Hybrid (Delta_H)
2021-01-02 16:10:00,7.346828,12.211749892796034,Ridge,Hybrid (Delta_H)
2021-01-02 16:20:00,7.3461633,10.764462041447581,Ridge,Hybrid (Delta_H)
2021-01-02 16:30:00,7.0395327,8.692390091472529,Ridge,Hybrid (Delta_H)
2021-01-02 16:40:00,6.8139267,13.981837613005945,Ridge,Hybrid (Delta_H)
2021-01-02 16:50:00,6.902512,17.771768071457046,Ridge,Hybrid (Delta_H)
2021-01-02 17:00:00,6.902594,12.62963007590499,Ridge,Hybrid (Delta_H)
2021-01-02 17:10:00,6.937671,8.442672228367407,Ridge,Hybrid (Delta_H)
2021-01-02 17:20:00,6.9787273,6.129907281033436,Ridge,Hybrid (Delta_H)
2021-01-02 17:30:00,6.9932437,3.8462413198334797,Ridge,Hybrid (Delta_H)
2021-01-02 17:40:00,7.0375466,2.578521512417497,Ridge,Hybrid (Delta_H)
2021-01-02 17:50:00,7.0730553,2.5571493318825658,Ridge,Hybrid (Delta_H)
2021-01-02 18:00:00,7.0406837,1.9429539354548702,Ridge,Hybrid (Delta_H)
2021-01-02 18:10:00,7.064898,3.396862084733379,Ridge,Hybrid (Delta_H)
2021-01-02 18:20:00,7.0781217,3.428973336246446,Ridge,Hybrid (Delta_H)
2021-01-02 18:30:00,7.080432,4.854899108840648,Ridge,Hybrid (Delta_H)
2021-01-02 18:40:00,7.088407,4.942598943383913,Ridge,Hybrid (Delta_H)
2021-01-02 18:50:00,7.058682,3.8347416135043253,Ridge,Hybrid (Delta_H)
2021-01-02 19:00:00,7.0589046,4.873279987127846,Ridge,Hybrid (Delta_H)
2021-01-02 19:10:00,7.0627217,3.713584795481114,Ridge,Hybrid (Delta_H)
2021-01-02 19:20:00,7.0975327,3.532424779301153,Ridge,Hybrid (Delta_H)
2021-01-02 19:30:00,7.100324,3.2189009345333357,Ridge,Hybrid (Delta_H)
2021-01-02 19:40:00,7.094068,3.09469303679902,Ridge,Hybrid (Delta_H)
2021-01-02 19:50:00,7.089868,4.161607989361153,Ridge,Hybrid (Delta_H)
2021-01-02 20:00:00,7.103871,4.296540563198895,Ridge,Hybrid (Delta_H)
2021-01-02 20:10:00,7.118694,7.674217859615781,Ridge,Hybrid (Delta_H)
2021-01-02 20:20:00,7.129168,9.5287499438015,Ridge,Hybrid (Delta_H)
2021-01-02 20:30:00,7.0748277,9.529090746379973,Ridge,Hybrid (Delta_H)
2021-01-02 20:40:00,7.0468097,10.598270753126744,Ridge,Hybrid (Delta_H)
2021-01-02 20:50:00,6.497293,10.781425156789155,Ridge,Hybrid (Delta_H)
2021-01-02 21:00:00,6.165858,20.86689849618466,Ridge,Hybrid (Delta_H)
2021-01-02 21:10:00,6.0418897,20.324635951846705,Ridge,Hybrid (Delta_H)
2021-01-02 21:20:00,5.988386,14.669656003459801,Ridge,Hybrid (Delta_H)
2021-01-02 21:30:00,5.98582,9.451584896834872,Ridge,Hybrid (Delta_H)
2021-01-02 21:40:00,5.9768324,4.794104008846407,Ridge,Hybrid (Delta_H)
2021-01-02 21:50:00,5.9808016,1.7934868932297707,Ridge,Hybrid (Delta_H)
2021-01-02 22:00:00,6.0427456,1.215866881235634,Ridge,Hybrid (Delta_H)
2021-01-02 22:10:00,6.0797687,1.991558381605758,Ridge,Hybrid (Delta_H)
2021-01-02 22:20:00,5.9747276,2.3462675472939845,Ridge,Hybrid (Delta_H)
2021-01-02 22:30:00,6.0059233,4.5247549871300805,Ridge,Hybrid (Delta_H)
2021-01-02 22:40:00,6.0629625,3.471972647667033,Ridge,Hybrid (Delta_H)
2021-01-02 22:50:00,6.063773,2.969184286343382,Ridge,Hybrid (Delta_H)
2021-01-02 23:00:00,6.0160217,3.7569043472553236,Ridge,Hybrid (Delta_H)
2021-01-02 23:10:00,6.021444,4.9735945265736135,Ridge,Hybrid (Delta_H)
2021-01-02 23:20:00,6.0638328,3.5783087805486797,Ridge,Hybrid (Delta_H)
2021-01-02 23:30:00,6.0644736,1.219723701530377,Ridge,Hybrid (Delta_H)
2021-01-02 23:40:00,6.0696135,1.5457030503123899,Ridge,Hybrid (Delta_H)
2021-01-02 23:50:00,6.084372,2.6718069456087146,Ridge,Hybrid (Delta_H)
2021-01-03 00:00:00,6.0919785,6.165350885514652,Ridge,Hybrid (Delta_H)
2021-01-03 00:10:00,6.113216,6.461164822558719,Ridge,Hybrid (Delta_H)
2021-01-03 00:20:00,6.1687045,4.1793317942598955,Ridge,Hybrid (Delta_H)
2021-01-03 00:30:00,6.1631103,3.6820597101903956,Ridge,Hybrid (Delta_H)
2021-01-03 00:40:00,6.1718717,3.449813731333835,Ridge,Hybrid (Delta_H)
2021-01-03 00:50:00,6.181528,2.4553745077917393,Ridge,Hybrid (Delta_H)
2021-01-03 01:00:00,6.179438,3.085674056811417,Ridge,Hybrid (Delta_H)
2021-01-03 01:10:00,6.1738105,2.2953131508267677,Ridge,Hybrid (Delta_H)
2021-01-03 01:20:00,6.170746,4.934280214400244,Ridge,Hybrid (Delta_H)
2021-01-03 01:30:00,6.2607856,3.6775970769147825,Ridge,Hybrid (Delta_H)
2021-01-03 01:40:00,6.2960863,3.1550768252440835,Ridge,Hybrid (Delta_H)
2021-01-03 01:50:00,6.2817993,4.167148737398996,Ridge,Hybrid (Delta_H)
2021-01-03 02:00:00,6.2762446,4.915584546200618,Ridge,Hybrid (Delta_H)
2021-01-03 02:10:00,6.310022,5.292650156865913,Ridge,Hybrid (Delta_H)
2021-01-03 02:20:00,6.307822,5.661381065698862,Ridge,Hybrid (Delta_H)
2021-01-03 02:30:00,6.3032475,5.507903905078511,Ridge,Hybrid (Delta_H)
2021-01-03 02:40:00,6.325232,6.075563365497275,Ridge,Hybrid (Delta_H)
2021-01-03 02:50:00,6.3419213,4.6772685238636935,Ridge,Hybrid (Delta_H)
2021-01-03 03:00:00,6.3428345,5.086867335555171,Ridge,Hybrid (Delta_H)
2021-01-03 03:10:00,6.3371058,6.5189697969140195,Ridge,Hybrid (Delta_H)
2021-01-03 03:20:00,6.3397346,6.799947644236651,Ridge,Hybrid (Delta_H)
2021-01-03 03:30:00,6.338296,7.463323838353164,Ridge,Hybrid (Delta_H)
2021-01-03 03:40:00,6.331569,7.032161997706202,Ridge,Hybrid (Delta_H)
