Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 19:20:00,0.07097532686648889,0.02653404566889877,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.026529898950824894,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.02652689034286034,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.026535889998868387,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.02656680738961723,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.02657096871235315,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.026579094221670083,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.02657838886044187,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.026588275566110375,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.026510988908806432,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.026530446253007798,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.026490502499280682,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.026500385596067755,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.02651866016176944,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.0265254455106274,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.02653247483258328,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.026532137963421888,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.02652360660608496,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.026526043231780694,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.026514751356162648,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.02651674885392988,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.026509367709625288,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.026519507199594256,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.026509524768254304,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.026527354422319696,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.02652923999538941,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.02652899837268199,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.026525367472195416,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.06676036311254506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.06684498109528962,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.06687601868290192,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.0668661416311597,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.06686612806947585,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.06685865060629813,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.06686694943833446,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.06686586332210236,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.06687678480108493,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.0668700709227485,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.06686034101414257,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.0668627020792543,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.06685701658573527,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.06686183215235908,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.0668506872917879,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.06684663288831445,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.06685270481246913,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.06685753672964159,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.06684777485317774,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.0668491853143618,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.0668553887172584,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.066859866377024,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.06685085720568809,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.06684441218716655,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.06685844601359271,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.06686067697571466,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.06686028806696029,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.06685775782975019,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.06685993830949556,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.0668686664873299,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.06686466884048285,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.06686443334173699,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.06685805522472386,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.06685731586574506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.0668642550375095,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.06684984421080485,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.06686217118377621,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.06685753731924138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.06685140715753021,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.06686837378549364,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.06685317612203343,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.06684985340802273,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.06684682791186297,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.0668505014597659,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.06685277980682243,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.06686439442611113,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.06685415140922273,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.06685296186876417,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.0668389735500292,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.06684929013857459,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.06686098723091743,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.06685696977170569,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.06684806385381202,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.06683744175961003,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.06684030492057708,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.0668326115256158,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.06684347340572626,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.06683412864017065,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.06684400304647665,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.06686480315868491,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.06686368899394832,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.06684080389325346,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.06683777506870295,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.0668422432844238,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.06684211276230931,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.0668501761364474,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.06683475327014593,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.06683737632407216,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.06684838976145183,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.06684667592552966,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.06685026940593541,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.06688605829934138,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.06690411229312007,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.06690301784795716,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.06687986146636425,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.06685792103134935,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.06683631108526729,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.06686638055288063,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.0668740262776444,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.06688535334043925,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:20:00,0.09788941563211809,0.06689245063424358,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:30:00,0.09769803869942748,0.06686648279641536,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:40:00,0.09774191341186772,0.06684600666895245,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 13:50:00,0.09844867536813715,0.06677411213215367,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:00:00,0.09844652623527402,0.06681004115455484,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:10:00,0.09866246096180044,0.06683705209441124,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:20:00,0.09864977278473704,0.06686060763713791,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:30:00,0.09864425814245341,0.06684224953345333,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:40:00,0.09854499314720554,0.0668364196720257,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 14:50:00,0.09870683870887464,0.0668355047636046,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:00:00,0.09840380461673189,0.066843524223791,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-03 15:10:00,0.09858013721910851,0.0668624800274192,BI-LSTM,Hybrid_Benchmark_With_MFDFA
