Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 22:30:00,0.0600592339723687,0.032286741920287305,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.03230032603426662,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.03232324304612177,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.03232843419806081,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.032356065119693356,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.032352519514743716,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.032362976059413545,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.03236953889377686,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.032375983362797366,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.08163912646785675,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.0821182184348815,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.08227571420481344,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.08217884410926275,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.08219477926054577,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.08216502010985519,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.08222791926884054,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.08220853418183881,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.0822841099062036,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.08221205451595245,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.08212864428139868,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.08215300020900748,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.08214150751057578,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.08220419149576731,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.08214919175264244,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.08219641557608878,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.0822835324087023,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.08235104732917573,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.08230552757350587,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.08236397876854702,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.0824464535532053,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.08251296507278781,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.08245432745311206,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.0824769053117014,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.08257032684864771,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.08259683793327627,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.08260412841914574,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.08256332839818763,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.0825794728125765,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.0826464496346738,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.08257514457050598,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.0825838944491048,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.08250300337241001,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.08251196505874327,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.08257368206894934,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.08244867294217402,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.08254562605336929,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.08248257573777759,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.08247235769078798,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.08258369731674217,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.08239974828237037,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.08239056481636817,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.08239573229764646,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.08243228667960745,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.0824706949954357,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.08255346288721968,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.08244077816914017,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.08245317111967713,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.08233980150156234,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.08242951487577677,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.08251113666243493,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.08246559476842963,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.08237376170464973,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.08233108308660288,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.08239346713597284,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.0824448652706293,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.0825518564929447,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.08249200222011877,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.08261948011294834,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.08274330206433858,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.0827585430852943,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.08239208900331431,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.08241891305030324,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.08249133705073508,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.08258032914981787,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.08269400981026881,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.08245261625228832,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.08257939014662179,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.08271758138296366,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.08270251856162344,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.08261356694502782,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.08276606443829268,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.08274078326736856,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.08291620048977606,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.08257122340348838,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.08220941372886473,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.08199258345629581,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.08213101101386779,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.08202038181479644,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.0818332006590888,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:20:00,0.09788941563211809,0.08195440785201152,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:30:00,0.09769803869942748,0.081533053577798,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:40:00,0.09774191341186772,0.08179221514922934,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 13:50:00,0.09844867536813715,0.08239340786118353,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 14:00:00,0.09844652623527402,0.08249838079670621,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 14:10:00,0.09866246096180044,0.08245745976470546,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 14:20:00,0.09864977278473704,0.08269018729042998,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 14:30:00,0.09864425814245341,0.08241297619313756,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 14:40:00,0.09854499314720554,0.08239624037609364,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 14:50:00,0.09870683870887464,0.08244432949384976,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 15:00:00,0.09840380461673189,0.08260326982321876,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 15:10:00,0.09858013721910851,0.08271079655783674,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 15:20:00,0.09854646232141936,0.0831934255207731,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 15:30:00,0.09844230754449919,0.0836952699294548,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 15:40:00,0.09860072119007703,0.0840488526272475,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-03 15:50:00,0.09868500554127614,0.08485008390633697,GRU,Hybrid_Delta_Alpha_With_MFDFA
