Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 07:20:00,2.6165292,3.030031268327715,LSTM,Hybrid (Delta_H)
2021-01-01 07:30:00,2.6146462,2.806976186066777,LSTM,Hybrid (Delta_H)
2021-01-01 07:40:00,2.62712,2.632202491156392,LSTM,Hybrid (Delta_H)
2021-01-01 07:50:00,2.6244123,2.5656586810084594,LSTM,Hybrid (Delta_H)
2021-01-01 08:00:00,2.6313617,2.3969013686588343,LSTM,Hybrid (Delta_H)
2021-01-01 08:10:00,2.6094835,2.440688273671225,LSTM,Hybrid (Delta_H)
2021-01-01 08:20:00,2.5916355,2.9062691697596,LSTM,Hybrid (Delta_H)
2021-01-01 08:30:00,2.5893443,2.640678610392506,LSTM,Hybrid (Delta_H)
2021-01-01 08:40:00,2.582589,2.5108243742933607,LSTM,Hybrid (Delta_H)
2021-01-01 08:50:00,2.5840302,2.7208288074387816,LSTM,Hybrid (Delta_H)
2021-01-01 09:00:00,2.573034,2.6580555229738447,LSTM,Hybrid (Delta_H)
2021-01-01 09:10:00,2.5715652,2.494197796631857,LSTM,Hybrid (Delta_H)
2021-01-01 09:20:00,2.583992,2.423231443352072,LSTM,Hybrid (Delta_H)
2021-01-01 09:30:00,2.5676444,2.3704696755791934,LSTM,Hybrid (Delta_H)
2021-01-01 09:40:00,2.5694284,2.311211146707888,LSTM,Hybrid (Delta_H)
2021-01-01 09:50:00,2.5787895,2.3486875665237,LSTM,Hybrid (Delta_H)
2021-01-01 10:00:00,2.5787923,2.48622921887938,LSTM,Hybrid (Delta_H)
2021-01-01 10:10:00,2.6140695,2.3707180324775914,LSTM,Hybrid (Delta_H)
2021-01-01 10:20:00,2.606404,2.3205662596718755,LSTM,Hybrid (Delta_H)
2021-01-01 10:30:00,2.6038575,2.511744024946408,LSTM,Hybrid (Delta_H)
2021-01-01 10:40:00,2.6037652,2.44276131211395,LSTM,Hybrid (Delta_H)
2021-01-01 10:50:00,2.6079893,2.3869849981088,LSTM,Hybrid (Delta_H)
2021-01-01 11:00:00,2.607872,2.497351771005291,LSTM,Hybrid (Delta_H)
2021-01-01 11:10:00,2.6093934,2.471688711144927,LSTM,Hybrid (Delta_H)
2021-01-01 11:20:00,2.6088536,2.4060976386600155,LSTM,Hybrid (Delta_H)
2021-01-01 11:30:00,2.596083,2.387120581004621,LSTM,Hybrid (Delta_H)
2021-01-01 11:40:00,2.6027899,2.6202022869887953,LSTM,Hybrid (Delta_H)
2021-01-01 11:50:00,2.5999525,2.5907124324038664,LSTM,Hybrid (Delta_H)
2021-01-01 12:00:00,2.6000094,2.4738722426749296,LSTM,Hybrid (Delta_H)
2021-01-01 12:10:00,2.5860782,2.742507282160132,LSTM,Hybrid (Delta_H)
2021-01-01 12:20:00,2.8648407,2.6777881191668236,LSTM,Hybrid (Delta_H)
2021-01-01 12:30:00,2.9555192,2.604162733345449,LSTM,Hybrid (Delta_H)
2021-01-01 12:40:00,2.984541,2.5293293908190613,LSTM,Hybrid (Delta_H)
2021-01-01 12:50:00,2.9138284,2.797993209895437,LSTM,Hybrid (Delta_H)
2021-01-01 13:00:00,2.9156744,3.178797570320241,LSTM,Hybrid (Delta_H)
2021-01-01 13:10:00,2.9450414,3.0395274033904887,LSTM,Hybrid (Delta_H)
2021-01-01 13:20:00,2.9403827,3.063922334777323,LSTM,Hybrid (Delta_H)
2021-01-01 13:30:00,3.0885584,2.9487560386745617,LSTM,Hybrid (Delta_H)
2021-01-01 13:40:00,3.1047075,2.835876258667867,LSTM,Hybrid (Delta_H)
2021-01-01 13:50:00,3.261373,2.729772232717195,LSTM,Hybrid (Delta_H)
2021-01-01 14:00:00,3.344967,2.6431093559802123,LSTM,Hybrid (Delta_H)
2021-01-01 14:10:00,3.360599,2.582820362571326,LSTM,Hybrid (Delta_H)
2021-01-01 14:20:00,3.3853755,2.558256672239373,LSTM,Hybrid (Delta_H)
2021-01-01 14:30:00,3.4109912,2.521626581637935,LSTM,Hybrid (Delta_H)
2021-01-01 14:40:00,3.413495,2.56478390241127,LSTM,Hybrid (Delta_H)
2021-01-01 14:50:00,3.4107778,2.5520623987804885,LSTM,Hybrid (Delta_H)
2021-01-01 15:00:00,3.4134698,2.608837438961156,LSTM,Hybrid (Delta_H)
2021-01-01 15:10:00,3.4144888,2.581104911189306,LSTM,Hybrid (Delta_H)
2021-01-01 15:20:00,3.4133563,2.609364839150067,LSTM,Hybrid (Delta_H)
2021-01-01 15:30:00,3.3262486,2.739086832993131,LSTM,Hybrid (Delta_H)
2021-01-01 15:40:00,3.4523003,3.240665821777527,LSTM,Hybrid (Delta_H)
2021-01-01 15:50:00,3.46004,3.1590739340583314,LSTM,Hybrid (Delta_H)
2021-01-01 16:00:00,3.7809904,3.1667221047557588,LSTM,Hybrid (Delta_H)
2021-01-01 16:10:00,3.7925665,3.0818326196330483,LSTM,Hybrid (Delta_H)
2021-01-01 16:20:00,3.7943618,2.985124684842169,LSTM,Hybrid (Delta_H)
2021-01-01 16:30:00,4.336716,2.909339344549307,LSTM,Hybrid (Delta_H)
2021-01-01 16:40:00,4.787137,2.8446092838844734,LSTM,Hybrid (Delta_H)
2021-01-01 16:50:00,4.8158336,2.8080090462420104,LSTM,Hybrid (Delta_H)
2021-01-01 17:00:00,4.824062,2.802214657999908,LSTM,Hybrid (Delta_H)
2021-01-01 17:10:00,4.8252683,2.817864004592603,LSTM,Hybrid (Delta_H)
2021-01-01 17:20:00,4.825857,2.8230569399590575,LSTM,Hybrid (Delta_H)
2021-01-01 17:30:00,4.810574,2.8546137808384593,LSTM,Hybrid (Delta_H)
2021-01-01 17:40:00,4.8078494,3.2809818138260027,LSTM,Hybrid (Delta_H)
2021-01-01 17:50:00,4.8218474,3.3589821851411825,LSTM,Hybrid (Delta_H)
2021-01-01 18:00:00,4.846245,3.300691404026572,LSTM,Hybrid (Delta_H)
2021-01-01 18:10:00,4.8483825,3.4201687195430535,LSTM,Hybrid (Delta_H)
2021-01-01 18:20:00,4.8515286,3.3981487858859856,LSTM,Hybrid (Delta_H)
2021-01-01 18:30:00,4.8459215,3.6418480142989678,LSTM,Hybrid (Delta_H)
2021-01-01 18:40:00,4.8503485,3.5910474625459825,LSTM,Hybrid (Delta_H)
2021-01-01 18:50:00,4.864059,3.5646122326058673,LSTM,Hybrid (Delta_H)
2021-01-01 19:00:00,4.8635316,3.519924714433689,LSTM,Hybrid (Delta_H)
2021-01-01 19:10:00,4.8756614,3.567164765797753,LSTM,Hybrid (Delta_H)
2021-01-01 19:20:00,4.884936,3.4919808099527825,LSTM,Hybrid (Delta_H)
2021-01-01 19:30:00,4.884021,3.506286732291032,LSTM,Hybrid (Delta_H)
2021-01-01 19:40:00,4.9028997,3.4708487745539243,LSTM,Hybrid (Delta_H)
2021-01-01 19:50:00,4.913799,3.4229647973571335,LSTM,Hybrid (Delta_H)
2021-01-01 20:00:00,5.009767,3.528921107857858,LSTM,Hybrid (Delta_H)
2021-01-01 20:10:00,5.056587,3.5287142508313973,LSTM,Hybrid (Delta_H)
2021-01-01 20:20:00,5.101088,3.550878815520578,LSTM,Hybrid (Delta_H)
2021-01-01 20:30:00,5.184822,3.538854043714288,LSTM,Hybrid (Delta_H)
2021-01-01 20:40:00,5.2429953,3.528714428765948,LSTM,Hybrid (Delta_H)
2021-01-01 20:50:00,5.9162073,3.5021303984537036,LSTM,Hybrid (Delta_H)
2021-01-01 21:00:00,6.261447,3.4937762778959254,LSTM,Hybrid (Delta_H)
2021-01-01 21:10:00,6.383567,3.6268443540709736,LSTM,Hybrid (Delta_H)
2021-01-01 21:20:00,6.442429,3.6706426897948683,LSTM,Hybrid (Delta_H)
2021-01-01 21:30:00,6.4446535,3.8437499368891874,LSTM,Hybrid (Delta_H)
2021-01-01 21:40:00,6.451876,3.8334693475374158,LSTM,Hybrid (Delta_H)
2021-01-01 21:50:00,6.45206,4.2181384185487225,LSTM,Hybrid (Delta_H)
2021-01-01 22:00:00,6.458463,3.779042573009711,LSTM,Hybrid (Delta_H)
2021-01-01 22:10:00,6.4971285,4.845345843664717,LSTM,Hybrid (Delta_H)
2021-01-01 22:20:00,6.5978627,2.792620122090077,LSTM,Hybrid (Delta_H)
2021-01-01 22:30:00,6.5985823,7.070348642143122,LSTM,Hybrid (Delta_H)
2021-01-01 22:40:00,6.5986485,1.6687734615938363,LSTM,Hybrid (Delta_H)
2021-01-01 22:50:00,6.6071634,2.1012781186334935,LSTM,Hybrid (Delta_H)
2021-01-01 23:00:00,6.6505523,4.300659053982852,LSTM,Hybrid (Delta_H)
2021-01-01 23:10:00,6.6550603,5.33402292150252,LSTM,Hybrid (Delta_H)
2021-01-01 23:20:00,6.6548142,4.466958375120344,LSTM,Hybrid (Delta_H)
2021-01-01 23:30:00,6.6603827,3.154025525585359,LSTM,Hybrid (Delta_H)
2021-01-01 23:40:00,6.6700025,2.366999251400446,LSTM,Hybrid (Delta_H)
2021-01-01 23:50:00,6.6900043,2.40473510613891,LSTM,Hybrid (Delta_H)
2021-01-02 00:00:00,6.689942,2.3407144210717745,LSTM,Hybrid (Delta_H)
2021-01-02 00:10:00,6.685327,3.127058745753254,LSTM,Hybrid (Delta_H)
2021-01-02 00:20:00,6.6742997,4.357202351801268,LSTM,Hybrid (Delta_H)
2021-01-02 00:30:00,6.692863,5.201793849420031,LSTM,Hybrid (Delta_H)
2021-01-02 00:40:00,6.692587,5.1050145970731,LSTM,Hybrid (Delta_H)
2021-01-02 00:50:00,6.691274,4.722379753303422,LSTM,Hybrid (Delta_H)
2021-01-02 01:00:00,6.693922,4.004462052572455,LSTM,Hybrid (Delta_H)
2021-01-02 01:10:00,6.706667,3.584970175355955,LSTM,Hybrid (Delta_H)
2021-01-02 01:20:00,6.7131753,3.214822003674286,LSTM,Hybrid (Delta_H)
2021-01-02 01:30:00,6.713638,3.256611199615561,LSTM,Hybrid (Delta_H)
2021-01-02 01:40:00,6.7092824,3.419637707511919,LSTM,Hybrid (Delta_H)
2021-01-02 01:50:00,6.7284145,3.8630045026857607,LSTM,Hybrid (Delta_H)
2021-01-02 02:00:00,6.7361155,4.247656975808647,LSTM,Hybrid (Delta_H)
2021-01-02 02:10:00,6.735962,4.337333321618396,LSTM,Hybrid (Delta_H)
2021-01-02 02:20:00,6.7363462,4.378558379003098,LSTM,Hybrid (Delta_H)
2021-01-02 02:30:00,6.7413015,4.095579746763333,LSTM,Hybrid (Delta_H)
2021-01-02 02:40:00,6.7448363,3.7876774703427394,LSTM,Hybrid (Delta_H)
2021-01-02 02:50:00,6.744784,3.6669133040563704,LSTM,Hybrid (Delta_H)
2021-01-02 03:00:00,6.7447076,3.593668478609886,LSTM,Hybrid (Delta_H)
2021-01-02 03:10:00,6.750186,3.5282600853577373,LSTM,Hybrid (Delta_H)
2021-01-02 03:20:00,6.7503505,3.6951602167946027,LSTM,Hybrid (Delta_H)
2021-01-02 03:30:00,6.750875,3.9675267473250013,LSTM,Hybrid (Delta_H)
2021-01-02 03:40:00,6.7558727,4.217796778345376,LSTM,Hybrid (Delta_H)
2021-01-02 03:50:00,6.76624,4.363237429982654,LSTM,Hybrid (Delta_H)
2021-01-02 04:00:00,6.7669573,4.367315564037337,LSTM,Hybrid (Delta_H)
2021-01-02 04:10:00,6.775456,4.438431082818959,LSTM,Hybrid (Delta_H)
2021-01-02 04:20:00,6.775658,4.197040130359278,LSTM,Hybrid (Delta_H)
2021-01-02 04:30:00,6.778659,4.014425517419808,LSTM,Hybrid (Delta_H)
2021-01-02 04:40:00,6.803569,4.087157789724692,LSTM,Hybrid (Delta_H)
2021-01-02 04:50:00,6.9030037,4.2647951839648,LSTM,Hybrid (Delta_H)
2021-01-02 05:00:00,7.140927,4.499071550570202,LSTM,Hybrid (Delta_H)
2021-01-02 05:10:00,7.143593,4.930372323915428,LSTM,Hybrid (Delta_H)
2021-01-02 05:20:00,7.14743,5.027389712338667,LSTM,Hybrid (Delta_H)
2021-01-02 05:30:00,7.1470947,5.013248874572529,LSTM,Hybrid (Delta_H)
2021-01-02 05:40:00,7.152244,4.882923739595927,LSTM,Hybrid (Delta_H)
2021-01-02 05:50:00,7.1520033,4.9047054148488805,LSTM,Hybrid (Delta_H)
2021-01-02 06:00:00,7.1848965,5.659283407007932,LSTM,Hybrid (Delta_H)
2021-01-02 06:10:00,7.185221,6.022518857928528,LSTM,Hybrid (Delta_H)
2021-01-02 06:20:00,7.1853933,5.765264785943985,LSTM,Hybrid (Delta_H)
2021-01-02 06:30:00,7.1925206,6.082466758769182,LSTM,Hybrid (Delta_H)
2021-01-02 06:40:00,7.1971946,7.471071734433559,LSTM,Hybrid (Delta_H)
2021-01-02 06:50:00,7.2035375,3.492779947551186,LSTM,Hybrid (Delta_H)
2021-01-02 07:00:00,7.203846,12.994307049976515,LSTM,Hybrid (Delta_H)
2021-01-02 07:10:00,7.218497,3.75913645406019,LSTM,Hybrid (Delta_H)
2021-01-02 07:20:00,7.302568,1.6088404661224414,LSTM,Hybrid (Delta_H)
2021-01-02 07:30:00,7.3029714,1.5505808540395791,LSTM,Hybrid (Delta_H)
2021-01-02 07:40:00,7.309868,2.377651302548167,LSTM,Hybrid (Delta_H)
2021-01-02 07:50:00,7.3466234,4.0795681469317735,LSTM,Hybrid (Delta_H)
2021-01-02 08:00:00,7.358313,5.732515277980685,LSTM,Hybrid (Delta_H)
2021-01-02 08:10:00,7.3578095,7.268568504342584,LSTM,Hybrid (Delta_H)
2021-01-02 08:20:00,7.377284,7.242657495347954,LSTM,Hybrid (Delta_H)
2021-01-02 08:30:00,7.384518,6.239608461720072,LSTM,Hybrid (Delta_H)
2021-01-02 08:40:00,7.3829637,5.097250308793743,LSTM,Hybrid (Delta_H)
2021-01-02 08:50:00,7.393775,4.249176437713864,LSTM,Hybrid (Delta_H)
2021-01-02 09:00:00,7.394839,3.6506442431785637,LSTM,Hybrid (Delta_H)
2021-01-02 09:10:00,7.4006796,3.426226511447414,LSTM,Hybrid (Delta_H)
2021-01-02 09:20:00,7.4084673,3.4151471110805183,LSTM,Hybrid (Delta_H)
2021-01-02 09:30:00,7.409809,4.077930874837697,LSTM,Hybrid (Delta_H)
2021-01-02 09:40:00,7.4238873,4.615331898448675,LSTM,Hybrid (Delta_H)
2021-01-02 09:50:00,7.420822,5.115165631666931,LSTM,Hybrid (Delta_H)
2021-01-02 10:00:00,7.419989,5.828033317428323,LSTM,Hybrid (Delta_H)
2021-01-02 10:10:00,7.4695783,6.24535919976473,LSTM,Hybrid (Delta_H)
2021-01-02 10:20:00,7.478772,7.06242090721371,LSTM,Hybrid (Delta_H)
2021-01-02 10:30:00,7.4898524,7.02989361228936,LSTM,Hybrid (Delta_H)
2021-01-02 10:40:00,7.5076575,6.447083189636725,LSTM,Hybrid (Delta_H)
2021-01-02 10:50:00,7.519293,5.838406072371743,LSTM,Hybrid (Delta_H)
2021-01-02 11:00:00,7.543439,5.3926305211431105,LSTM,Hybrid (Delta_H)
2021-01-02 11:10:00,7.5486712,5.233312736849003,LSTM,Hybrid (Delta_H)
2021-01-02 11:20:00,7.5499573,4.985580046088913,LSTM,Hybrid (Delta_H)
2021-01-02 11:30:00,7.560772,4.939345903684153,LSTM,Hybrid (Delta_H)
2021-01-02 11:40:00,7.590889,4.939760493201595,LSTM,Hybrid (Delta_H)
2021-01-02 11:50:00,7.596278,5.158320050686362,LSTM,Hybrid (Delta_H)
2021-01-02 12:00:00,7.6039257,5.296867155029748,LSTM,Hybrid (Delta_H)
2021-01-02 12:10:00,7.6037526,5.8788205656569135,LSTM,Hybrid (Delta_H)
2021-01-02 12:20:00,7.4935718,6.441591927224361,LSTM,Hybrid (Delta_H)
2021-01-02 12:30:00,7.4603524,8.382722630160863,LSTM,Hybrid (Delta_H)
2021-01-02 12:40:00,7.4413652,10.944940420801043,LSTM,Hybrid (Delta_H)
2021-01-02 12:50:00,7.4343615,10.853959962507982,LSTM,Hybrid (Delta_H)
2021-01-02 13:00:00,7.443754,10.533061447781828,LSTM,Hybrid (Delta_H)
2021-01-02 13:10:00,7.431855,9.561514733829089,LSTM,Hybrid (Delta_H)
2021-01-02 13:20:00,7.438269,8.923485436837469,LSTM,Hybrid (Delta_H)
2021-01-02 13:30:00,7.4041634,8.171073574177708,LSTM,Hybrid (Delta_H)
2021-01-02 13:40:00,7.3970027,8.226997116120994,LSTM,Hybrid (Delta_H)
2021-01-02 13:50:00,7.338564,9.096315110905996,LSTM,Hybrid (Delta_H)
2021-01-02 14:00:00,7.3136,8.866437860978161,LSTM,Hybrid (Delta_H)
2021-01-02 14:10:00,7.306123,9.320824887612062,LSTM,Hybrid (Delta_H)
2021-01-02 14:20:00,7.2964463,9.267466811098066,LSTM,Hybrid (Delta_H)
2021-01-02 14:30:00,7.2854543,8.590022060578416,LSTM,Hybrid (Delta_H)
2021-01-02 14:40:00,7.304295,8.427937848692324,LSTM,Hybrid (Delta_H)
2021-01-02 14:50:00,7.312863,8.188125513576793,LSTM,Hybrid (Delta_H)
2021-01-02 15:00:00,7.3689127,7.622776139239777,LSTM,Hybrid (Delta_H)
2021-01-02 15:10:00,7.3775306,7.15993980236088,LSTM,Hybrid (Delta_H)
2021-01-02 15:20:00,7.44666,6.642596790265839,LSTM,Hybrid (Delta_H)
2021-01-02 15:30:00,7.492707,6.325806681848111,LSTM,Hybrid (Delta_H)
2021-01-02 15:40:00,7.425357,6.1943554217420225,LSTM,Hybrid (Delta_H)
2021-01-02 15:50:00,7.4233294,7.382404214116691,LSTM,Hybrid (Delta_H)
2021-01-02 16:00:00,7.2961855,8.177209539835141,LSTM,Hybrid (Delta_H)
2021-01-02 16:10:00,7.346828,8.120692101747727,LSTM,Hybrid (Delta_H)
2021-01-02 16:20:00,7.3461633,10.382283709869942,LSTM,Hybrid (Delta_H)
2021-01-02 16:30:00,7.0395327,9.847147783637716,LSTM,Hybrid (Delta_H)
2021-01-02 16:40:00,6.8139267,8.547641797233798,LSTM,Hybrid (Delta_H)
2021-01-02 16:50:00,6.902512,9.512554928194135,LSTM,Hybrid (Delta_H)
2021-01-02 17:00:00,6.902594,11.515408004607846,LSTM,Hybrid (Delta_H)
2021-01-02 17:10:00,6.937671,11.188224442496102,LSTM,Hybrid (Delta_H)
2021-01-02 17:20:00,6.9787273,10.719061682488027,LSTM,Hybrid (Delta_H)
2021-01-02 17:30:00,6.9932437,9.847688365016165,LSTM,Hybrid (Delta_H)
2021-01-02 17:40:00,7.0375466,8.811937344662233,LSTM,Hybrid (Delta_H)
2021-01-02 17:50:00,7.0730553,7.752362083556083,LSTM,Hybrid (Delta_H)
2021-01-02 18:00:00,7.0406837,6.918872207485087,LSTM,Hybrid (Delta_H)
2021-01-02 18:10:00,7.064898,6.214717779282775,LSTM,Hybrid (Delta_H)
2021-01-02 18:20:00,7.0781217,6.318853435789014,LSTM,Hybrid (Delta_H)
2021-01-02 18:30:00,7.080432,5.956392485303202,LSTM,Hybrid (Delta_H)
2021-01-02 18:40:00,7.088407,5.6394982148304855,LSTM,Hybrid (Delta_H)
2021-01-02 18:50:00,7.058682,5.391263225533734,LSTM,Hybrid (Delta_H)
2021-01-02 19:00:00,7.0589046,5.229923426968736,LSTM,Hybrid (Delta_H)
2021-01-02 19:10:00,7.0627217,4.82293307447632,LSTM,Hybrid (Delta_H)
2021-01-02 19:20:00,7.0975327,4.724084673034941,LSTM,Hybrid (Delta_H)
2021-01-02 19:30:00,7.100324,4.778957728592326,LSTM,Hybrid (Delta_H)
2021-01-02 19:40:00,7.094068,4.401864663428051,LSTM,Hybrid (Delta_H)
2021-01-02 19:50:00,7.089868,4.4028552695654595,LSTM,Hybrid (Delta_H)
2021-01-02 20:00:00,7.103871,4.226368899518437,LSTM,Hybrid (Delta_H)
2021-01-02 20:10:00,7.118694,4.6050122524091766,LSTM,Hybrid (Delta_H)
2021-01-02 20:20:00,7.129168,5.077461862837674,LSTM,Hybrid (Delta_H)
2021-01-02 20:30:00,7.0748277,5.154573902087405,LSTM,Hybrid (Delta_H)
2021-01-02 20:40:00,7.0468097,5.089019283731734,LSTM,Hybrid (Delta_H)
2021-01-02 20:50:00,6.497293,5.382584560526318,LSTM,Hybrid (Delta_H)
2021-01-02 21:00:00,6.165858,5.524427397147555,LSTM,Hybrid (Delta_H)
2021-01-02 21:10:00,6.0418897,7.910683812092801,LSTM,Hybrid (Delta_H)
2021-01-02 21:20:00,5.988386,6.081352765063102,LSTM,Hybrid (Delta_H)
2021-01-02 21:30:00,5.98582,5.156367624207412,LSTM,Hybrid (Delta_H)
2021-01-02 21:40:00,5.9768324,5.360588715614954,LSTM,Hybrid (Delta_H)
2021-01-02 21:50:00,5.9808016,6.3484350093346675,LSTM,Hybrid (Delta_H)
2021-01-02 22:00:00,6.0427456,6.601201552499397,LSTM,Hybrid (Delta_H)
2021-01-02 22:10:00,6.0797687,6.502238540430609,LSTM,Hybrid (Delta_H)
2021-01-02 22:20:00,5.9747276,6.245766401249156,LSTM,Hybrid (Delta_H)
2021-01-02 22:30:00,6.0059233,5.345801863303872,LSTM,Hybrid (Delta_H)
2021-01-02 22:40:00,6.0629625,4.972160794133703,LSTM,Hybrid (Delta_H)
2021-01-02 22:50:00,6.063773,4.730970124336187,LSTM,Hybrid (Delta_H)
2021-01-02 23:00:00,6.0160217,4.820853750642368,LSTM,Hybrid (Delta_H)
2021-01-02 23:10:00,6.021444,4.784201908237644,LSTM,Hybrid (Delta_H)
2021-01-02 23:20:00,6.0638328,4.957745986367997,LSTM,Hybrid (Delta_H)
2021-01-02 23:30:00,6.0644736,4.545657966860065,LSTM,Hybrid (Delta_H)
2021-01-02 23:40:00,6.0696135,4.369311743732906,LSTM,Hybrid (Delta_H)
2021-01-02 23:50:00,6.084372,4.387158507564309,LSTM,Hybrid (Delta_H)
2021-01-03 00:00:00,6.0919785,6.854159688933716,LSTM,Hybrid (Delta_H)
2021-01-03 00:10:00,6.113216,6.251514931350546,LSTM,Hybrid (Delta_H)
2021-01-03 00:20:00,6.1687045,5.882542385393319,LSTM,Hybrid (Delta_H)
2021-01-03 00:30:00,6.1631103,5.7249118950518625,LSTM,Hybrid (Delta_H)
2021-01-03 00:40:00,6.1718717,5.577499747343451,LSTM,Hybrid (Delta_H)
2021-01-03 00:50:00,6.181528,5.376940035959832,LSTM,Hybrid (Delta_H)
2021-01-03 01:00:00,6.179438,5.251078425548579,LSTM,Hybrid (Delta_H)
2021-01-03 01:10:00,6.1738105,5.252840998033481,LSTM,Hybrid (Delta_H)
2021-01-03 01:20:00,6.170746,5.419855821916177,LSTM,Hybrid (Delta_H)
2021-01-03 01:30:00,6.2607856,5.482210965353276,LSTM,Hybrid (Delta_H)
2021-01-03 01:40:00,6.2960863,5.451981127526621,LSTM,Hybrid (Delta_H)
2021-01-03 01:50:00,6.2817993,5.411156858799866,LSTM,Hybrid (Delta_H)
2021-01-03 02:00:00,6.2762446,5.556258107152085,LSTM,Hybrid (Delta_H)
2021-01-03 02:10:00,6.310022,5.701708788879638,LSTM,Hybrid (Delta_H)
2021-01-03 02:20:00,6.307822,5.6288818653638355,LSTM,Hybrid (Delta_H)
2021-01-03 02:30:00,6.3032475,5.578912795041551,LSTM,Hybrid (Delta_H)
2021-01-03 02:40:00,6.325232,5.666727721888493,LSTM,Hybrid (Delta_H)
2021-01-03 02:50:00,6.3419213,5.6055488583598985,LSTM,Hybrid (Delta_H)
2021-01-03 03:00:00,6.3428345,5.530938546358415,LSTM,Hybrid (Delta_H)
2021-01-03 03:10:00,6.3371058,5.413096873790972,LSTM,Hybrid (Delta_H)
2021-01-03 03:20:00,6.3397346,5.404927424015206,LSTM,Hybrid (Delta_H)
2021-01-03 03:30:00,6.338296,5.398968568875415,LSTM,Hybrid (Delta_H)
2021-01-03 03:40:00,6.331569,5.3227111304478685,LSTM,Hybrid (Delta_H)
