Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:10:00,0.026140693615823475,0.0285756526300819,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.030546581955377877,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.029765879284943658,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.028296345402893042,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.029058126012356803,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.027825415534167307,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.029096980558088736,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.026903339460829397,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.028717170593605828,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.029735048317578276,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.02797680904634043,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.029017154693220686,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03032861476279312,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.034834577688684414,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03798451380968323,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.036213986361174975,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.037623330556191735,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.044182038629107065,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04405147436872599,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.042118993935266275,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04071057301467435,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.039070523172454186,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03783538779632877,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.036389605867708424,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.034915777429383545,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.033973135499711316,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03251298208758741,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03165807715457594,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.030623511951476574,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03008815888518845,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.026763600038161195,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.02940249661502632,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.027780169591063886,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.042855778476164244,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.041782062056029926,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04037337545283801,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03886007455046907,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03776860308209388,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03626207230094303,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03345912293082257,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.034041482984932106,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03273409367686982,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.031715254913602144,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030101004042788475,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03025780708720549,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.033110134035538134,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03431293985484963,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03190339630658864,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03561098923736622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03605616145461913,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.039103365803105486,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.039122428180314674,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03739680644235812,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.04039760235525174,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03943675873817016,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03855641047901075,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03845357322232177,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.036182697774763746,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03518759124784116,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03405580624522713,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03460666669355392,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.034679244994288684,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03366860969636729,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03058897697675496,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.031002280664383236,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.029919744408372365,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03020132048025783,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.028402319231628177,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.028689817706187722,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.027161569915972433,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.028892387418395764,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.028196408454334874,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.02699110373409081,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.028363865826289757,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.027725375827106876,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.026676624108352958,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.02520926146291229,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.025387596369232972,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.025317732347538233,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.024114023615852985,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.024415027947955706,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.024883923110533487,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.02603335971608561,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.02603766966685612,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.025681090243396664,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.0284639258947277,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03310035668693652,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03434493238565592,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03596005809749645,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032848786430696525,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03103779146177142,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03156296944683521,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03072758182240785,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.030454702274361634,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.030762420531926012,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.029132176906035517,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02915616430555424,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.029767358918513266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.027386286819598038,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02622437395224942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.027005475083257773,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.0277481516031725,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.02821596270214331,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.02769661330020649,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02610247105728343,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.0264965546014951,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02541514704022357,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.02377752023750809,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.026738827367696845,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.02586474165667993,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.02607644535966835,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.025331538365892185,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.024917043420000326,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.02532006129992248,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02626025477195357,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02564301608993871,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.026292874991787996,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.026926002103577467,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.023900135327361176,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.027887177394289947,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.028567569669027678,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028428476473463162,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.030383112612161294,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02935504790181051,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03231411156003007,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.030856744941057675,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.029844249060414257,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.028853457616076935,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.0280032896157004,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.028202289124230662,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028866298198611872,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.02680054426506596,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.02845005051137911,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.029455882928960463,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.027981930854354103,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02664237323004508,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.027568688760581963,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.027043891490911798,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02710307398015247,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.026812338922076195,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02972035447251934,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02844728035247423,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.027579126537005182,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029811668516804647,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02844484095978928,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.0324835513274194,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.0312482327942217,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.030469442000603565,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028752859018388855,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.028831196309931532,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02958868429614239,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.029377588066125747,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02942269861268928,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02924175665911264,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028058555766735712,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028387764003013165,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.029888659035906515,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03116216938466423,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.05451012523195653,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.05942438094462497,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.0679108767385674,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.05821538783538251,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.0629767785459851,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.06046879588241561,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.053700415977466325,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.06111908245361045,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.05879167488811658,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06811260810309051,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.07416533960007358,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.06970797109728266,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.06680430904998151,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.0639370362628017,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.05887034258072315,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.05625635554315553,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.053025816875157984,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.04446921164779031,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.04936695913666242,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.04692513529386673,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.05956472617971056,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.058468980495880604,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.07708106711273838,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.07376338797356452,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.07123246705533565,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.1245728885479543,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.12105907947151494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.11356852831323999,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.11070810389573296,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.1037415373125516,LSTM,Hybrid_Benchmark_No_MFDFA
