Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:20:00,0.02637201165894105,0.03017453837045851,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03129657700657428,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.031773126729490585,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.030677939993175966,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.030547679667212654,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03576982790396449,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.034518331948119436,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03314744904844129,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.033700795499067196,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03220361937805317,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03160255372381577,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.030765438220927362,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03342343415068357,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03535958714539571,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03519341451173698,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.0342810875842042,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.033465427874556454,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03429735390104336,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.034653612756168725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.034106221541600784,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03635691315157987,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03366470882743682,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.0333620095277031,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.031172395725639544,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03324079528609439,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.032404162345880866,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.030684735090886463,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03155830856686243,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.030120728691808867,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03153737281774223,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.029218416980766597,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.031138395449407847,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03203106613026078,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.030283326555482548,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03166021670417139,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.0331011202575739,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03808711356498941,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.041404937535761875,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03944545204810036,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04098500950181641,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04840339009671516,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04971136877099491,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.047547732929825684,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04573575463821848,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.0436976298187941,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.04206967320106998,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.0402338298803681,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.039110319058640694,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03783295724178088,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03686141451837817,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03591936799725754,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03469353010911636,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03416568771402159,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.030320224082165583,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03333943050417462,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.031409469550029524,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.04813442440950728,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.04686241973641656,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04519126610838363,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04349116193487044,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.04221424203556625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.04044779778778697,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03753125254424141,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03838665333111667,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.036975437783032146,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.035810181463775397,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.034003588746129236,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03417523773306474,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03741887461957909,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03871169728873953,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03605067462491924,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.040245031936340665,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.04078249589012294,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.044174248215210946,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.04417986939983579,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.042188665003481736,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.04554159231106733,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.044493853794006825,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.04346464840995955,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.04332665190833673,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.040722881388825946,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.039593721001747864,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.038382772721853926,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03896133147399854,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.0390479918460938,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.0379418610624766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.034424673421672186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.0349211717248851,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03355370367481256,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.034014491305045504,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03188571236392788,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.032243815118205704,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.030572291485981232,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03253326602409164,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03178211378887348,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030424744792852114,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.031943167135861775,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03123264089147435,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.030022790072158925,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.028381782396701742,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.02856831210675176,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.028509224851060725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.027120727874801513,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.027497749083361476,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.028030199504322107,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.029326985265801703,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.029325964035777856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.02894580345863439,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03311456713720668,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03844994003496288,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03988717511217347,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.04176159878276445,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03806521298645333,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.0353460367368551,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03255377400005203,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.031726636687535587,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03162600512307409,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03187143425231185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.030382977321846766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030743621611504166,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.031763803252030674,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.030915259227784708,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.028049253711755602,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.030798028618930384,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.031066527985446225,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03203576557898564,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03161420893771417,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.029673749824923285,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029416906595303622,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02793326284716557,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.025774358680181953,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.028739180176138423,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.027873421233492505,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.02886320162166203,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.028109513442779618,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.027429889673066424,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.028921052871087375,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029516219107502052,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02867389665203547,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029052970091724757,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.02970860880524329,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.026383413892787345,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03064031950938364,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03158161999077908,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03187142685612114,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03365139861138342,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03245476201882061,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.035667524689897694,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03481821288307575,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03382377326519232,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03266413713843246,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03148595871662001,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.031784464615048906,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.032397869165818584,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.030212434742990988,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03244304620259329,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03342247086985711,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03161042388825474,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.030336939088446042,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.031464664204095306,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.030830451576517807,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.030902220807842568,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03048483940504181,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03327147139474141,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03199563075728061,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03130336964812524,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03370161391077369,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.0318141121417361,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03678143347799445,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.0351188213248633,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03430215570937201,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03258492221149725,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03235042598911631,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.0331700037256764,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03265804342290065,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03305649618443876,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.0329113676034776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.031476236542901034,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03210345745914201,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03358713007228959,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030191127075348434,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.05227884607522387,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.06453319199649322,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.07784706340779107,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.06614603671016113,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.07119049946536912,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.05825620881694617,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.05163774062577772,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.05837369855252818,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.056107023098637104,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06512626952765492,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.07110944680090463,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.06681791272682377,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.06418624285787194,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.06159688583856716,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.05698116364878099,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.0545543840774831,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.05143576232300962,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.04342555219626617,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.05580299876431432,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.04714404335969307,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.0658585275067723,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.058358837704202894,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.07617364879843734,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.07290986303232692,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.07037117103686413,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.12268840545999281,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.11776053553615601,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.10909200107560743,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.10549847595570816,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.09889849151324769,LSTM,Hybrid_Benchmark_With_MFDFA
