Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:30:00,0.026071191132685495,0.033579398294496215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03229970827046844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.030920432631932903,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.030956634356541984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.029186156677549598,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.02899958017275285,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03001046634173013,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.030710657020566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.029458950582885644,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.029091704000365034,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03411186768892932,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.033118065314826965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.031805889827862144,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.0322869727181131,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.030912876371247577,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.030371304820894538,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.029388575957534413,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03202669871483775,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03363310968264011,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.033579959511068735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03300203561655235,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.0323008630758853,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03286416146118953,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.032680671633861416,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.032397365933432835,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03446074317743313,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03202589960201456,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.031611422895489585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.02957443519492608,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.031471389195442484,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.030809053173855076,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.02930708250583335,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03017172108315294,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.028826815299772858,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.030128034711005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.027826179662443357,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.029694640276149584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.030693691724371776,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.028924801494340947,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.0300829236778961,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.031397116250745025,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03607305414348965,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03926698278772097,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03738806343718289,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03875878209881391,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04573633673108338,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.047189749140434084,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04510096279533631,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04354219031491934,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04177482056378547,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.04027303556858845,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03854448447348742,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03715508184510264,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03607377344631224,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03448409493198734,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03347475528792244,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.032239554000897834,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03157508221743433,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.02805917741011415,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.030633170222209103,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.02855309677036055,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.04410030479380742,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.042882119392893575,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04139995187697973,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03981787846834002,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03853432557778504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03696661554923858,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.034188713130974664,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.034558671963884305,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.033344557930096594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.032295080924861094,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030631269611203427,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.030481798529582087,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03326023395778063,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03460263212203178,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.032236859175579,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.035933062223761636,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03616031206528139,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03914512509475266,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03909576679779124,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03736756210381991,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.0404508563476491,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.039415642711826064,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.038603002819184856,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.038520265324125676,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03624138097093722,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03509894360521773,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03409720169542251,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.034647980937466766,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.034714202807894126,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03368243906885954,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.030622683505726583,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.031022299503497275,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.029963960819002385,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.030016189036473837,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.028374336593880133,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.02869751464102152,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.027116010106499028,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.028902898623300113,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.028220089649280293,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.02695419974669656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.02831622001679004,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.027673002155029026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.026618582894865937,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.025152697894389443,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.025332091622285863,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.025254578328018914,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.02405565504962162,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.024343063958215862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.024809270408397106,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.02609660873684121,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.025872124755177597,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.025489999747825693,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.0284730863241833,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.033519802646646675,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03446669994659875,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03611119674052039,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03288087610107628,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030784922440959834,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03113533057239044,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.030251142190248007,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03012666924000051,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.030429059357641612,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.028909938150546516,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02903679202404322,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.029609979600482735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.027388265692979415,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.026193628262758183,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.027089204213613202,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.028111022873441246,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.028199025370348543,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.02768409658858862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02617900458603459,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.026555045368004772,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.025456558787605037,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.023783689900490203,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.02703195679801203,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.025887100268450373,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.026224244905509418,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.025472854783287154,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.025062855485564996,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.025491007209814457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02642435213482634,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.025795746173639895,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.026800393019561282,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.02696763440099963,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.024008711576480775,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.027983722970697327,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.028695325009953677,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028571202127037967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.030483398823099295,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02944043803690994,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03244554258520826,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.031081519368529896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.030359189929740314,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.02906696095453035,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.02820914243708146,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.0284084392588152,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029367904197132377,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.027001290871691293,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.02865371890491638,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.029566230036246064,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.028180336446983607,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.026825737547084692,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02775834014636645,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.027221456383398627,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.027284686294320796,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.0273186862051928,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02982196268076841,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02862610842919788,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02770519739797862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029968939650093944,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02863294463841058,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.032686667111302706,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.031428665154409875,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.030926809594476197,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02892667016484009,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.028988011780335922,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.029747989443378985,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.029791236170486905,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02957954047644443,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02940362493279388,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.0282150715115229,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.02883934014589912,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030026167100404292,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.031157832713460672,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.05457305449996707,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.05985218882597061,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.06863525196747261,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.05861623522734919,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.06332230594292783,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.060679979486356464,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.0538520738308607,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.06109224392781808,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.05868644884435684,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.06776850853675842,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.07368742533964645,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.06904099891423697,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.06701786265737611,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.06446991224063876,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.059542753129502454,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.05718439165900499,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.05400925713297788,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.0456757012362661,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.05132003108323678,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.04860082310334923,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.061823599808574735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.06061033073605969,BI-GRU,Hybrid_Delta_H_With_MFDFA
